3584469136.005000	24.371955	24.126158	23.723627	23.835991	23.468254	23.187663	23.845886	23.585087	23.505921	24.772571	24.447928	24.594449	24.305877	23.700643
3584469136.512000	24.404834	24.180744	23.819392	23.881958	23.448462	23.278320	23.946440	23.666168	23.517732	24.774487	24.500599	24.535074	24.276190	23.705751
3584469137.001000	24.413134	24.205324	23.812688	23.906857	23.421967	23.300027	23.878766	23.634565	23.562103	24.770975	24.579765	24.627647	24.241715	23.708943
3584469137.503000	24.314177	24.141162	23.761613	23.842375	23.387173	23.177767	23.910049	23.553804	23.502729	24.759483	24.431329	24.602748	24.167337	23.626585
3584469138.003000	24.426222	24.230223	23.746929	23.858974	23.461550	23.296515	23.865678	23.624670	23.509433	24.754695	24.401642	24.657334	24.259910	23.667764
3584469138.515000	24.436117	24.182340	23.768317	23.839183	23.389088	23.273532	23.906857	23.621477	23.517732	24.794278	24.477615	24.540182	24.257995	23.652761
3584469139.002000	24.416326	24.142758	23.778213	23.858974	23.440163	23.268424	23.847483	23.624670	23.492833	24.785978	24.469316	24.588064	24.277786	23.756825
3584469139.509000	24.421433	24.154249	23.746929	23.868870	23.451654	23.296515	23.895365	23.652761	23.492833	24.732988	24.462612	24.573061	24.292789	23.646376
3584469140.011000	24.365251	24.203728	23.715646	23.957931	23.426756	23.237141	23.847483	23.693940	23.505921	24.782467	24.419837	24.673614	24.244907	23.763209
3584469140.503000	24.431329	24.119455	23.737034	23.870466	23.446547	23.300027	23.896961	23.621477	23.524117	24.799066	24.469316	24.627647	24.274594	23.662656
3584469141.003000	24.428137	24.177233	23.731926	23.858974	23.380788	23.204262	23.928244	23.626585	23.553804	24.818858	24.438033	24.564761	24.246503	23.723627
3584469141.514000	24.416326	24.203728	23.751718	23.908453	23.499537	23.298111	23.926648	23.619881	23.514221	24.784382	24.489107	24.535074	24.230223	23.703835
3584469142.013000	24.416326	24.174041	23.735438	23.837587	23.469850	23.309922	23.944844	23.623074	23.514221	24.751184	24.457824	24.568273	24.202132	23.741822
3584469142.499000	24.394938	24.197024	23.807900	23.845886	23.438567	23.250548	23.873978	23.606794	23.527628	24.766187	24.461016	24.523583	24.231819	23.642865
3584469143.005000	24.409942	24.145950	23.733522	23.881958	23.331310	23.201070	23.872062	23.578702	23.478149	24.822050	24.431329	24.525179	24.238203	23.718838
3584469143.507000	24.396535	24.172445	23.880362	23.835991	23.450058	23.294919	23.901749	23.580299	23.456443	24.805770	24.423029	24.559973	24.236607	23.652761
3584469144.014000	24.398450	24.145950	23.796408	23.900153	23.430267	23.260444	23.967827	23.578702	23.476234	24.732988	24.438033	24.520390	24.259910	23.659464
3584469144.511000	24.356952	24.198620	23.804708	23.895365	23.420371	23.263636	23.888661	23.609986	23.478149	24.741288	24.479212	24.538586	24.174041	23.773105
3584469145.003000	24.467720	24.185533	23.768317	23.915156	23.425159	23.296515	23.987619	23.619881	23.484534	24.769379	24.495492	24.573061	24.267890	23.743418
3584469145.505000	24.429733	24.157442	23.794812	23.913560	23.438567	23.276724	23.918349	23.609986	23.524117	24.772571	24.523583	24.596364	24.183936	23.715646
3584469146.003000	24.406430	24.149142	23.763209	23.919945	23.430267	23.303219	23.868870	23.639673	23.549015	24.747992	24.467720	24.614240	24.256399	23.693940
3584469146.510000	24.327265	24.076680	23.725542	23.867274	23.430267	23.281831	23.967827	23.585087	23.476234	24.726604	24.419837	24.571465	24.198620	23.727138
3584469147.004000	24.429733	24.192236	23.758421	23.830883	23.390684	23.232353	23.913560	23.580299	23.448462	24.838649	24.561569	24.611048	24.221923	23.628181
3584469147.514000	24.449524	24.188725	23.768317	23.921541	23.390684	23.250548	23.901749	23.649568	23.492833	24.732988	24.520390	24.616155	24.279701	23.738630
3584469148.014000	24.390150	24.116263	23.740226	23.875574	23.458358	23.237141	23.931436	23.626585	23.469850	24.802258	24.457824	24.597960	24.225115	23.692343
3584469148.503000	24.431329	24.155845	23.745333	23.850675	23.421967	23.301623	23.963039	23.571999	23.443355	24.817262	24.469316	24.553270	24.220327	23.672552
3584469149.013000	24.408346	24.157442	23.776617	23.939736	23.473042	23.294919	23.931436	23.588598	23.436651	24.790767	24.390150	24.637543	24.180744	23.647972
3584469149.510000	24.406430	24.167337	23.750122	23.939736	23.438567	23.326202	23.890258	23.619881	23.565295	24.785978	24.472508	24.523583	24.213624	23.761613
3584469150.012000	24.343864	24.122966	23.693940	23.814603	23.406964	23.323010	23.864082	23.585087	23.486130	24.789171	24.497407	24.591256	24.182340	23.682448
3584469150.510000	24.360463	24.175637	23.806304	23.835991	23.448462	23.182874	23.939736	23.631373	23.476234	24.706813	24.475700	24.528690	24.231819	23.725542
3584469151.008000	24.449524	24.193832	23.779809	23.887065	23.406964	23.215754	23.928244	23.634565	23.468254	24.789171	24.479212	24.602748	24.246503	23.651165
3584469151.507000	24.385043	24.126158	23.765125	23.923456	23.450058	23.326202	23.905261	23.618285	23.529224	24.779275	24.527094	24.550078	24.246503	23.699047
3584469152.014000	24.380254	24.178829	23.807900	23.986022	23.450058	23.268424	23.862167	23.583491	23.535608	24.823965	24.480808	24.597960	24.256399	23.735438
3584469152.505000	24.413134	24.192236	23.745333	23.903665	23.418775	23.270340	23.931436	23.641269	23.534012	24.752780	24.462612	24.588064	24.208516	23.693940
3584469153.011000	24.360463	24.162549	23.820988	23.949632	23.491237	23.314711	23.881958	23.641269	23.433459	24.762676	24.527094	24.643927	24.216816	23.746929
3584469153.514000	24.439629	24.162549	23.778213	23.883873	23.413668	23.275128	23.933352	23.651165	23.492833	24.792363	24.521987	24.554866	24.244907	23.705751
3584469154.003000	24.403238	24.160953	23.751718	23.900153	23.441759	23.202666	23.916752	23.590194	23.458358	24.774487	24.482404	24.576572	24.218412	23.697451
3584469154.515000	24.375147	24.244907	23.751718	23.840779	23.443355	23.301623	23.928244	23.642865	23.505921	24.792363	24.474104	24.635947	24.238203	23.702239
3584469155.010000	24.434521	24.159038	23.722031	23.868870	23.491237	23.283427	23.857378	23.649568	23.529224	24.700109	24.439629	24.596364	24.256399	23.700643
3584469155.502000	24.409942	24.094875	23.804708	23.918349	23.431863	23.252144	23.860570	23.583491	23.471446	24.784382	24.484000	24.535074	24.243311	23.679256
3584469156.015000	24.409942	24.159038	23.768317	23.858974	23.398984	23.212561	23.891854	23.588598	23.468254	24.774487	24.432925	24.559973	24.233415	23.712135
3584469156.508000	24.365251	24.182340	23.773105	23.822584	23.355890	23.285024	23.820988	23.593386	23.496025	24.738096	24.424626	24.571465	24.251610	23.735438
3584469157.014000	24.342268	24.107963	23.677660	23.913560	23.415264	23.280235	23.885469	23.674148	23.514221	24.764591	24.470912	24.601152	24.271402	23.738630
3584469157.514000	24.414730	24.180744	23.751718	23.891854	23.435055	23.235545	23.875574	23.636481	23.537524	24.802258	24.480808	24.609452	24.203728	23.707347
3584469158.001000	24.391746	24.178829	23.820988	23.881958	23.478149	23.270340	23.936544	23.613178	23.520924	24.777679	24.455909	24.647438	24.297577	23.703835
3584469158.511000	24.363655	24.172445	23.718838	23.888661	23.430267	23.204262	23.858974	23.667764	23.504325	24.747992	24.485596	24.606260	24.215220	23.753314
3584469159.002000	24.376743	24.183936	23.738630	23.857378	23.400580	23.263636	23.893769	23.667764	23.492833	24.742884	24.503791	24.597960	24.212028	23.723627
3584469159.507000	24.441225	24.195428	23.771509	23.936544	23.406964	23.309922	23.898557	23.644461	23.514221	24.780871	24.520390	24.594449	24.195428	23.692343
3584469160.005000	24.381851	24.109559	23.771509	23.891854	23.468254	23.235545	23.941332	23.578702	23.530820	24.780871	24.541778	24.635947	24.286086	23.700643
3584469160.512000	24.431329	24.185533	23.776617	23.936544	23.444951	23.271936	23.839183	23.618285	23.509433	24.663719	24.480808	24.599556	24.236607	23.745333
3584469161.004000	24.403238	24.240119	23.791301	23.865678	23.450058	23.253740	23.967827	23.585087	23.545504	24.774487	24.515283	24.606260	24.225115	23.720435
3584469161.514000	24.350567	24.167337	23.738630	23.906857	23.519328	23.232353	23.925052	23.646376	23.464742	24.795874	24.449524	24.627647	24.231819	23.697451
3584469162.002000	24.386639	24.213624	23.728734	23.854186	23.370893	23.224053	23.916752	23.588598	23.543908	24.797470	24.518794	24.581361	24.287682	23.680852
3584469162.511000	24.428137	24.141162	23.695855	23.918349	23.420371	23.177767	23.915156	23.690747	23.489641	24.804174	24.461016	24.558377	24.263102	23.662656
3584469163.013000	24.330776	24.188725	23.731926	23.883873	23.473042	23.238737	23.887065	23.590194	23.473042	24.802258	24.461016	24.584553	24.271402	23.680852
3584469163.508000	24.381851	24.162549	23.720435	23.949632	23.367381	23.327799	23.915156	23.632969	23.456443	24.744799	24.442821	24.578169	24.320880	23.689151
3584469164.012000	24.455909	24.116263	23.750122	23.806304	23.412072	23.237141	23.852271	23.608390	23.494429	24.769379	24.530286	24.579765	24.244907	23.662656
3584469164.502000	24.360463	24.185533	23.839183	23.852271	23.379192	23.262040	23.921541	23.604878	23.501133	24.807366	24.521987	24.538586	24.266294	23.679256
3584469165.003000	24.376743	24.180744	23.781405	23.908453	23.433459	23.336098	23.872062	23.598494	23.425159	24.817262	24.480808	24.614240	24.248099	23.707347
3584469165.515000	24.327265	24.103175	23.722031	23.844290	23.389088	23.227245	23.868870	23.614774	23.435055	24.818858	24.510495	24.581361	24.256399	23.728734
3584469166.001000	24.428137	24.177233	23.676063	23.850675	23.402176	23.220861	23.881958	23.600090	23.435055	24.837053	24.428137	24.588064	24.267890	23.667764
3584469166.511000	24.366847	24.116263	23.771509	23.873978	23.454847	23.233949	23.916752	23.606794	23.481342	24.805770	24.544970	24.642331	24.226711	23.745333
3584469167.009000	24.398450	24.127754	23.720435	23.864082	23.466338	23.237141	23.860570	23.628181	23.540716	24.759483	24.428137	24.655738	24.259910	23.632969
3584469167.507000	24.375147	24.117859	23.824499	23.905261	23.436651	23.230757	23.919945	23.604878	23.425159	24.828753	24.439629	24.683510	24.256399	23.679256
3584469168.007000	24.307473	24.205324	23.766721	23.873978	23.489641	23.263636	23.855782	23.613178	23.486130	24.807366	24.472508	24.564761	24.241715	23.751718
3584469168.504000	24.404834	24.111474	23.727138	23.900153	23.385577	23.273532	23.928244	23.651165	23.435055	24.752780	24.515283	24.599556	24.253206	23.670956
3584469169.001000	24.403238	24.162549	23.778213	23.857378	23.430267	23.260444	23.862167	23.558911	23.497941	24.723093	24.492299	24.573061	24.231819	23.672552
3584469169.502000	24.385043	24.159038	23.786512	23.941332	23.420371	23.301623	23.888661	23.646376	23.549015	24.687021	24.444417	24.596364	24.282894	23.661060
3584469170.012000	24.406430	24.116263	23.771509	23.872062	23.355890	23.245441	23.908453	23.598494	23.488045	24.741288	24.495492	24.553270	24.235011	23.725542
3584469170.498000	24.409942	24.182340	23.745333	23.819392	23.372489	23.324606	23.939736	23.618285	23.458358	24.810558	24.454313	24.630839	24.240119	23.722031
3584469171.013000	24.366847	24.107963	23.735438	23.939736	23.415264	23.233949	23.887065	23.600090	23.530820	24.825561	24.563165	24.599556	24.238203	23.654357
3584469171.504000	24.413134	24.195428	23.769913	23.893769	23.426756	23.263636	23.913560	23.652761	23.489641	24.814069	24.521987	24.568273	24.335564	23.722031
3584469172.006000	24.411538	24.155845	23.798004	23.888661	23.491237	23.266828	23.928244	23.575191	23.497941	24.804174	24.515283	24.586468	24.235011	23.685959
3584469172.505000	24.366847	24.139246	23.718838	23.812688	23.446547	23.245441	23.834395	23.652761	23.496025	24.830349	24.512091	24.657334	24.246503	23.641269
3584469173.013000	24.375147	24.157442	23.717242	23.852271	23.379192	23.209050	23.939736	23.580299	23.499537	24.777679	24.446013	24.553270	24.185533	23.636481
3584469173.514000	24.403238	24.164145	23.820988	23.883873	23.435055	23.230757	23.931436	23.591790	23.514221	24.828753	24.500599	24.578169	24.305877	23.753314
3584469173.999000	24.391746	24.094875	23.758421	23.900153	23.473042	23.291727	23.959527	23.687555	23.482938	24.810558	24.492299	24.576572	24.254803	23.669360
3584469174.510000	24.383447	24.159038	23.713731	23.891854	23.454847	23.280235	23.896961	23.676063	23.479745	24.820454	24.493895	24.592853	24.240119	23.644461
3584469175.008000	24.352163	24.114667	23.738630	23.870466	23.435055	23.224053	23.939736	23.606794	23.464742	24.825561	24.462612	24.667230	24.206920	23.677660
3584469175.507000	24.408346	24.165741	23.753314	23.850675	23.383981	23.228841	23.881958	23.604878	23.454847	24.759483	24.503791	24.609452	24.223519	23.705751
3584469176.008000	24.378658	24.147546	23.807900	23.888661	23.443355	23.262040	23.989215	23.600090	23.491237	24.814069	24.475700	24.643927	24.226711	23.687555
3584469176.512000	24.380254	24.151057	23.746929	23.855782	23.433459	23.230757	23.961124	23.571999	23.468254	24.736500	24.464208	24.602748	24.254803	23.646376
3584469177.012000	24.370359	24.126158	23.750122	23.832479	23.389088	23.232353	23.858974	23.600090	23.474638	24.790767	24.499003	24.586468	24.256399	23.656272
3584469177.511000	24.380254	24.079872	23.799600	23.890258	23.405368	23.189259	23.918349	23.565295	23.418775	24.767783	24.432925	24.558377	24.225115	23.664252
3584469178.014000	24.380254	24.157442	23.717242	23.865678	23.392280	23.220861	23.883873	23.609986	23.463146	24.761079	24.358867	24.518794	24.257995	23.713731
3584469178.505000	24.301089	24.079872	23.745333	23.857378	23.372489	23.268424	23.938140	23.555400	23.430267	24.751184	24.454313	24.601152	24.210431	23.654357
3584469179.015000	24.383447	24.089768	23.740226	23.857378	23.377277	23.227245	23.887065	23.591790	23.494429	24.770975	24.464208	24.607856	24.228308	23.707347
3584469179.506000	24.394938	24.127754	23.718838	23.858974	23.341206	23.225649	23.880362	23.571999	23.430267	24.734904	24.432925	24.546885	24.220327	23.644461
3584469180.011000	24.442821	24.145950	23.679256	23.835991	23.355890	23.227245	23.844290	23.644461	23.431863	24.711601	24.490703	24.579765	24.259910	23.632969
3584469180.515000	24.388554	24.093279	23.717242	23.929840	23.375681	23.195962	23.881958	23.623074	23.555400	24.802258	24.454313	24.527094	24.277786	23.700643
3584469181.015000	24.335564	24.139246	23.680852	23.862167	23.450058	23.260444	23.865678	23.608390	23.456443	24.757887	24.423029	24.550078	24.226711	23.697451
3584469181.515000	24.376743	24.170849	23.728734	23.944844	23.392280	23.225649	23.915156	23.543908	23.367381	24.723093	24.428137	24.550078	24.235011	23.656272
3584469182.014000	24.330776	24.192236	23.695855	23.898557	23.369297	23.232353	23.862167	23.606794	23.398984	24.746396	24.439629	24.620944	24.167337	23.636481
3584469182.507000	24.428137	24.121370	23.751718	23.931436	23.374085	23.288216	23.844290	23.517732	23.464742	24.739692	24.489107	24.554866	24.295981	23.689151
3584469183.010000	24.434521	24.154249	23.760017	23.929840	23.436651	23.327799	23.910049	23.570403	23.441759	24.827157	24.449524	24.548481	24.203728	23.628181
3584469183.514000	24.396535	24.157442	23.674148	23.885469	23.387173	23.294919	23.956335	23.613178	23.530820	24.708409	24.464208	24.517198	24.240119	23.746929
3584469184.005000	24.428137	24.212028	23.718838	23.901749	23.382384	23.337694	23.842375	23.557315	23.496025	24.708409	24.459420	24.561569	24.203728	23.689151
3584469184.512000	24.401642	24.075084	23.758421	23.895365	23.362593	23.256933	23.905261	23.568807	23.515817	24.759483	24.434521	24.538586	24.329180	23.649568
3584469185.003000	24.340672	24.098067	23.733522	23.858974	23.395472	23.195962	23.923456	23.568807	23.421967	24.761079	24.447928	24.559973	24.192236	23.713731
3584469185.509000	24.324072	24.168933	23.751718	23.858974	23.473042	23.266828	23.872062	23.680852	23.464742	24.804174	24.452717	24.548481	24.188725	23.661060
3584469186.014000	24.337160	24.124562	23.718838	23.891854	23.379192	23.270340	23.938140	23.555400	23.436651	24.795874	24.421433	24.508899	24.212028	23.606794
3584469186.504000	24.355356	24.106367	23.708943	23.893769	23.377277	23.224053	23.885469	23.552208	23.489641	24.725008	24.421433	24.512091	24.160953	23.695855
3584469187.012000	24.304281	24.182340	23.705751	23.862167	23.428671	23.270340	23.915156	23.619881	23.435055	24.746396	24.474104	24.505387	24.142758	23.634565
3584469187.503000	24.297577	24.093279	23.725542	23.834395	23.380788	23.187663	23.895365	23.611582	23.451654	24.802258	24.429733	24.505387	24.202132	23.656272
3584469188.003000	24.330776	24.091683	23.731926	23.858974	23.440163	23.217350	23.903665	23.557315	23.436651	24.815665	24.414730	24.531882	24.233415	23.601686
