3584458548.003000	0.035402	-0.914467	39.523235	39.590909	39.922575	40.371712	32.497924	42.602395	47.342437	52.036193	40.784458	39.292122	40.614316	34.639546
3584458548.496000	0.035486	-0.914615	39.457157	39.595697	39.947473	40.360220	32.527611	42.539509	47.317538	52.077372	40.766263	39.282227	40.665710	34.383534
3584458548.998000	0.036912	-0.912860	39.432258	39.556114	39.906295	40.351920	32.541018	42.546213	47.279552	52.099078	40.629319	39.267224	40.584629	34.262870
3584458549.496000	0.033190	-0.911818	39.435770	39.582609	39.899591	40.401399	32.521227	42.498330	47.291043	52.110570	40.695397	39.315106	40.538662	34.071341
3584458549.993000	0.035166	-0.913929	39.437366	39.602401	39.977161	40.402995	32.451957	42.570793	47.403407	52.107378	40.561645	39.229237	40.518551	34.010370
3584458550.505000	0.034692	-0.912043	39.447262	39.571117	39.917786	40.419594	32.509735	42.600799	47.420007	52.127169	40.634427	39.169863	40.611124	33.977491
3584458551.005000	0.036370	-0.909918	39.499932	39.650283	39.980353	40.383204	32.507819	42.570793	47.307643	52.239214	40.619424	39.143368	40.502271	34.140930
3584458551.494000	0.032973	-0.909267	39.405763	39.575906	39.987056	40.412891	32.512927	42.574304	47.398619	52.176648	40.677202	39.166670	40.556538	34.396622
3584458552.006000	0.032863	-0.911379	39.435770	39.524831	39.960561	40.477372	32.562405	42.468643	47.337330	52.209527	40.556538	38.875864	40.551750	34.764998
3584458552.501000	0.032410	-0.910568	39.423959	39.544623	39.920978	40.460773	32.573897	42.580688	47.390320	52.183032	40.634427	38.793507	40.490779	35.176148
3584458553.006000	0.032878	-0.908942	39.384376	39.562818	40.043238	40.464285	32.499839	42.547809	47.397023	52.203143	40.601228	38.758712	40.460773	35.436948
3584458553.498000	0.036032	-0.904609	39.333301	39.536323	39.942366	40.475776	32.535910	42.543021	47.335734	52.128766	40.682309	38.827982	40.530362	35.451632
3584458554.003000	0.031736	-0.904999	39.417574	39.533131	39.934386	40.434597	32.479728	42.549405	47.434691	52.153345	40.594525	38.702530	40.472584	35.489618
3584458554.506000	0.032579	-0.906794	39.427470	39.470245	39.934386	40.388311	32.491539	42.539509	47.306046	52.209527	40.649111	38.748816	40.469073	35.529201
3584458555.000000	0.032271	-0.906722	39.400975	39.551326	39.906295	40.493972	32.493136	42.516526	47.368932	52.245918	40.683905	38.689442	40.416402	35.337672
3584458555.505000	0.032842	-0.906183	39.379588	39.511743	39.968861	40.528766	32.522823	42.509822	47.271252	52.171541	40.581437	38.706041	40.427894	35.243822
3584458556.003000	0.032167	-0.903920	39.392676	39.505040	39.930874	40.538662	32.569109	42.484923	47.322646	52.163241	40.630915	38.737325	40.347132	35.057080
3584458556.506000	0.031336	-0.907179	39.366181	39.536323	40.000144	40.444493	32.499839	42.379263	47.357121	52.189736	40.599632	38.725833	40.427894	34.997706
3584458556.995000	0.032286	-0.904192	39.400975	39.547815	40.011955	40.541854	32.537826	42.468643	47.347225	52.222934	40.659006	38.714022	40.449281	34.779682
3584458557.506000	0.035166	-0.899503	39.372884	39.536323	39.990248	40.492376	32.478132	42.453640	47.338926	52.249110	40.566434	38.608361	40.439386	34.700516
3584458558.000000	0.032368	-0.905086	39.400975	39.603997	40.030150	40.480884	32.455149	42.524825	47.403407	52.232830	40.556538	38.695827	40.423106	34.531970
3584458558.500000	0.034177	-0.900769	39.320213	39.589313	39.954177	40.507060	32.512927	42.440552	47.322646	52.239214	40.588140	38.656244	40.399803	34.401729
3584458559.000000	0.035827	-0.900189	39.333301	39.505040	39.977161	40.503867	32.506223	42.457152	47.332541	52.232830	40.592929	38.539091	40.528766	34.261274
3584458559.506000	0.035392	-0.901059	39.330109	39.562818	39.968861	40.513763	32.547722	42.467047	47.368932	52.213039	40.626127	38.496316	40.525255	34.218499
3584458559.997000	0.037570	-0.897545	39.249028	39.509828	39.947473	40.470988	32.507819	42.503119	47.363825	52.199632	40.579841	38.631664	40.538662	34.112839
3584458560.504000	0.036525	-0.897338	39.252220	39.523235	39.945877	40.469073	32.545806	42.544617	47.352333	52.171541	40.546642	38.668055	40.674010	33.992175
3584458561.005000	0.033598	-0.902784	39.234344	39.533131	39.996952	40.440982	32.496328	42.498330	47.357121	52.194843	40.465881	38.755520	40.817657	33.881726
3584458561.505000	0.036353	-0.898474	39.270416	39.551326	39.987056	40.538662	32.451957	42.569196	47.345629	52.108974	40.512167	38.773715	40.979500	33.776066
3584458561.997000	0.037286	-0.897037	39.283823	39.483652	40.018339	40.478968	32.484836	42.499927	47.324242	52.087267	40.558453	38.742113	41.015571	33.726268
3584458562.506000	0.041910	-0.893047	39.235940	39.556114	40.011955	40.490779	32.524419	42.475028	47.380424	52.080883	40.505463	38.745624	41.093141	33.549741
3584458563.005000	0.039830	-0.895844	39.234344	39.615489	40.010040	40.492376	32.511331	42.509822	47.436606	52.173137	40.477372	38.824790	41.258495	33.445677
3584458563.505000	0.038705	-0.898968	39.290207	39.518128	40.015147	40.548558	32.497924	42.588988	47.431498	52.103867	40.574733	38.738921	41.278286	33.318629
3584458564.003000	0.039472	-0.898882	39.270416	39.488440	39.958965	40.545046	32.545806	42.543021	47.421603	52.176648	40.518551	38.646348	41.413634	33.199880
3584458564.502000	0.041045	-0.895622	39.278715	39.496740	39.950666	40.553346	32.483240	42.514930	47.428306	52.234426	40.482480	38.611873	41.491203	33.092304
3584458565.001000	0.041253	-0.897640	39.265628	39.503444	39.973968	40.564838	32.529526	42.481731	47.421603	52.213039	40.427894	38.562394	41.606759	33.097412
3584458565.498000	0.040925	-0.897774	39.182951	39.513339	39.982268	40.484076	32.550914	42.541105	47.368932	52.169944	40.429490	38.601977	41.676029	33.072513
3584458565.997000	0.039793	-0.896920	39.280311	39.523235	40.087929	40.512167	32.537826	42.521314	47.315942	52.199632	40.472584	38.715937	41.710824	32.953765
3584458566.499000	0.042602	-0.895956	39.214553	39.503444	40.020255	40.550154	32.436953	42.484923	47.385212	52.213039	40.475776	38.765416	41.846172	32.928866
3584458566.999000	0.043691	-0.895881	39.272331	39.429066	39.978757	40.558453	32.455149	42.560897	47.373720	52.160049	40.478968	38.872672	41.892458	32.948657
3584458567.506000	0.042582	-0.898171	39.230833	39.427470	39.973968	40.579841	32.501435	42.539509	47.461186	52.108974	40.568349	38.775311	41.955024	32.775323
3584458568.006000	0.044599	-0.899562	39.136664	39.389483	39.987056	40.522063	32.432165	42.531210	47.335734	52.160049	40.449281	38.780100	42.049193	32.704457
3584458568.499000	0.045114	-0.899286	39.158371	39.471841	39.962157	40.543450	32.433761	42.460344	47.312750	52.135150	40.518551	38.778504	42.140170	32.649871
3584458568.999000	0.042533	-0.907816	39.118788	39.453646	39.973968	40.540258	32.453553	42.498330	47.442990	52.199632	40.493972	38.568778	42.141766	32.592093
3584458569.498000	0.042627	-0.901767	39.065798	39.356285	39.993760	40.579841	32.415566	42.546213	47.321050	52.184948	40.526851	38.672843	42.083988	32.595604
3584458570.007000	0.042059	-0.907345	39.164755	39.358200	39.985460	40.536747	32.364172	42.526422	47.289447	52.158453	40.460773	38.557287	42.156450	32.745636
3584458570.501000	0.044811	-0.898218	39.182951	39.368096	40.053134	40.513763	32.418758	42.534721	47.299343	52.150153	40.520467	38.496316	42.239127	33.166682
3584458571.004000	0.043666	-0.901570	39.150071	39.407679	39.937578	40.599632	32.496328	42.547809	47.271252	52.137065	40.536747	38.431835	42.222528	33.622523
3584458571.503000	0.046025	-0.900599	39.226045	39.422363	40.006848	40.518551	32.433761	42.557705	47.248268	52.194843	40.614316	38.316278	42.257322	33.995367
3584458572.003000	0.042161	-0.907172	39.174651	39.353093	40.005252	40.589737	32.493136	42.554513	47.291043	52.137065	40.576649	38.415235	42.205928	34.396622
3584458572.504000	0.043210	-0.903190	39.144964	39.405763	39.975564	40.546642	32.349488	42.437041	47.327434	52.059496	40.614316	38.301275	42.140170	34.860762
3584458573.006000	0.042042	-0.907169	39.143368	39.417574	40.000144	40.548558	32.443657	42.536317	47.448098	52.123658	40.621020	38.317874	42.174645	35.066976
3584458573.502000	0.043993	-0.906925	39.131876	39.346389	40.010040	40.551750	32.433761	42.541105	47.421603	52.166752	40.554942	38.501105	42.141766	35.149653
3584458574.001000	0.041633	-0.908832	39.199550	39.356285	39.960561	40.606336	32.427058	42.579092	47.429902	52.155261	40.644323	38.534303	42.049193	35.138161
3584458574.497000	0.040830	-0.911035	39.135068	39.377992	40.049942	40.563242	32.436953	42.534721	47.446502	52.034597	40.660603	38.706041	41.958536	35.251802
3584458574.998000	0.041535	-0.910649	39.264031	39.470245	40.010040	40.533554	32.428654	42.575900	47.545459	52.107378	40.543450	38.658159	41.821273	35.100175
3584458575.502000	0.041437	-0.907938	39.138579	39.417574	40.087929	40.629319	32.456745	42.579092	47.585041	52.196439	40.583033	38.717533	41.700928	35.096663
3584458576.005000	0.041551	-0.909725	39.197954	39.432258	40.026639	40.675606	32.479728	42.607183	47.568442	52.079287	40.566434	38.880972	41.581861	34.877042
3584458576.500000	0.037200	-0.913688	39.209445	39.457157	40.036535	40.607932	32.474940	42.551001	47.624624	52.141853	40.546642	38.824790	41.309569	34.647526
3584458577.005000	0.038427	-0.914510	39.176566	39.407679	40.008444	40.683905	32.420354	42.613887	47.649523	52.141853	40.554942	38.948646	41.057069	34.368531
3584458577.503000	0.036774	-0.913829	39.207849	39.412467	39.998548	40.612720	32.524419	42.557705	47.656227	52.141853	40.632511	39.029407	40.829149	34.224884
3584458578.005000	0.042851	-0.908114	39.121980	39.366181	40.002059	40.612720	32.465044	42.511418	47.632924	52.112166	40.540258	38.915447	40.807761	34.002071
3584458578.498000	0.038073	-0.913075	39.235940	39.452050	40.054730	40.602824	32.486432	42.503119	47.680806	52.138661	40.541854	38.968437	40.639215	33.708392
3584458578.999000	0.036522	-0.914398	39.189654	39.387887	40.025043	40.604420	32.496328	42.570793	47.644416	52.072584	40.493972	38.999720	40.528766	33.587728
3584458579.499000	0.038958	-0.911839	39.219341	39.361392	39.978757	40.599632	32.459937	42.541105	47.705705	52.090779	40.571541	38.960138	40.568349	33.483664
3584458580.004000	0.038102	-0.912363	39.216149	39.325002	39.954177	40.607932	32.499839	42.584200	47.670911	52.141853	40.480884	39.047603	40.528766	33.386303
3584458580.496000	0.037671	-0.913351	39.201146	39.412467	39.967265	40.586544	32.519630	42.503119	47.619836	52.143450	40.522063	39.141772	40.551750	33.345124
3584458581.006000	0.035542	-0.910670	39.220937	39.385972	39.902783	40.545046	32.529526	42.496734	47.626220	52.141853	40.564838	39.140176	40.487268	33.295645
3584458581.504000	0.036324	-0.914014	39.163159	39.334897	39.952262	40.591333	32.476536	42.585796	47.591745	52.117274	40.581437	39.052710	40.467477	33.374811
3584458582.005000	0.034604	-0.913221	39.156775	39.282227	39.985460	40.545046	32.514523	42.460344	47.552162	52.067476	40.655814	39.008020	40.439386	33.566341
3584458582.505000	0.034851	-0.911394	39.254136	39.305210	39.916190	40.530362	32.547722	42.564408	47.591745	52.131958	40.642407	39.052710	40.457581	33.921309
3584458582.999000	0.032548	-0.913373	39.211042	39.296911	39.916190	40.546642	32.577409	42.615483	47.608344	52.092375	40.718381	39.014724	40.454389	34.169021
3584458583.496000	0.034371	-0.912307	39.196358	39.257328	39.866712	40.503867	32.481644	42.529614	47.537159	52.090779	40.607932	38.877461	40.487268	34.553676
3584458583.998000	0.033334	-0.913720	39.214553	39.340005	39.861604	40.442897	32.469833	42.650277	47.614729	52.192928	40.619424	38.856073	40.548558	34.840971
3584458584.497000	0.033880	-0.910374	39.230833	39.362988	39.845005	40.402995	32.451957	42.653470	47.591745	52.163241	40.687097	38.748816	40.548558	34.839056
3584458585.000000	0.034695	-0.907509	39.249028	39.283823	39.800634	40.475776	32.527611	42.721143	47.570358	52.206335	40.606336	38.621768	40.522063	35.076872
3584458585.499000	0.031170	-0.907059	39.258924	39.282227	39.818829	40.396611	32.514523	42.615483	47.619836	52.227723	40.645919	38.560479	40.601228	35.215731
3584458586.000000	0.031610	-0.910924	39.186462	39.333301	39.871500	40.305634	32.507819	42.696564	47.603237	52.249110	40.716785	38.507808	40.526851	35.344375
3584458586.503000	0.032737	-0.912363	39.197954	39.257328	39.704869	40.357028	32.534314	42.595691	47.593341	52.247514	40.599632	38.567182	40.584629	35.573892
3584458587.001000	0.033282	-0.905978	39.232429	39.340005	39.807018	40.350324	32.567513	42.574304	47.603237	52.232830	40.569945	38.430239	40.616231	35.611878
3584458587.499000	0.032420	-0.906682	39.189654	39.315106	39.746048	40.350324	32.509735	42.686349	47.638031	52.348386	40.725084	38.440134	40.715189	35.823199
3584458587.999000	0.032228	-0.907938	39.207849	39.290207	39.709657	40.322233	32.564002	42.684753	47.548651	52.257410	40.692205	38.319471	40.756367	35.920560
3584458588.498000	0.031780	-0.906650	39.214553	39.249028	39.679970	40.282650	32.519630	42.719547	47.672507	52.316784	40.644323	38.380760	40.756367	36.062612
3584458589.003000	0.033622	-0.903407	39.133472	39.209445	39.691462	40.277543	32.471748	42.698160	47.596533	52.287097	40.668902	38.298083	40.868732	36.178168
3584458589.498000	0.035324	-0.901137	39.179758	39.212638	39.693058	40.271159	32.481644	42.712844	47.614729	52.315188	40.579841	38.332878	40.860432	36.150077
3584458589.997000	0.032821	-0.901922	39.182951	39.278715	39.694973	40.199973	32.496328	42.693052	47.600045	52.265709	40.649111	38.378845	40.875435	35.983446
3584458590.495000	0.033684	-0.904282	39.214553	39.262435	39.679970	40.233172	32.572301	42.674857	47.568442	52.330191	40.639215	38.527600	40.873839	35.820007
3584458590.997000	0.034359	-0.901587	39.244240	39.209445	39.678374	40.228065	32.448445	42.620590	47.593341	52.272413	40.609528	38.479717	40.744876	35.548993
3584458591.498000	0.034438	-0.899785	39.296911	39.176566	39.709657	40.205081	32.484836	42.691456	47.540351	52.343279	40.626127	38.565586	40.683905	35.337672
3584458591.998000	0.033001	-0.901838	39.212638	39.262435	39.668478	40.239556	32.420354	42.633678	47.603237	52.313592	40.667306	38.550583	40.668902	35.114859
3584458592.505000	0.037541	-0.897771	39.254136	39.209445	39.689866	40.206677	32.501435	42.603991	47.575146	52.316784	40.665710	38.547391	40.543450	34.882150
3584458592.998000	0.034673	-0.900312	39.207849	39.186462	39.693058	40.157199	32.453553	42.668473	47.552162	52.326680	40.647515	38.499509	40.474180	34.677532
3584458593.505000	0.037473	-0.898475	39.240729	39.222533	39.686674	40.208273	32.489943	42.592499	47.619836	52.283905	40.655814	38.494401	40.365008	34.531970
3584458593.995000	0.039190	-0.891216	39.285419	39.265628	39.698166	40.198377	32.488028	42.612291	47.515772	52.313592	40.645919	38.502701	40.208273	34.292558
3584458594.496000	0.037794	-0.894884	39.245836	39.275523	39.673267	40.239556	32.489943	42.607183	47.614729	52.259006	40.619424	38.486421	40.114104	34.056657
3584458595.004000	0.038207	-0.896329	39.115277	39.277119	39.670075	40.171882	32.408862	42.564408	47.583445	52.280713	40.626127	38.438538	40.002059	33.917798
3584458595.500000	0.042479	-0.898449	39.146560	39.285419	39.714765	40.243068	32.473344	42.498330	47.530455	52.274009	40.668902	38.448434	39.856497	33.797453
3584458596.000000	0.042247	-0.893909	39.214553	39.239133	39.701358	40.193589	32.415566	42.584200	47.441394	52.264113	40.667306	38.412043	39.689866	33.719884
3584458596.508000	0.045351	-0.893257	39.226045	39.278715	39.717957	40.216573	32.517715	42.618675	47.502684	52.234426	40.667306	38.489613	39.443750	33.594432
3584458597.002000	0.041690	-0.894931	39.310318	39.336494	39.658583	40.226468	32.450041	42.570793	47.538755	52.287097	40.584629	38.512596	39.211042	33.396198
3584458597.499000	0.042513	-0.896038	39.220937	39.437366	39.755944	40.261263	32.450041	42.541105	47.611536	52.229319	40.621020	38.517704	39.141772	33.283834
3584458598.005000	0.043148	-0.898493	39.275523	39.437366	39.765839	40.229661	32.469833	42.524825	47.535563	52.313592	40.589737	38.451626	39.006424	33.179770
3584458598.495000	0.046431	-0.887861	39.270416	39.427470	39.750836	40.284247	32.469833	42.595691	47.649523	52.204739	40.687097	38.479717	39.067394	33.095816
3584458599.006000	0.043619	-0.896350	39.229237	39.480141	39.777331	40.287439	32.427058	42.579092	47.537159	52.206335	40.662199	38.360969	39.136664	32.864703
3584458599.506000	0.042272	-0.897682	39.257328	39.445665	39.851709	40.363412	32.407266	42.620590	47.598449	52.326680	40.728276	38.443326	39.163159	32.852892
3584458599.998000	0.043302	-0.902388	39.268820	39.585801	39.871500	40.327341	32.417162	42.559301	47.588234	52.264113	40.756367	38.444923	39.191250	32.797029
3584458600.500000	0.043897	-0.900894	39.325002	39.528023	39.894484	40.340429	32.445253	42.539509	47.647927	52.257410	40.634427	38.377249	39.118788	32.760639
3584458601.005000	0.044324	-0.896401	39.280311	39.546219	39.888099	40.368520	32.458341	42.537913	47.585041	52.287097	40.614316	38.481313	39.047603	32.687857
3584458601.497000	0.044850	-0.896412	39.368096	39.610700	39.901187	40.437790	32.428654	42.537913	47.652715	52.315188	40.687097	38.499509	39.040899	32.732548
3584458601.996000	0.044204	-0.898723	39.376076	39.619000	39.876607	40.395015	32.385879	42.481731	47.594937	52.259006	40.639215	38.494401	39.130280	32.828313
3584458602.505000	0.044896	-0.900148	39.409275	39.625384	40.018339	40.469073	32.397371	42.594095	47.639627	52.333383	40.588140	38.582186	39.220937	32.940677
3584458603.005000	0.044448	-0.905415	39.323406	39.679970	39.902783	40.414806	32.433761	42.501523	47.604833	52.344875	40.536747	38.522492	39.202742	33.211372
3584458603.501000	0.041606	-0.909116	39.384376	39.686674	39.965669	40.480884	32.346296	42.539509	47.636116	52.288693	40.525255	38.649859	39.287015	33.373215
3584458604.004000	0.043707	-0.910781	39.427470	39.714765	39.987056	40.457581	32.370876	42.506630	47.613132	52.358282	40.510571	38.730621	39.257328	33.637207
3584458604.502000	0.042871	-0.907907	39.417574	39.713169	40.002059	40.475776	32.374068	42.496734	47.611536	52.325084	40.452793	38.786803	39.302018	33.814052
3584458605.001000	0.041600	-0.913512	39.392676	39.711253	40.046430	40.543450	32.430250	42.554513	47.618240	52.321891	40.464285	38.966841	39.282227	33.871831
3584458605.489000	0.045368	-0.894555	39.417574	39.647091	40.043238	40.505463	32.347892	42.450448	47.621432	52.313592	40.406506	39.014724	39.334897	33.973980
3584458605.996000	0.041205	-0.910128	39.374480	39.686674	40.061434	40.584629	32.356192	42.461940	47.560462	52.302100	40.401399	38.930450	39.313510	34.023458
3584458606.499000	0.041768	-0.910423	39.354689	39.702954	40.120808	40.594525	32.402159	42.501523	47.535563	52.326680	40.402995	39.049199	39.325002	33.960892
3584458607.006000	0.041225	-0.910331	39.362988	39.683162	40.157199	40.581437	32.341189	42.483327	47.568442	52.318699	40.455985	39.083993	39.308402	34.040057
3584458607.507000	0.039654	-0.914304	39.372884	39.673267	40.133896	40.657410	32.432165	42.567600	47.459589	52.287097	40.447685	39.202742	39.387887	34.035269
3584458608.000000	0.039788	-0.911011	39.417574	39.693058	40.094313	40.690290	32.413970	42.518122	47.520560	52.242726	40.444493	39.092293	39.499932	34.228395
3584458608.506000	0.040271	-0.914003	39.432258	39.717957	40.091121	40.696993	32.418758	42.505034	47.368932	52.146961	40.380011	39.171459	39.577502	34.211796
3584458608.995000	0.040890	-0.912281	39.412467	39.769032	40.057922	40.731788	32.421950	42.531210	47.397023	52.198036	40.398207	39.230833	39.595697	34.406518
3584458609.497000	0.041157	-0.912091	39.471841	39.699762	40.155602	40.744876	32.404074	42.486839	47.390320	52.196439	40.358624	39.143368	39.465457	34.571872
3584458609.999000	0.039194	-0.913226	39.537919	39.767435	40.122404	40.693801	32.456745	42.496734	47.296151	52.107378	40.381608	39.334897	39.505040	34.731799
3584458610.506000	0.036739	-0.913997	39.468649	39.815318	40.185290	40.885331	32.473344	42.480135	47.397023	52.093971	40.355113	39.395868	39.490037	34.860762
3584458610.996000	0.036650	-0.916419	39.485248	39.835109	40.171882	40.880223	32.450041	42.511418	47.349141	51.957027	40.427894	39.310318	39.440558	34.991003
3584458611.505000	0.037269	-0.914096	39.455561	39.800634	40.211465	40.883735	32.465044	42.483327	47.297747	52.049600	40.406506	39.362988	39.389483	35.139757
3584458612.005000	0.040210	-0.912533	39.506636	39.785631	40.216573	40.843833	32.521227	42.569196	47.253376	52.057580	40.449281	39.358200	39.338090	35.248610
3584458612.501000	0.035872	-0.914572	39.523235	39.793930	40.312338	40.870328	32.479728	42.476943	47.235180	52.080883	40.421190	39.442154	39.414063	35.279893
3584458613.002000	0.034440	-0.913360	39.435770	39.836705	40.237960	40.926510	32.547722	42.518122	47.193682	52.041300	40.495568	39.402571	39.412467	35.241907
3584458613.500000	0.033768	-0.914358	39.501528	39.836705	40.284247	40.883735	32.456745	42.534721	47.241565	51.989907	40.531958	39.432258	39.455561	35.268402
3584458613.999000	0.033415	-0.910492	39.537919	39.833513	40.290950	40.810953	32.488028	42.481731	47.302854	51.927340	40.553346	39.478545	39.351497	35.240311
3584458614.499000	0.033868	-0.911720	39.488440	39.954177	40.257752	40.921402	32.463448	42.467047	47.205493	52.042896	40.442897	39.461946	39.313510	35.241907
3584458615.000000	0.034230	-0.912563	39.543026	39.815318	40.285843	40.916614	32.463448	42.452044	47.211878	52.008102	40.368520	39.333301	39.260520	35.222115
3584458615.504000	0.034179	-0.909611	39.513339	39.795526	40.292546	40.906718	32.469833	42.467047	47.249864	51.989907	40.319041	39.316702	39.224449	35.306388
3584458615.997000	0.033419	-0.910574	39.539515	39.848516	40.267647	40.966092	32.445253	42.518122	47.207089	51.988310	40.342025	39.164755	39.189654	35.306388
3584458616.506000	0.035773	-0.902463	39.607189	39.922575	40.319041	40.938001	32.397371	42.498330	47.251460	52.008102	40.347132	38.988229	39.325002	35.237118
3584458617.006000	0.031140	-0.908419	39.564414	39.960561	40.295738	40.919806	32.455149	42.495138	47.268060	51.989907	40.319041	38.879376	39.358200	35.238714
3584458617.500000	0.034237	-0.904561	39.554518	39.884588	40.310742	40.964496	32.387475	42.549405	47.147715	52.070987	40.353516	38.730621	39.528023	35.152845
3584458618.005000	0.032203	-0.911360	39.552922	39.822021	40.282650	40.946301	32.420354	42.585796	47.180594	51.957027	40.365008	38.649859	39.546219	35.195940
3584458618.505000	0.034896	-0.900689	39.552922	39.828725	40.366924	40.982692	32.450041	42.566004	47.205493	52.013209	40.355113	38.491209	39.613892	35.167848
3584458619.006000	0.035831	-0.899603	39.581013	39.815318	40.279458	41.013975	32.413970	42.557705	47.167507	52.047685	40.470988	38.464714	39.567606	35.111666
3584458619.505000	0.032625	-0.904259	39.617404	39.856497	40.343621	40.981096	32.375983	42.539509	47.287851	52.031405	40.433001	38.420343	39.533131	35.269998
3584458619.999000	0.034248	-0.903916	39.595697	39.851709	40.323829	40.954601	32.465044	42.501523	47.197194	52.093971	40.424702	38.370864	39.476949	35.339587
3584458620.502000	0.033061	-0.903113	39.623788	39.825214	40.323829	40.953005	32.349488	42.551001	47.312750	52.046089	40.411295	38.322982	39.605593	35.433436
3584458621.002000	0.033708	-0.902234	39.623788	39.838621	40.345217	40.865539	32.404074	42.551001	47.283063	52.146961	40.412891	38.268396	39.490037	35.588895
3584458621.501000	0.034618	-0.899984	39.637195	39.897995	40.353516	40.870328	32.427058	42.574304	47.311154	52.145046	40.373308	38.237113	39.452050	35.659761
3584458621.999000	0.034873	-0.901255	39.640387	39.851709	40.381608	40.936405	32.357788	42.514930	47.311154	52.085671	40.412891	38.294891	39.488440	35.872678
3584458622.498000	0.033595	-0.902482	39.603997	39.812126	40.388311	40.895226	32.413970	42.532806	47.239969	52.100675	40.378415	38.304787	39.377992	35.927264
3584458623.005000	0.034435	-0.900388	39.605593	39.831917	40.350324	40.857240	32.420354	42.532806	47.357121	51.999802	40.482480	38.375653	39.392676	36.150077
3584458623.506000	0.038915	-0.894639	39.691462	39.920978	40.335321	40.871924	32.430250	42.594095	47.243480	52.026297	40.433001	38.352669	39.340005	36.197959
3584458624.000000	0.038049	-0.896101	39.612296	39.916190	40.361816	40.911507	32.455149	42.531210	47.311154	52.074180	40.398207	38.431835	39.387887	36.165080
3584458624.502000	0.035359	-0.900212	39.650283	39.899591	40.345217	40.947897	32.420354	42.658577	47.405003	52.052792	40.386715	38.486421	39.471841	36.166676
3584458625.006000	0.040191	-0.897424	39.632088	39.945877	40.414806	40.957793	32.417162	42.608779	47.372124	52.095567	40.447685	38.484505	39.394272	36.150077
3584458625.498000	0.039041	-0.897224	39.675182	39.904379	40.474180	40.933213	32.407266	42.560897	47.446502	52.024701	40.482480	38.540687	39.493548	36.103791
3584458625.998000	0.037073	-0.897281	39.647091	39.964073	40.414806	40.962900	32.387475	42.570793	47.431498	52.141853	40.639215	38.623364	39.503444	36.183275
3584458626.506000	0.039100	-0.899173	39.694973	39.932470	40.393099	40.919806	32.389071	42.656662	47.393512	52.024701	40.690290	38.639964	39.518128	36.306812
3584458627.005000	0.040643	-0.897533	39.671671	39.958965	40.411295	41.022275	32.374068	42.613887	47.462782	52.042896	40.730192	38.661351	39.645176	36.467059
3584458627.505000	0.042740	-0.898921	39.694973	39.977161	40.465881	40.995780	32.421950	42.625379	47.497576	52.024701	40.812549	38.748816	39.740941	36.447267
3584458628.000000	0.043430	-0.896700	39.679970	39.977161	40.419594	41.025467	32.463448	42.626975	47.431498	51.976819	40.766263	38.773715	39.805422	36.485254
3584458628.500000	0.041523	-0.899763	39.727853	40.003655	40.444493	41.013975	32.456745	42.635274	47.510664	52.024701	40.812549	38.771800	39.822021	36.406088
3584458629.001000	0.043539	-0.896472	39.671671	40.016743	40.444493	40.992587	32.451957	42.674857	47.515772	51.968519	40.867135	38.923747	39.901187	36.220943
3584458629.502000	0.041773	-0.900964	39.658583	40.031747	40.446089	41.043662	32.420354	42.626975	47.505876	51.955431	40.919806	38.864373	40.101016	36.110494
3584458630.004000	0.042844	-0.895700	39.782439	40.031747	40.493972	40.977584	32.440146	42.615483	47.509068	51.917444	40.943109	38.971629	40.034939	36.046012
3584458630.502000	0.041473	-0.900296	39.694973	40.049942	40.493972	40.997376	32.493136	42.689860	47.586638	52.009698	40.990991	38.973225	40.178586	35.854483
3584458631.001000	0.043457	-0.901985	39.742856	40.061434	40.433001	41.083245	32.450041	42.790413	47.583445	51.950324	41.004079	38.879376	40.305634	35.639969
3584458631.494000	0.043594	-0.898802	39.737748	40.034939	40.495568	41.053558	32.474940	42.717951	47.578338	52.009698	40.905122	38.950242	40.323829	35.563996
3584458632.006000	0.042518	-0.905172	39.717957	40.034939	40.465881	41.129531	32.481644	42.704544	47.631328	52.055984	41.043662	38.819682	40.474180	35.413645
3584458632.505000	0.044229	-0.899280	39.759136	40.013551	40.488864	41.025467	32.476536	42.724336	47.623028	52.001718	40.989395	38.897252	40.424702	35.263613
3584458633.004000	0.042861	-0.903060	39.734556	39.998548	40.457581	41.093141	32.445253	42.749234	47.651119	52.008102	40.941513	38.879376	40.503867	35.076872
3584458633.505000	0.041638	-0.909219	39.734556	40.025043	40.348728	41.040470	32.398967	42.698160	47.613132	51.976819	40.990991	38.811702	40.449281	35.004410
3584458633.997000	0.045005	-0.900937	39.803826	40.018339	40.427894	41.053558	32.442061	42.693052	47.600045	52.003314	41.058665	38.793507	40.498760	34.901941
3584458634.505000	0.044135	-0.905408	39.767435	40.038131	40.442897	41.096652	32.394178	42.788817	47.591745	51.932128	40.984288	38.796699	40.363412	34.713604
3584458634.998000	0.041826	-0.905724	39.736152	40.008444	40.389907	41.080053	32.456745	42.841807	47.628136	51.928936	40.992587	38.894060	40.482480	34.649441
3584458635.506000	0.042733	-0.909797	39.686674	40.016743	40.388311	40.934809	32.390667	42.807013	47.624624	52.013209	40.989395	38.968437	40.508656	34.606347
3584458635.997000	0.042522	-0.909408	39.752752	40.057922	40.439386	40.964496	32.421950	42.793925	47.636116	52.011613	40.936405	38.981525	40.526851	34.589748
