3584462152.001000	25.118921	24.904727	24.474104	24.640735	24.122966	24.017306	24.662122	24.289597	24.192236	25.511557	25.156908	25.196490	24.871528	24.383447
3584462152.509000	25.105833	24.904727	24.500599	24.652227	24.107963	23.972935	24.630839	24.213624	24.113070	25.509961	25.125624	25.181806	24.924518	24.368763
3584462153.009000	25.092745	24.835457	24.447928	24.492299	24.122966	23.961124	24.551674	24.271402	24.145950	25.450587	25.109025	25.188191	24.856844	24.373551
3584462153.514000	25.029860	24.830349	24.385043	24.571465	24.119455	23.999110	24.561569	24.277786	24.132862	25.432391	25.130732	25.178295	24.858440	24.345460
3584462154.015000	25.054758	24.863548	24.434521	24.559973	24.063592	23.908453	24.558377	24.277786	24.088172	25.463674	25.064654	25.219793	24.937606	24.371955
3584462154.511000	25.148608	24.858440	24.465804	24.588064	24.124562	23.905261	24.576572	24.277786	24.071892	25.468782	25.101045	25.222985	24.894831	24.413134
3584462155.006000	25.095937	24.899619	24.462612	24.563165	24.157442	23.936544	24.591256	24.272998	24.151057	25.448991	25.110940	25.204790	24.879828	24.439629
3584462155.512000	25.059547	24.866740	24.451121	24.581361	24.103175	23.908453	24.582957	24.304281	24.079872	25.455375	25.107429	25.188191	24.822050	24.340672
3584462156.010000	25.091149	24.860037	24.497407	24.551674	24.094875	23.963039	24.588064	24.276190	24.164145	25.518260	25.191702	25.201598	24.835457	24.426222
3584462156.506000	25.072954	24.851737	24.497407	24.528690	24.073488	23.928244	24.543374	24.251610	24.083383	25.468782	25.107429	25.150523	24.903131	24.426222
3584462157.010000	25.053162	24.879828	24.418241	24.530286	24.103175	23.931436	24.581361	24.277786	24.144354	25.440691	25.125624	25.184999	24.899619	24.362059
3584462157.505000	25.044863	24.833861	24.447928	24.568273	24.141162	23.900153	24.584553	24.310985	24.157442	25.471974	25.104237	25.214686	24.866740	24.429733
3584462158.004000	25.104237	24.838649	24.479212	24.586468	24.050185	23.963039	24.568273	24.213624	24.145950	25.401108	25.107429	25.180210	24.830349	24.385043
3584462158.502000	25.118921	24.876636	24.477615	24.602748	24.094875	23.943247	24.639139	24.279701	24.093279	25.468782	25.069442	25.163611	24.891320	24.385043
3584462158.999000	25.097533	24.820454	24.500599	24.624136	24.009006	23.911645	24.569869	24.267890	24.063592	25.414196	25.112537	25.198087	24.843756	24.400046
3584462159.500000	24.965697	24.886531	24.474104	24.643927	24.081787	23.944844	24.601152	24.309388	24.162549	25.450587	25.031775	25.239585	24.868336	24.432925
3584462160.004000	25.066250	24.850141	24.442821	24.594449	24.137650	23.974531	24.652227	24.228308	24.137650	25.521453	25.010068	25.204790	24.914622	24.434521
3584462160.514000	25.127221	24.853652	24.538586	24.558377	24.159038	23.938140	24.581361	24.309388	24.139246	25.442287	25.133924	25.221389	24.916219	24.400046
3584462161.006000	25.160419	24.883339	24.474104	24.528690	24.069976	24.015710	24.579765	24.279701	24.144354	25.493362	25.059547	25.196490	24.876636	24.383447
3584462161.505000	25.150523	24.848545	24.500599	24.609452	24.053696	23.969423	24.620944	24.322476	24.145950	25.473570	25.110940	25.183403	24.899619	24.353760
3584462162.003000	25.101045	24.881424	24.446013	24.573061	24.122966	23.943247	24.601152	24.289597	24.142758	25.437499	25.109025	25.209898	24.841841	24.378658
3584462162.507000	25.084446	24.838649	24.474104	24.510495	24.107963	23.956335	24.566677	24.231819	24.129351	25.433987	25.112537	25.125624	24.913026	24.368763
3584462163.001000	25.043267	24.916219	24.446013	24.576572	24.069976	23.919945	24.553270	24.257995	24.052100	25.407812	25.081253	25.156908	24.916219	24.373551
3584462163.507000	25.077742	24.845353	24.461016	24.588064	24.045397	24.012517	24.591256	24.216816	24.106367	25.411004	25.095937	25.216282	24.851737	24.325669
3584462164.012000	25.122432	24.861633	24.474104	24.591256	24.114667	23.954739	24.538586	24.286086	24.106367	25.430795	25.089234	25.190106	24.858440	24.339076
3584462164.504000	25.132328	24.861633	24.492299	24.546885	24.147546	24.020498	24.622540	24.304281	24.139246	25.445479	25.094341	25.181806	24.871528	24.345460
3584462165.004000	25.081253	24.837053	24.431329	24.507303	24.114667	23.928244	24.584553	24.212028	24.137650	25.417707	25.057951	25.196490	24.937606	24.360463
3584462165.502000	25.087638	24.917815	24.459420	24.548481	24.079872	24.014113	24.632435	24.279701	24.084979	25.453779	25.046459	25.216282	24.894831	24.371955
3584462166.004000	25.148608	24.926114	24.462612	24.550078	24.093279	23.957931	24.525179	24.257995	24.091683	25.402704	25.048055	25.147012	24.873444	24.363655
3584462166.508000	25.109025	24.802258	24.442821	24.536990	24.094875	23.913560	24.643927	24.203728	24.106367	25.473570	25.094341	25.150523	24.884935	24.345460
3584462167.011000	25.049651	24.827157	24.396535	24.553270	24.111474	23.888661	24.597960	24.250014	24.086576	25.477082	25.124028	25.211494	24.860037	24.360463
3584462167.512000	25.071358	24.888128	24.465804	24.561569	24.086576	23.977723	24.594449	24.315773	24.145950	25.437499	25.063058	25.184999	24.876636	24.345460
3584462168.008000	25.025071	24.789171	24.455909	24.564761	24.079872	23.984426	24.611048	24.269806	24.093279	25.457290	25.081253	25.190106	24.894831	24.426222
3584462168.513000	25.092745	24.837053	24.380254	24.489107	24.007410	23.923456	24.574657	24.226711	24.061996	25.445479	25.105833	25.128817	24.807366	24.294385
3584462169.013000	25.061462	24.814069	24.439629	24.589660	23.980915	23.938140	24.601152	24.192236	24.113070	25.402704	25.110940	25.109025	24.851737	24.287682
3584462169.509000	25.147012	24.856844	24.360463	24.551674	24.053696	23.928244	24.579765	24.267890	24.093279	25.462078	25.031775	25.178295	24.837053	24.356952
3584462170.006000	25.173507	24.879828	24.408346	24.518794	24.076680	23.957931	24.586468	24.198620	24.098067	25.458886	25.079338	25.145416	24.814069	24.295981
3584462170.507000	25.130732	24.878232	24.475700	24.568273	24.093279	23.963039	24.566677	24.159038	24.151057	25.333434	25.064654	25.178295	24.804174	24.322476
3584462171.015000	25.071358	24.814069	24.403238	24.535074	24.046993	23.967827	24.650631	24.256399	24.113070	25.432391	25.130732	25.152119	24.932818	24.339076
3584462171.514000	25.081253	24.835457	24.424626	24.543374	24.048589	23.953143	24.589660	24.261506	24.149142	25.427603	25.049651	25.147012	24.869932	24.408346
3584462172.015000	25.140628	24.838649	24.447928	24.535074	24.056888	23.954739	24.612644	24.277786	24.116263	25.363121	25.056355	25.140628	24.858440	24.324072
3584462172.511000	25.104237	24.861633	24.431329	24.548481	24.071892	23.966231	24.632435	24.212028	24.075084	25.485062	25.133924	25.104237	24.795874	24.305877
3584462173.015000	25.118921	24.861633	24.416326	24.515283	24.088172	23.959527	24.617751	24.213624	24.056888	25.432391	25.049651	25.152119	24.814069	24.360463
3584462173.514000	25.095937	24.856844	24.490703	24.619347	24.103175	23.979319	24.602748	24.188725	24.136054	25.455375	25.153715	25.176699	24.850141	24.355356
3584462174.015000	25.069442	24.820454	24.373551	24.535074	24.025605	23.954739	24.599556	24.172445	24.175637	25.424092	25.057951	25.209898	24.866740	24.329180
3584462174.511000	25.183403	24.845353	24.396535	24.543374	24.028797	23.923456	24.609452	24.203728	24.103175	25.457290	25.067846	25.162015	24.785978	24.330776
3584462175.005000	25.109025	24.913026	24.465804	24.525179	24.071892	23.951228	24.645842	24.192236	24.096471	25.458886	25.102641	25.184999	24.802258	24.292789
3584462175.505000	25.082849	24.913026	24.388554	24.535074	24.061996	23.977723	24.655738	24.259910	24.155845	25.500065	25.059547	25.188191	24.828753	24.339076
3584462176.003000	25.156908	24.865144	24.439629	24.521987	24.101579	23.906857	24.640735	24.289597	24.124562	25.490169	25.097533	25.178295	24.837053	24.339076
3584462176.506000	25.105833	24.800662	24.447928	24.531882	24.075084	23.898557	24.581361	24.162549	24.035501	25.462078	25.076146	25.127221	24.840245	24.375147
3584462177.004000	25.091149	24.827157	24.434521	24.546885	24.083383	23.887065	24.655738	24.202132	24.088172	25.488573	25.120836	25.249480	24.899619	24.339076
3584462177.509000	25.056355	24.841841	24.510495	24.559973	24.119455	23.979319	24.647438	24.182340	24.121370	25.425688	25.125624	25.214686	24.831945	24.360463
3584462178.011000	25.084446	24.850141	24.426222	24.541778	24.042204	23.887065	24.594449	24.295981	24.154249	25.422496	25.056355	25.173507	24.876636	24.362059
3584462178.509000	25.092745	24.851737	24.462612	24.474104	24.063592	23.963039	24.612644	24.221923	24.027201	25.405896	25.170315	25.194894	24.884935	24.356952
3584462179.014000	25.147012	24.914622	24.438033	24.591256	24.101579	23.953143	24.647438	24.295981	24.139246	25.443883	25.071358	25.214686	24.876636	24.319284
3584462179.506000	25.079338	24.853652	24.449524	24.548481	24.159038	23.934948	24.642331	24.236607	24.174041	25.471974	25.140628	25.138712	24.843756	24.246503
3584462180.012000	25.128817	24.868336	24.459420	24.578169	24.094875	23.910049	24.607856	24.279701	24.050185	25.427603	25.015176	25.114133	24.855248	24.261506
3584462180.510000	25.051566	24.812154	24.413134	24.574657	24.103175	23.890258	24.609452	24.264698	24.134458	25.430795	25.059547	25.074550	24.856844	24.393342
3584462181.013000	25.072954	24.851737	24.449524	24.515283	24.069976	23.944844	24.643927	24.256399	24.104771	25.430795	25.107429	25.163611	24.807366	24.424626
3584462181.515000	25.023475	24.863548	24.447928	24.535074	24.075084	23.925052	24.649035	24.200536	24.014113	25.478678	25.071358	25.142224	24.856844	24.309388
3584462182.004000	25.074550	24.797470	24.423029	24.459420	24.131266	23.891854	24.546885	24.241715	24.012517	25.437499	25.049651	25.120836	24.883339	24.319284
3584462182.507000	25.153715	24.833861	24.482404	24.482404	24.056888	23.966231	24.578169	24.240119	24.124562	25.468782	25.143820	25.117325	24.860037	24.327265
3584462183.014000	25.044863	24.861633	24.373551	24.584553	24.066784	23.923456	24.622540	24.230223	24.093279	25.455375	25.028263	25.150523	24.875040	24.277786
3584462183.514000	25.099129	24.858440	24.366847	24.499003	24.089768	23.905261	24.612644	24.223519	24.038693	25.424092	25.104237	25.107429	24.818858	24.320880
3584462184.003000	25.025071	24.828753	24.413134	24.525179	24.018902	23.938140	24.660526	24.233415	24.165741	25.396001	25.044863	25.162015	24.828753	24.393342
3584462184.507000	25.115729	24.863548	24.381851	24.538586	24.094875	23.864082	24.655738	24.193832	24.055292	25.430795	25.077742	25.133924	24.761079	24.343864
3584462185.011000	25.033371	24.865144	24.371955	24.490703	24.052100	23.954739	24.614240	24.200536	24.068380	25.440691	25.097533	25.158504	24.792363	24.343864
3584462185.511000	25.010068	24.776083	24.431329	24.502195	24.050185	23.872062	24.611048	24.233415	24.048589	25.369825	25.023475	25.099129	24.797470	24.251610
3584462186.014000	25.021879	24.873444	24.408346	24.563165	24.081787	23.928244	24.584553	24.243311	24.042204	25.409408	25.081253	25.176699	24.817262	24.312581
3584462186.511000	25.077742	24.861633	24.432925	24.525179	24.043801	23.956335	24.652227	24.159038	24.081787	25.458886	25.097533	25.112537	24.875040	24.324072
3584462187.010000	25.074550	24.843756	24.356952	24.512091	24.060081	23.934948	24.599556	24.220327	24.038693	25.405896	25.029860	25.091149	24.817262	24.240119
3584462187.515000	25.081253	24.837053	24.403238	24.520390	24.076680	23.946440	24.602748	24.244907	24.033905	25.433987	25.104237	25.142224	24.843756	24.271402
3584462188.005000	25.044863	24.921007	24.401642	24.470912	24.052100	23.873978	24.629243	24.183936	24.096471	25.442287	25.033371	25.188191	24.794278	24.259910
3584462188.506000	25.132328	24.797470	24.423029	24.536990	24.111474	23.901749	24.650631	24.241715	24.043801	25.435583	25.104237	25.137116	24.818858	24.343864
3584462189.014000	25.019964	24.841841	24.404834	24.558377	24.081787	23.895365	24.665634	24.254803	24.040289	25.433987	25.066250	25.133924	24.838649	24.345460
3584462189.511000	25.059547	24.828753	24.416326	24.479212	24.079872	23.943247	24.637543	24.248099	24.069976	25.391212	25.054758	25.135520	24.843756	24.319284
3584462190.001000	25.033371	24.833861	24.438033	24.604344	24.083383	23.931436	24.663719	24.210431	24.063592	25.450587	25.127221	25.163611	24.843756	24.358867
3584462190.515000	25.067846	24.764591	24.421433	24.584553	24.083383	23.891854	24.677126	24.226711	24.088172	25.407812	25.036563	25.155312	24.853652	24.314177
3584462191.002000	25.061462	24.831945	24.442821	24.531882	24.065188	23.862167	24.642331	24.243311	24.076680	25.411004	25.006876	25.150523	24.820454	24.317369
3584462191.507000	25.026667	24.855248	24.416326	24.574657	24.046993	23.845886	24.645842	24.228308	24.088172	25.407812	25.056355	25.110940	24.818858	24.271402
3584462192.011000	25.086042	24.797470	24.413134	24.535074	24.137650	23.890258	24.658930	24.208516	24.096471	25.414196	25.102641	25.120836	24.805770	24.257995
3584462192.513000	25.095937	24.807366	24.497407	24.469316	24.160953	23.910049	24.629243	24.192236	24.040289	25.405896	25.066250	25.084446	24.871528	24.388554
3584462193.012000	24.972401	24.790767	24.386639	24.477615	24.066784	23.915156	24.596364	24.228308	24.069976	25.361525	25.051566	25.094341	24.744799	24.305877
3584462193.512000	25.067846	24.805770	24.401642	24.489107	24.033905	23.839183	24.672018	24.160953	24.101579	25.341734	25.011983	25.128817	24.772571	24.289597
3584462194.004000	25.069442	24.818858	24.381851	24.546885	24.066784	23.881958	24.607856	24.213624	24.069976	25.405896	24.982296	25.148608	24.833861	24.279701
3584462194.509000	25.008472	24.754695	24.418241	24.518794	24.042204	23.891854	24.586468	24.159038	24.065188	25.437499	24.977189	25.094341	24.823965	24.274594
3584462195.012000	25.015176	24.853652	24.350567	24.525179	23.987619	23.900153	24.660526	24.175637	24.063592	25.388020	25.066250	25.133924	24.799066	24.292789
3584462195.512000	25.021879	24.782467	24.380254	24.523583	24.050185	23.852271	24.617751	24.182340	24.079872	25.313643	25.067846	25.043267	24.838649	24.254803
3584462196.013000	24.975593	24.812154	24.350567	24.500599	24.009006	23.896961	24.663719	24.226711	24.078276	25.394405	25.016772	25.127221	24.782467	24.276190
3584462196.516000	25.034967	24.751184	24.391746	24.465804	24.075084	23.895365	24.574657	24.190640	24.009006	25.409408	25.038159	25.049651	24.785978	24.263102
3584462197.009000	25.015176	24.757887	24.314177	24.439629	24.045397	23.847483	24.601152	24.198620	24.032309	25.328646	25.120836	25.110940	24.841841	24.240119
3584462197.503000	24.996980	24.810558	24.381851	24.515283	24.012517	23.893769	24.624136	24.144354	24.027201	25.379721	25.038159	25.125624	24.774487	24.277786
3584462198.006000	24.955801	24.840245	24.375147	24.530286	24.060081	23.860570	24.665634	24.264698	24.038693	25.397916	25.057951	25.084446	24.792363	24.272998
3584462198.503000	25.044863	24.790767	24.337160	24.507303	24.042204	23.926648	24.541778	24.244907	23.967827	25.425688	25.039755	25.142224	24.787574	24.295981
3584462199.003000	24.993788	24.769379	24.370359	24.512091	24.009006	23.865678	24.645842	24.206920	24.050185	25.366313	25.074550	25.105833	24.866740	24.292789
3584462199.502000	25.036563	24.772571	24.386639	24.485596	23.997514	23.908453	24.563165	24.172445	24.035501	25.397916	25.031775	25.102641	24.787574	24.302685
3584462200.005000	25.074550	24.856844	24.423029	24.465804	24.009006	23.919945	24.597960	24.233415	24.038693	25.364717	25.036563	25.150523	24.713197	24.289597
3584462200.509000	25.043267	24.800662	24.333968	24.461016	23.999110	23.916752	24.599556	24.212028	24.061996	25.391212	25.016772	25.133924	24.827157	24.231819
3584462201.015000	25.063058	24.731392	24.396535	24.470912	24.032309	23.910049	24.616155	24.225115	24.065188	25.402704	25.038159	25.142224	24.718305	24.261506
3584462201.515000	25.008472	24.797470	24.371955	24.469316	24.050185	23.913560	24.559973	24.244907	24.061996	25.364717	25.015176	25.069442	24.749588	24.279701
3584462202.011000	24.980381	24.776083	24.363655	24.487511	24.009006	23.829287	24.571465	24.129351	24.014113	25.389616	24.995384	25.059547	24.835457	24.294385
3584462202.513000	25.015176	24.774487	24.330776	24.454313	23.971019	23.822584	24.556781	24.170849	23.916752	25.382913	24.998576	25.112537	24.756291	24.276190
3584462203.012000	24.970485	24.772571	24.380254	24.441225	24.002622	23.814603	24.566677	24.190640	24.043801	25.358333	24.990277	25.084446	24.756291	24.233415
3584462203.507000	24.916219	24.767783	24.339076	24.418241	23.992726	23.877170	24.596364	24.145950	24.015710	25.359929	25.000172	25.021879	24.732988	24.212028
3584462204.006000	25.056355	24.805770	24.386639	24.596364	24.004218	23.858974	24.550078	24.145950	24.020498	25.404300	24.982296	25.097533	24.853652	24.345460
3584462204.507000	24.990277	24.779275	24.350567	24.493895	23.931436	23.900153	24.527094	24.167337	24.066784	25.407812	24.995384	25.114133	24.799066	24.238203
3584462205.011000	25.002088	24.711601	24.355356	24.424626	23.999110	23.857378	24.591256	24.164145	24.046993	25.359929	25.033371	25.044863	24.792363	24.251610
3584462205.510000	25.015176	24.732988	24.391746	24.465804	24.030393	23.858974	24.551674	24.197024	24.004218	25.333434	24.980381	25.150523	24.723093	24.282894
3584462205.977000	24.995384	24.762676	24.330776	24.446013	24.048589	23.938140	24.637543	24.212028	24.068380	25.415792	25.063058	25.138712	24.770975	24.289597
3584462206.502000	24.955801	24.770975	24.343864	24.530286	24.066784	23.829287	24.579765	24.200536	23.972935	25.369825	25.066250	25.133924	24.769379	24.259910
3584462207.001000	24.988681	24.710005	24.398450	24.495492	23.941332	23.867274	24.525179	24.151057	24.052100	25.458886	24.995384	25.064654	24.770975	24.281297
3584462207.498000	24.932818	24.715112	24.325669	24.434521	24.009006	23.873978	24.536990	24.144354	23.910049	25.290659	24.945906	25.107429	24.690213	24.287682
3584462208.004000	25.021879	24.744799	24.414730	24.517198	23.980915	23.877170	24.559973	24.165741	23.997514	25.323539	25.025071	25.115729	24.846949	24.243311
3584462208.501000	24.995384	24.749588	24.375147	24.500599	24.015710	23.875574	24.544970	24.197024	23.982830	25.381317	25.046459	25.120836	24.812154	24.195428
3584462209.002000	25.057951	24.779275	24.329180	24.444417	23.923456	23.819392	24.556781	24.183936	23.971019	25.313643	25.018368	25.082849	24.736500	24.261506
3584462209.515000	25.046459	24.780871	24.394938	24.484000	23.919945	23.842375	24.533478	24.165741	24.020498	25.361525	25.036563	25.023475	24.779275	24.286086
3584462210.011000	25.002088	24.800662	24.396535	24.484000	24.002622	23.788108	24.597960	24.099663	23.999110	25.368229	24.972401	24.990277	24.738096	24.287682
3584462210.506000	25.015176	24.790767	24.411538	24.508899	24.027201	23.811092	24.550078	24.188725	24.012517	25.350033	25.076146	25.135520	24.759483	24.271402
3584462211.014000	25.036563	24.719901	24.416326	24.452717	24.066784	23.885469	24.569869	24.145950	24.020498	25.405896	25.057951	25.128817	24.779275	24.345460
3584462211.503000	25.010068	24.769379	24.423029	24.342268	24.015710	23.845886	24.634031	24.155845	24.018902	25.366313	25.025071	25.145416	24.840245	24.271402
3584462212.007000	25.069442	24.713197	24.304281	24.493895	23.984426	23.890258	24.551674	24.121370	23.925052	25.364717	24.996980	25.114133	24.757887	24.236607
3584462212.513000	24.937606	24.770975	24.381851	24.538586	23.995918	23.820988	24.629243	24.078276	23.964635	25.369825	25.059547	25.066250	24.779275	24.291193
3584462213.013000	25.002088	24.815665	24.426222	24.457824	23.999110	23.845886	24.493895	24.216816	24.017306	25.359929	24.987085	25.109025	24.770975	24.216816
3584462213.511000	25.011983	24.820454	24.352163	24.490703	24.018902	23.817795	24.589660	24.157442	23.992726	25.412600	25.031775	25.128817	24.764591	24.282894
3584462214.009000	25.010068	24.747992	24.319284	24.464208	23.980915	23.824499	24.523583	24.200536	24.009006	25.397916	25.013580	25.054758	24.708409	24.221923
3584462214.507000	24.988681	24.734904	24.327265	24.446013	23.959527	23.844290	24.563165	24.167337	24.022413	25.366313	25.011983	25.105833	24.751184	24.292789
3584462215.007000	25.038159	24.675530	24.314177	24.485596	23.967827	23.855782	24.523583	24.134458	24.012517	25.379721	25.048055	25.069442	24.670422	24.206920
3584462215.510000	25.016772	24.738096	24.335564	24.479212	24.015710	23.829287	24.515283	24.136054	24.028797	25.331838	25.010068	25.063058	24.780871	24.253206
3584462216.016000	24.988681	24.833861	24.284490	24.528690	23.995918	23.826095	24.490703	24.127754	23.982830	25.338542	25.018368	25.048055	24.732988	24.243311
3584462216.508000	24.962505	24.723093	24.333968	24.446013	24.017306	23.801196	24.566677	24.107963	23.938140	25.396001	24.978785	25.092745	24.747992	24.257995
3584462217.008000	25.051566	24.706813	24.299493	24.449524	24.005814	23.854186	24.649035	24.134458	24.002622	25.267356	24.964101	25.057951	24.764591	24.210431
3584462217.514000	24.980381	24.708409	24.335564	24.462612	24.002622	23.819392	24.564761	24.083383	23.931436	25.376209	24.980381	25.046459	24.716708	24.218412
3584462218.014000	24.977189	24.703301	24.343864	24.441225	23.951228	23.858974	24.528690	24.162549	24.027201	25.328646	25.000172	25.102641	24.681914	24.246503
3584462218.512000	24.939202	24.770975	24.396535	24.436117	24.040289	23.885469	24.493895	24.183936	23.929840	25.353226	24.954205	25.046459	24.769379	24.228308
3584462219.005000	24.990277	24.718305	24.261506	24.413134	23.915156	23.819392	24.500599	24.098067	23.891854	25.295447	24.906323	25.118921	24.734904	24.218412
3584462219.513000	24.975593	24.757887	24.363655	24.442821	23.976127	23.826095	24.566677	24.154249	23.921541	25.373017	24.913026	25.016772	24.721497	24.256399
3584462220.006000	24.983892	24.700109	24.353760	24.442821	23.990811	23.832479	24.490703	24.139246	23.936544	25.280764	24.932818	25.000172	24.719901	24.197024
3584462220.508000	25.031775	24.860037	24.406430	24.464208	23.959527	23.809496	24.584553	24.134458	23.976127	25.335030	24.926114	25.102641	24.667230	24.264698
3584462221.009000	25.019964	24.698513	24.340672	24.492299	23.949632	23.837587	24.533478	24.165741	24.017306	25.303747	24.977189	25.081253	24.780871	24.210431
3584462221.508000	24.967293	24.770975	24.350567	24.467720	23.946440	23.862167	24.525179	24.145950	24.017306	25.411004	24.985489	25.044863	24.742884	24.251610
3584462222.012000	25.016772	24.680318	24.355356	24.452717	23.948036	23.809496	24.569869	24.127754	23.997514	25.376209	24.988681	25.082849	24.715112	24.208516
3584462222.510000	24.914622	24.698513	24.343864	24.423029	23.967827	23.816199	24.574657	24.106367	23.934948	25.328646	24.988681	25.066250	24.719901	24.198620
3584462223.009000	24.950694	24.747992	24.332372	24.523583	23.979319	23.873978	24.540182	24.099663	24.022413	25.343330	24.973997	25.110940	24.749588	24.187129
3584462223.513000	24.987085	24.725008	24.322476	24.449524	23.977723	23.840779	24.591256	24.183936	23.939736	25.361525	24.980381	25.074550	24.721497	24.267890
3584462224.014000	24.995384	24.772571	24.337160	24.462612	23.972935	23.802792	24.546885	24.124562	24.002622	25.194894	24.952609	25.034967	24.759483	24.218412
3584462224.514000	25.002088	24.721497	24.350567	24.461016	24.061996	23.881958	24.556781	24.142758	24.000706	25.326731	25.038159	25.072954	24.747992	24.274594
3584462225.009000	24.987085	24.787574	24.319284	24.512091	23.984426	23.835991	24.645842	24.141162	24.045397	25.374613	25.031775	25.115729	24.716708	24.216816
3584462225.514000	25.019964	24.731392	24.396535	24.518794	23.925052	23.829287	24.544970	24.188725	23.984426	25.312047	25.115729	25.105833	24.764591	24.178829
3584462226.011000	24.995384	24.719901	24.388554	24.499003	23.986022	23.773105	24.581361	24.086576	24.022413	25.429199	25.011983	25.043267	24.744799	24.281297
3584462226.516000	24.992192	24.782467	24.317369	24.477615	23.987619	23.826095	24.510495	24.162549	24.007410	25.348437	25.002088	25.036563	24.805770	24.271402
3584462227.013000	25.044863	24.759483	24.352163	24.403238	24.040289	23.840779	24.505387	24.159038	24.020498	25.420899	25.051566	25.056355	24.738096	24.243311
3584462227.514000	25.000172	24.802258	24.343864	24.475700	24.009006	23.804708	24.592853	24.193832	23.986022	25.374613	25.087638	25.067846	24.731392	24.218412
3584462228.003000	25.069442	24.716708	24.322476	24.469316	23.946440	23.799600	24.517198	24.137650	23.976127	25.316835	25.033371	25.000172	24.752780	24.246503
3584462228.503000	25.025071	24.752780	24.327265	24.454313	24.053696	23.885469	24.543374	24.168933	24.032309	25.356418	24.970485	25.031775	24.731392	24.244907
3584462229.011000	24.973997	24.794278	24.366847	24.441225	23.979319	23.834395	24.508899	24.174041	23.941332	25.302151	24.980381	25.066250	24.726604	24.206920
3584462229.514000	24.978785	24.759483	24.269806	24.416326	24.005814	23.915156	24.535074	24.172445	23.995918	25.379721	24.993788	25.059547	24.744799	24.236607
3584462230.012000	25.039755	24.777679	24.350567	24.467720	24.009006	23.829287	24.521987	24.230223	23.939736	25.313643	24.995384	25.105833	24.789171	24.218412
3584462230.512000	24.952609	24.799066	24.342268	24.475700	24.015710	23.791301	24.578169	24.129351	23.941332	25.364717	25.006876	25.089234	24.770975	24.261506
3584462231.012000	25.005280	24.789171	24.400046	24.528690	23.995918	23.862167	24.576572	24.086576	23.995918	25.378124	24.992192	25.038159	24.716708	24.221923
3584462231.513000	24.988681	24.817262	24.284490	24.479212	23.923456	23.837587	24.556781	24.131266	23.893769	25.397916	24.960590	25.089234	24.776083	24.216816
3584462232.013000	24.955801	24.660526	24.291193	24.424626	23.948036	23.849079	24.523583	23.987619	23.934948	25.366313	24.960590	25.034967	24.790767	24.251610
3584462232.502000	24.958994	24.705217	24.413134	24.418241	23.919945	23.802792	24.574657	24.132862	23.953143	25.338542	24.972401	25.086042	24.751184	24.221923
3584462233.014000	25.008472	24.710005	24.287682	24.401642	23.969423	23.867274	24.554866	24.154249	24.018902	25.312047	24.987085	25.079338	24.769379	24.274594
3584462233.503000	24.967293	24.754695	24.396535	24.449524	24.017306	23.873978	24.528690	24.132862	23.913560	25.397916	24.990277	25.101045	24.687021	24.212028
3584462234.004000	25.021879	24.792363	24.350567	24.484000	23.905261	23.901749	24.594449	24.116263	23.943247	25.379721	24.960590	25.056355	24.728200	24.274594
3584462234.501000	25.003684	24.749588	24.317369	24.401642	23.980915	23.858974	24.561569	24.078276	23.986022	25.368229	24.975593	25.115729	24.762676	24.271402
3584462235.003000	25.031775	24.742884	24.299493	24.515283	23.941332	23.865678	24.499003	24.096471	23.921541	25.318750	24.958994	25.074550	24.685425	24.235011
3584462235.512000	24.930903	24.680318	24.286086	24.482404	24.009006	23.827691	24.538586	24.088172	23.963039	25.328646	24.947502	25.056355	24.718305	24.216816
3584462236.012000	25.010068	24.701705	24.358867	24.503791	23.961124	23.847483	24.525179	24.131266	23.949632	25.279167	25.021879	25.011983	24.761079	24.264698
3584462236.506000	24.987085	24.698513	24.390150	24.459420	23.979319	23.835991	24.502195	24.079872	23.913560	25.361525	24.940798	25.069442	24.757887	24.282894
3584462237.008000	24.983892	24.663719	24.314177	24.449524	23.964635	23.826095	24.531882	24.103175	23.957931	25.300555	24.988681	25.054758	24.746396	24.281297
3584462237.503000	25.023475	24.725008	24.343864	24.446013	24.000706	23.830883	24.499003	24.104771	23.961124	25.343330	24.919411	24.978785	24.715112	24.233415
3584462238.013000	24.947502	24.719901	24.353760	24.447928	23.984426	23.809496	24.546885	24.040289	23.969423	25.333434	24.919411	24.993788	24.688617	24.142758
3584462238.503000	24.958994	24.776083	24.363655	24.480808	24.037097	23.832479	24.566677	24.122966	23.936544	25.315239	24.962505	25.043267	24.729796	24.263102
3584462239.012000	25.005280	24.802258	24.380254	24.411538	23.995918	23.832479	24.521987	24.119455	23.987619	25.287148	24.886531	25.053162	24.715112	24.187129
3584462239.510000	24.977189	24.779275	24.362059	24.495492	23.944844	23.893769	24.573061	24.106367	24.004218	25.351630	24.949098	25.109025	24.705217	24.216816
3584462240.000000	25.008472	24.779275	24.343864	24.475700	24.063592	23.829287	24.495492	24.099663	24.020498	25.290659	25.010068	25.028263	24.808962	24.154249
3584462240.504000	24.960590	24.734904	24.325669	24.556781	24.066784	23.849079	24.563165	24.182340	23.992726	25.396001	25.033371	25.112537	24.744799	24.238203
3584462240.998000	25.033371	24.705217	24.282894	24.482404	24.007410	23.849079	24.525179	24.113070	23.992726	25.394405	24.947502	24.996980	24.663719	24.246503
