3584458801.005000	31.515057	32.032826	32.245743	32.453553	32.697434	34.782235	36.513983	37.482166	38.371184	37.475463	45.401922	48.534071	44.463426	38.075909
3584458801.503000	31.595819	31.970259	32.153170	32.488028	32.768300	34.731161	36.491000	37.533241	38.427046	37.516642	45.464488	48.487785	44.395752	37.943753
3584458802.005000	31.556236	31.980155	32.184453	32.385879	32.760320	34.724457	36.520687	37.513450	38.446838	37.551436	45.434801	48.401916	44.280515	37.896190
3584458802.512000	31.602522	32.054213	32.179665	32.435357	32.691050	34.693174	36.553566	37.454075	38.357776	37.490466	45.458104	48.357545	44.221141	37.856607
3584458803.016000	31.509949	31.981751	32.158278	32.443657	32.712437	34.779043	36.586446	37.473867	38.438538	37.556224	45.359147	48.250288	44.161766	37.846711
3584458803.514000	31.567728	32.021334	32.140082	32.362576	32.725525	34.658379	36.556758	37.513450	38.371184	37.642094	45.392026	48.215494	44.187942	37.853096
3584458804.015000	31.618802	31.958768	32.187965	32.400563	32.705734	34.681682	36.533775	37.498446	38.309894	37.617195	45.335844	48.172719	44.034718	37.724451
3584458804.502000	31.473878	31.999946	32.080708	32.392263	32.704137	34.612412	36.492596	37.566120	38.381079	37.638901	45.312860	48.110152	43.972152	37.708171
3584458805.015000	31.495266	32.003139	32.070812	32.398967	32.725525	34.623904	36.461313	37.536433	38.356180	37.645286	45.308072	48.042478	43.821801	37.650393
3584458805.506000	31.503565	32.037933	32.092200	32.404074	32.657851	34.571233	36.413430	37.475463	38.275419	37.577612	45.225395	47.885743	43.770726	37.534837
3584458806.007000	31.531337	31.943764	32.134975	32.400563	32.659447	34.632204	36.436414	37.465567	38.319790	37.678484	45.230502	47.869144	43.727951	37.482166
3584458806.505000	31.518249	31.952064	32.105288	32.344700	32.746912	34.534843	36.475997	37.477059	38.280207	37.688380	45.177512	47.793490	43.663470	37.493658
3584458807.003000	31.627102	31.999946	32.115183	32.360980	32.723929	34.505156	36.405131	37.458864	38.273823	37.614003	45.137930	47.762206	43.600903	37.417685
3584458807.504000	31.523357	31.952064	32.128591	32.326505	32.634868	34.448973	36.423326	37.374910	38.222748	37.636986	45.131545	47.654950	43.463960	37.327027
3584458808.014000	31.506757	31.940572	32.031230	32.344700	32.600073	34.478661	36.431626	37.386401	38.248924	37.643690	45.156125	47.559185	43.396286	37.275953
3584458808.511000	31.505161	31.963556	32.022930	32.337996	32.667747	34.543142	36.324369	37.353522	38.252435	37.676569	45.093559	47.560781	43.346807	37.226474
3584458809.015000	31.483774	31.872898	32.036018	32.268726	32.669343	34.501963	36.342564	37.318728	38.197849	37.648797	45.091963	47.489915	43.287433	37.148905
3584458809.514000	31.501650	31.889498	32.018142	32.296818	32.550594	34.393111	36.348949	37.244669	38.229132	37.696360	45.022693	47.321688	43.168685	37.096234
3584458810.005000	31.551128	31.953660	32.080708	32.344700	32.636464	34.435886	36.358844	37.282656	38.153478	37.696360	45.040888	47.394150	43.041956	37.147308
3584458810.513000	31.483774	31.867791	32.011438	32.301606	32.595285	34.353528	36.184233	37.244669	38.072397	37.661885	44.997794	47.244118	43.061747	37.015472
3584458811.004000	31.508353	31.970259	32.055809	32.271919	32.619864	34.397899	36.230200	37.191680	38.057713	37.724451	45.025885	47.239330	42.967578	36.906619
3584458811.515000	31.509949	31.927165	32.079112	32.354596	32.646359	34.399495	36.231796	37.154012	38.082293	37.732751	45.014393	47.170060	42.908204	36.979082
3584458812.002000	31.546340	31.952064	32.100500	32.339593	32.631675	34.373319	36.228604	37.178592	37.990039	37.709768	44.879045	47.148673	42.881709	36.937903
3584458812.513000	31.475474	31.920781	32.026122	32.286922	32.605180	34.403006	36.194129	37.165504	38.077505	37.732751	44.917032	47.000237	42.720186	36.807662
3584458813.012000	31.508353	31.882794	32.026122	32.242232	32.603584	34.437482	36.164442	37.145712	37.996743	37.716152	44.933631	46.965443	42.685710	36.863525
3584458813.510000	31.546340	31.912481	32.045914	32.324909	32.684346	34.445781	36.228604	37.191680	37.953649	37.759246	44.895645	46.911176	42.660812	36.758184
3584458814.003000	31.485370	31.930676	32.004735	32.295221	32.657851	34.467169	36.185829	37.161992	37.968652	37.709768	44.827971	46.887873	42.513972	36.758184
3584458814.514000	31.488562	31.813524	32.031230	32.301606	32.618268	34.465573	36.129647	37.167100	37.952053	37.729559	44.696134	46.774232	42.438318	36.713494
3584458815.013000	31.470367	31.867791	32.022930	32.224036	32.662959	34.460465	36.154546	37.106130	37.961948	37.706256	44.744017	46.762740	42.398735	36.677103
3584458815.514000	31.521441	31.885986	32.026122	32.296818	32.743720	34.427586	36.240096	37.160396	37.871291	37.826920	44.803391	46.711347	42.278071	36.677103
3584458816.014000	31.501650	31.846403	31.996435	32.275430	32.727121	34.429182	36.218708	37.076442	37.929069	37.838412	44.692623	46.708154	42.246788	36.589957
3584458816.511000	31.434295	31.914077	31.994839	32.235847	32.671258	34.447377	36.189021	37.096234	37.930665	37.798829	44.669639	46.574722	42.190925	36.508876
3584458817.014000	31.448979	31.843211	32.029634	32.217652	32.618268	34.465573	36.227008	37.155608	37.872887	37.703064	44.603562	46.539927	42.062281	36.527071
3584458817.499000	31.493669	31.876091	31.961960	32.229144	32.714033	34.452485	36.241692	37.145712	37.900978	37.785422	44.560787	46.482149	41.951513	36.441521
3584458818.013000	31.396308	31.871302	32.032826	32.230740	32.700945	34.515051	36.195725	37.130709	37.836816	37.788933	44.524396	46.376808	41.856067	36.358844
3584458818.504000	31.440680	31.902585	32.059321	32.280218	32.687538	34.458869	36.108260	37.092722	37.831708	37.821812	44.498220	46.309134	41.770198	36.291170
3584458819.003000	31.471963	31.840019	32.095392	32.346296	32.776600	34.513455	36.128051	37.101022	37.856607	37.805213	44.480025	46.220073	41.684329	36.255099
3584458819.503000	31.465578	31.840019	31.938976	32.288518	32.682750	34.541546	36.179126	37.132305	37.891082	37.849903	44.470129	46.155591	41.638362	36.236904
3584458820.003000	31.501650	31.844807	31.970259	32.219248	32.669343	34.478661	36.157738	36.964078	37.897786	37.817024	44.413947	46.061742	41.573880	36.167634
3584458820.514000	31.457279	31.796925	32.042721	32.321397	32.677643	34.493664	36.157738	37.025368	37.961948	37.811917	44.369576	46.051846	41.514506	36.162526
3584458821.012000	31.490158	31.828208	31.981751	32.219248	32.691050	34.533247	36.174337	37.011961	37.836816	37.869695	44.285303	45.985768	41.432148	36.090064
3584458821.514000	31.498458	31.876091	31.991647	32.197860	32.601988	34.430778	36.147842	36.956098	37.894274	37.866503	44.301902	45.916498	41.318188	36.035797
3584458822.011000	31.470367	31.811928	31.879602	32.143275	32.596881	34.361508	36.157738	36.934391	37.864587	37.830112	44.221141	45.829033	41.248918	35.956632
3584458822.508000	31.435891	31.826612	31.937061	32.230740	32.588581	34.341717	36.172422	36.946202	37.876398	37.884379	44.295199	45.707092	41.191459	35.974508
3584458823.015000	31.435891	31.810332	31.942168	32.245743	32.547402	34.313945	36.192213	37.000469	37.759246	37.844796	44.229440	45.682193	41.070795	35.829584
3584458823.510000	31.462067	31.821824	31.927165	32.169769	32.537507	34.229672	36.099960	36.941095	37.821812	37.775526	44.125376	45.690493	41.008229	35.806281
3584458824.013000	31.462067	31.902585	31.961960	32.239039	32.596881	34.224884	36.136351	37.013557	37.765630	37.869695	44.186346	45.566956	40.940555	35.831180
3584458824.502000	31.457279	31.815120	31.965152	32.212544	32.532718	34.211477	36.071869	36.983870	37.688380	37.834900	44.082601	45.477895	40.871285	35.712431
3584458825.010000	31.536444	31.846403	31.970259	32.232336	32.564002	34.196793	36.058781	36.937903	37.696360	37.808725	44.003435	45.507582	40.703058	35.643161
3584458825.504000	31.374921	31.843211	31.932273	32.189561	32.499520	34.160402	36.043778	36.918111	37.661885	37.872887	43.999924	45.362339	40.633788	35.603579
3584458826.006000	31.471963	31.864599	32.001542	32.243828	32.542614	34.170298	35.979615	36.906619	37.698276	37.825005	44.041422	45.291473	40.589417	35.563996
3584458826.504000	31.407800	31.826612	31.998350	32.277026	32.522823	34.142207	35.974508	36.896724	37.671781	37.889486	43.891071	45.271681	40.503548	35.504622
3584458827.007000	31.402693	31.749042	31.956852	32.184453	32.484836	34.132311	35.928541	36.860333	37.645286	37.851500	43.843508	45.159636	40.445770	35.400557
3584458827.515000	31.432380	31.803628	31.923973	32.252127	32.443657	34.064637	35.928541	36.865121	37.619110	37.808725	43.848296	45.106646	40.328618	35.382681
3584458828.009000	31.455683	31.853107	31.932273	32.184453	32.514523	34.120819	35.903642	36.817558	37.585912	37.779037	43.795625	45.082067	40.237960	35.331287
3584458828.507000	31.480262	31.853107	31.897478	32.210948	32.488028	34.104220	35.897258	36.809258	37.592615	37.807128	43.764342	45.012797	40.203485	35.250526
3584458829.007000	31.442276	31.780645	31.946957	32.178069	32.423866	34.076448	35.926945	36.791063	37.516642	37.744243	43.756043	45.025885	40.183693	35.207751
3584458829.505000	31.468771	31.851511	32.067620	32.248935	32.503031	34.150506	35.948332	36.769676	37.510257	37.828516	43.802010	44.907136	40.132619	35.128585
3584458830.005000	31.465578	31.919185	31.932273	32.250531	32.450041	34.147314	35.926945	36.848841	37.531645	37.803617	43.645594	44.847762	40.041642	35.181256
3584458830.506000	31.480262	31.773941	31.930676	32.222440	32.443657	34.043250	35.885447	36.738392	37.483762	37.828516	43.648786	44.818075	39.937897	35.097302
3584458831.005000	31.496862	31.800436	31.919185	32.196264	32.501116	34.069745	35.882254	36.758184	37.475463	37.808725	43.648786	44.771789	39.838940	35.098898
3584458831.502000	31.437487	31.802032	32.034422	32.199457	32.395775	33.941100	35.818092	36.734881	37.397893	37.826920	43.577920	44.694538	39.761370	34.975042
3584458832.002000	31.424400	31.854703	31.932273	32.196264	32.412055	34.044846	35.804685	36.771272	37.328623	37.755735	43.568024	44.694538	39.705188	34.958762
3584458832.503000	31.434295	31.838104	32.029634	32.225952	32.465044	34.058253	35.857675	36.734881	37.437476	37.841604	43.534826	44.544187	39.723384	35.004729
3584458833.012000	31.425996	31.790541	31.923973	32.267130	32.450041	33.934397	35.822880	36.706790	37.335327	37.779037	43.541529	44.527907	39.654114	34.915668
3584458833.510000	31.437487	31.831719	31.904182	32.247339	32.425462	34.000475	35.793193	36.708705	37.427580	37.810321	43.473855	44.440442	39.591547	34.876085
3584458834.012000	31.422484	31.803628	31.998350	32.210948	32.440146	33.941100	35.740522	36.617729	37.338519	37.788933	43.440976	44.366065	39.477587	34.864593
3584458834.504000	31.303736	31.796925	31.882794	32.191157	32.431846	33.952592	35.755206	36.639435	37.313939	37.734347	43.346807	44.339889	39.475991	34.798835
3584458835.013000	31.467174	31.731166	31.994839	32.154766	32.461533	33.878534	35.743715	36.650927	37.365014	37.834900	43.424377	44.300306	39.497379	34.752548
3584458835.509000	31.444191	31.796925	31.917269	32.291710	32.484836	33.919713	35.712431	36.626028	37.322239	37.864587	43.322228	44.196242	39.424916	34.648484
3584458836.015000	31.404608	31.741062	31.945360	32.207756	32.497924	33.979087	35.765102	36.604641	37.369802	37.782230	43.371706	44.308606	39.430024	34.744249
3584458836.513000	31.444191	31.768834	31.866195	32.202649	32.417162	33.919713	35.709239	36.632732	37.298936	37.739455	43.294137	44.176450	39.317660	34.724457
3584458837.013000	31.477070	31.787029	31.849915	32.121887	32.499520	33.918117	35.738926	36.603045	37.325431	37.722855	43.277537	44.110692	39.347347	34.651995
3584458837.506000	31.420888	31.783837	31.894286	32.192753	32.484836	34.010370	35.727115	36.682210	37.325431	37.762438	43.224867	44.047806	39.271693	34.615604
3584458838.008000	31.427592	31.787029	31.894286	32.156682	32.503031	33.983875	35.799897	36.611344	37.289040	37.793721	43.178580	44.037910	39.222214	34.597409
3584458838.508000	31.470367	31.777133	31.965152	32.186369	32.410459	34.036865	35.773402	36.624432	37.345223	37.760842	43.152405	43.965448	39.179120	34.505156
3584458839.003000	31.448979	31.739147	31.847999	32.181261	32.469833	33.950996	35.783297	36.570165	37.308832	37.750946	43.124314	43.914374	39.271693	34.592621
3584458839.511000	31.376517	31.747446	31.831719	32.141678	32.436953	33.979087	35.814581	36.677103	37.315535	37.708171	43.140913	43.845104	39.185823	34.541546
3584458840.003000	31.471963	31.853107	31.953660	32.171366	32.440146	34.023458	35.765102	36.692106	37.226474	37.719663	43.101330	43.894582	39.146241	34.492068
3584458840.505000	31.392797	31.755746	31.866195	32.176473	32.440146	33.992175	35.816177	36.657312	37.279145	37.727963	43.089519	43.838400	39.116554	34.495260
3584458841.003000	31.485370	31.768834	31.892690	32.216056	32.332889	33.957700	35.780105	36.695298	37.244669	37.708171	42.997265	43.810309	39.053987	34.394707
3584458841.510000	31.416100	31.820228	31.851511	32.168173	32.329697	34.005263	35.748822	36.624432	37.272760	37.731155	43.055044	43.708160	38.982802	34.419286
3584458842.003000	31.486966	31.727655	31.823420	32.216056	32.379175	33.932801	35.771806	36.652523	37.310428	37.694764	42.960875	43.704968	39.000997	34.452485
3584458842.513000	31.424400	31.741062	31.871302	32.216056	32.380771	33.888430	35.781701	36.583253	37.219771	37.680080	42.987370	43.709756	38.968118	34.463977
3584458843.011000	31.392797	31.716163	31.796925	32.154766	32.398967	33.875023	35.742119	36.604641	37.211471	37.646882	42.969174	43.645594	38.933323	34.336929
3584458843.502000	31.386413	31.697968	31.773941	32.171366	32.303202	33.825544	35.750418	36.650927	37.195191	37.646882	42.873729	43.596115	38.926939	34.338525
3584458844.000000	31.437487	31.658385	31.810332	32.159874	32.331293	33.899922	35.756802	36.650927	37.216578	37.592615	42.817547	43.553021	38.852562	34.346824
3584458844.501000	31.424400	31.729251	31.785433	32.146786	32.319801	33.820756	35.733819	36.591553	37.127517	37.630602	42.781156	43.561321	38.829578	34.368212
3584458845.002000	31.402693	31.732762	31.882794	32.134975	32.313098	33.860339	35.753610	36.629540	37.109322	37.589423	42.799351	43.490455	38.780100	34.321925
3584458845.509000	31.424400	31.762450	31.741062	32.097307	32.273515	33.776066	35.796385	36.565058	37.072931	37.676569	42.777964	43.483751	38.811383	34.259359
3584458846.004000	31.386413	31.714567	31.772345	32.085496	32.295221	33.730098	35.832776	36.510791	37.168696	37.632198	42.781156	43.406182	38.733813	34.239568
3584458846.508000	31.410992	31.678176	31.768834	32.168173	32.286922	33.771277	35.755206	36.546863	37.063035	37.636986	42.656023	43.338827	38.653052	34.201581
3584458847.004000	31.454087	31.699564	31.785433	32.093796	32.277026	33.746379	35.798301	36.588042	37.066547	37.604107	42.720186	43.294137	38.681143	34.279150
3584458847.515000	31.483774	31.717759	31.843211	32.133379	32.326505	33.749890	35.781701	36.508876	37.110918	37.582719	42.705502	43.350319	38.715618	34.242760
3584458848.009000	31.348426	31.760853	31.792137	32.093796	32.252127	33.702007	35.770210	36.485892	37.040052	37.521749	42.741573	43.243062	38.687846	34.256167
3584458848.515000	31.417696	31.795329	31.793733	32.018142	32.186369	33.654125	35.704132	36.471208	37.125921	37.483762	42.649320	43.239870	38.595273	34.228076
3584458849.002000	31.410992	31.767238	31.750958	32.115183	32.253723	33.596347	35.756802	36.513983	37.068143	37.620706	42.609737	43.256150	38.638368	34.242760
3584458849.510000	31.407800	31.707864	31.783837	32.019738	32.225952	33.621246	35.702536	36.502492	36.973974	37.526537	42.599841	43.148893	38.596869	34.152102
3584458850.002000	31.424400	31.813524	31.805224	32.016226	32.281814	33.609435	35.738926	36.566654	36.947798	37.546329	42.660812	43.221675	38.583782	34.163594
3584458850.503000	31.396308	31.707864	31.741062	32.029634	32.182857	33.591559	35.654653	36.401939	36.962482	37.516642	42.618037	43.191987	38.653052	34.201581
3584458851.009000	31.384817	31.674984	31.731166	32.082304	32.224036	33.596347	35.646354	36.408323	36.914600	37.584316	42.647724	43.091434	38.582186	34.173490
3584458851.504000	31.444191	31.717759	31.793733	32.006331	32.176473	33.574959	35.766698	36.438010	36.904704	37.556224	42.594734	43.102926	38.615065	34.171894
3584458852.007000	31.388009	31.719355	31.820228	31.991647	32.232336	33.536973	35.613474	36.357248	36.908215	37.506746	42.500884	43.005565	38.603573	34.114116
3584458852.509000	31.417696	31.717759	31.735955	31.990051	32.111991	33.548464	35.598471	36.287978	36.914600	37.521749	42.490989	43.043552	38.624960	34.120819
3584458853.013000	31.392797	31.716163	31.742658	32.052617	32.217652	33.512393	35.544204	36.386935	36.867037	37.531645	42.502480	43.096223	38.577078	34.196793
3584458853.513000	31.412589	31.697968	31.735955	32.016226	32.151574	33.566660	35.511325	36.309366	36.837349	37.473867	42.537275	43.073239	38.646348	34.102624
3584458854.009000	31.439083	31.764046	31.788625	32.060917	32.072409	33.538569	35.605175	36.360440	36.883317	37.536433	42.537275	43.135805	38.658159	34.214988
3584458854.505000	31.407800	31.707864	31.726059	32.006331	32.153170	33.527077	35.535905	36.296278	36.822346	37.503554	42.436403	43.018653	38.610277	34.246271
3584458855.004000	31.374921	31.684880	31.795329	32.041125	32.089008	33.482706	35.420349	36.238500	36.881721	37.463971	42.423315	42.975878	38.575482	34.145718
3584458855.508000	31.379709	31.726059	31.758938	32.006331	32.054213	33.444719	35.430244	36.215516	36.795851	37.508342	42.454598	42.990562	38.559202	34.145718
3584458856.007000	31.361514	31.724463	31.747446	32.032826	32.098903	33.576555	35.397365	36.136351	36.749884	37.424388	42.401927	42.954491	38.593677	34.163594
3584458856.511000	31.394712	31.790541	31.750958	32.090604	32.113587	33.477598	35.420349	36.200513	36.867037	37.495254	42.385328	42.934699	38.565586	34.183386
3584458857.005000	31.335338	31.697968	31.726059	31.994839	32.120291	33.505689	35.377574	36.139543	36.784360	37.422792	42.456194	42.919696	38.601977	34.199985
3584458857.514000	31.404608	31.764046	31.800436	32.014630	32.059321	33.446315	35.374381	36.101556	36.756269	37.480570	42.370644	42.946191	38.535899	34.188493
3584458858.011000	31.366621	31.749042	31.788625	32.004735	31.996435	33.446315	35.321392	36.114963	36.769676	37.478655	42.401927	42.923207	38.636452	34.231268
3584458858.509000	31.407800	31.754150	31.741062	32.021334	32.092200	33.480791	35.296812	36.090064	36.749884	37.432688	42.383732	42.896712	38.545795	34.178597
3584458859.014000	31.321931	31.788625	31.846403	32.026122	32.110395	33.378641	35.293620	36.078572	36.739989	37.492062	42.352449	42.863833	38.600381	34.195197
3584458859.514000	31.386413	31.679773	31.735955	31.973451	32.065705	33.434823	35.360974	36.091660	36.749884	37.463971	42.322762	42.871814	38.631664	34.145718
3584458860.007000	31.338530	31.749042	31.707864	31.961960	32.059321	33.344166	35.263933	36.017602	36.710301	37.429176	42.340957	42.896712	38.592081	34.117627
3584458860.504000	31.416100	31.726059	31.772345	32.051021	32.171366	33.409925	35.326499	36.061973	36.700406	37.421196	42.357237	42.936295	38.595273	34.135822
3584458861.005000	31.410992	31.729251	31.732762	32.032826	32.136890	33.347358	35.237438	36.085276	36.642628	37.404597	42.284775	42.848830	38.621768	34.137418
3584458861.515000	31.359918	31.696372	31.752554	32.024526	32.090604	33.362042	35.263933	36.109856	36.596341	37.403001	42.311270	42.834146	38.592081	34.181789
3584458862.008000	31.410992	31.745850	31.719355	31.956852	32.123483	33.282877	35.271913	36.096768	36.724985	37.414492	42.256684	42.822335	38.575482	34.074533
3584458862.505000	31.437487	31.684880	31.762450	31.998350	32.083900	33.403540	35.196259	36.126455	36.700406	37.348415	42.302970	42.812439	38.532707	34.140611
3584458863.005000	31.350022	31.717759	31.770749	32.026122	32.037933	33.367150	35.204558	36.093256	36.743181	37.355118	42.291478	42.814355	38.537495	34.125927
3584458863.515000	31.353214	31.729251	31.744254	31.993243	32.131783	33.316075	35.245737	36.108260	36.616133	37.399489	42.202417	42.829039	38.613469	34.133907
3584458864.015000	31.381305	31.671792	31.765642	32.032826	32.089008	33.297880	35.171360	36.101556	36.659227	37.391509	42.222208	42.857130	38.659755	34.168702
3584458864.506000	31.424400	31.757342	31.808417	31.970259	32.128591	33.314479	35.204558	36.103152	36.639435	37.308832	42.169219	42.837338	38.603573	34.122415
3584458865.013000	31.427592	31.665089	31.758938	31.965152	32.087412	33.337463	35.113582	36.037394	36.607833	37.373314	42.164430	42.768068	38.580589	34.112520
3584458865.513000	31.386413	31.719355	31.762450	32.029634	32.014630	33.307775	35.229138	36.002599	36.609748	37.363418	42.181030	42.766472	38.616661	34.114116
3584458866.004000	31.437487	31.726059	31.787029	32.051021	32.126994	33.301072	35.118689	35.996215	36.581657	37.356714	42.194117	42.777964	38.677950	34.135822
3584458866.508000	31.416100	31.719355	31.722867	31.950468	32.031230	33.243294	35.130181	35.982808	36.522283	37.317132	42.236892	42.809247	38.668055	34.102624
3584458867.014000	31.473878	31.703075	31.683284	31.955256	32.054213	33.274896	35.141673	35.987915	36.485892	37.358310	42.159323	42.769664	38.654648	34.078044
3584458867.507000	31.361514	31.699564	31.813524	31.981751	32.072409	33.213607	35.126989	35.972912	36.472805	37.365014	42.164430	42.764876	38.685931	34.120819
3584458868.014000	31.406204	31.642105	31.772345	31.882794	31.988455	33.231802	35.133373	35.976423	36.436414	37.280741	42.154535	42.782752	38.676035	34.040057
3584458868.504000	31.340126	31.693180	31.745850	31.853107	32.085496	33.139548	35.082299	35.907153	36.385339	37.223282	42.192521	42.718590	38.689442	34.054741
3584458869.003000	31.412589	31.691584	31.795329	31.993243	31.999946	33.180727	35.123477	35.966528	36.477593	37.305640	42.147831	42.698798	38.727429	34.135822
3584458869.510000	31.445787	31.712971	31.717759	31.963556	32.082304	33.261489	35.085810	35.921837	36.441521	37.332135	42.306162	42.799351	38.694230	34.155614
3584458870.004000	31.412589	31.711375	31.777133	32.022930	32.057725	33.205626	35.080702	35.867571	36.355652	37.297340	42.197310	42.774772	38.729025	34.137418
3584458870.506000	31.341723	31.712971	31.764046	31.950468	32.059321	33.213607	35.125393	35.864059	36.415026	37.280741	42.195713	42.753065	38.761904	34.168702
3584458871.015000	31.373006	31.722867	31.737551	31.923973	32.019738	33.231802	35.072403	35.865655	36.345756	37.305640	42.131551	42.768068	38.771800	34.222968
3584458871.505000	31.416100	31.683284	31.717759	31.971855	32.052617	33.198923	35.151568	35.880658	36.314473	37.330219	42.156131	42.743169	38.829578	34.239568
3584458872.003000	31.394712	31.686476	31.742658	31.993243	32.057725	33.215522	35.135288	35.880658	36.365548	37.320324	42.182626	42.771260	38.818086	34.188493
3584458872.512000	31.406204	31.716163	31.724463	31.960364	31.966748	33.200519	35.069211	35.892150	36.370336	37.318728	42.215505	42.739977	38.750412	34.289046
3584458873.000000	31.409396	31.744254	31.737551	32.047829	32.021334	33.213607	35.159868	35.925029	36.358844	37.346819	42.146235	42.695606	38.882249	34.290642
3584458873.505000	31.422484	31.653597	31.767238	32.006331	32.028037	33.241698	35.149972	35.857675	36.278083	37.356714	42.287967	42.768068	38.956626	34.320329
3584458874.014000	31.394712	31.643701	31.750958	31.994839	31.914077	33.241698	35.125393	35.835968	36.301066	37.332135	42.271687	42.796159	38.926939	34.310434
3584458874.512000	31.363110	31.712971	31.699564	31.960364	31.955256	33.253189	35.153165	35.824476	36.294682	37.237966	42.126444	42.723378	38.883845	34.383215
3584458875.014000	31.368217	31.706267	31.739147	31.958768	31.909289	33.119757	35.115497	35.809792	36.251588	37.239562	42.131551	42.705502	38.956626	34.346824
3584458875.507000	31.384817	31.666685	31.696372	31.915673	32.001542	33.241698	35.145184	35.938437	36.263399	37.259353	42.136339	42.720186	38.951519	34.432693
3584458876.011000	31.373006	31.656789	31.752554	31.966748	31.976644	33.266596	35.176467	35.958228	36.319262	37.298936	42.162834	42.781156	38.955030	34.416094
3584458876.511000	31.346830	31.627102	31.686476	31.970259	31.935465	33.299476	35.098898	35.928541	36.281275	37.246266	42.116548	42.838934	38.943219	34.450570
3584458877.010000	31.412589	31.666685	31.717759	31.922377	31.946957	33.316075	35.105601	35.918645	36.301066	37.275953	42.189010	42.733274	38.946730	34.416094
3584458877.501000	31.430784	31.696372	31.696372	31.980155	31.976644	33.203711	35.073999	35.923433	36.249992	37.259353	42.111760	42.657619	38.979610	34.403006
3584458878.010000	31.351618	31.655193	31.714567	31.975048	31.914077	33.215522	35.169764	35.890554	36.259887	37.254565	42.184222	42.749873	38.984717	34.482172
3584458878.508000	31.416100	31.745850	31.745850	32.032826	31.932273	33.325971	35.149972	35.940033	36.334265	37.267653	42.075369	42.741573	38.999401	34.457273
3584458879.004000	31.333423	31.655193	31.747446	31.881198	31.923973	33.340655	35.181256	35.903642	36.256695	37.325431	42.067069	42.776368	39.048880	34.388003
3584458879.503000	31.407800	31.643701	31.795329	31.912481	31.968663	33.332355	35.182852	35.888958	36.314473	37.205087	42.058770	42.745085	39.052072	34.430778
3584458880.005000	31.340126	31.645297	31.668281	31.897478	31.958768	33.363957	35.108793	35.818092	36.363952	37.282656	42.131551	42.756576	38.963011	34.501963
3584458880.510000	31.350022	31.691584	31.717759	31.963556	31.854703	33.391729	35.149972	35.951524	36.309366	37.211471	42.045682	42.713482	39.037388	34.536439
3584458881.002000	31.277560	31.610503	31.741062	31.945360	31.975048	33.423332	35.135288	35.875551	36.348949	37.122410	42.040574	42.725293	38.969714	34.478661
3584458881.499000	31.416100	31.676580	31.711375	31.958768	31.876091	33.393645	35.230734	35.907153	36.302981	37.226474	41.978008	42.716994	38.964926	34.457273
3584458882.011000	31.341723	31.684880	31.709460	31.943764	31.899393	33.365554	35.189555	35.925029	36.368740	37.199979	42.050470	42.604629	38.941623	34.531651
3584458882.512000	31.355130	31.673388	31.709460	31.990051	31.877687	33.362042	35.293620	35.981212	36.358844	37.142201	41.930126	42.659215	38.908744	34.458869
3584458883.014000	31.376517	31.744254	31.709460	31.853107	31.937061	33.433227	35.239034	35.880658	36.360440	37.127517	41.945129	42.614525	39.016000	34.515051
3584458883.515000	31.407800	31.688072	31.726059	31.891094	31.930676	33.413436	35.250526	35.941629	36.382147	37.168696	41.978008	42.650916	38.893741	34.384811
3584458884.013000	31.300544	31.605714	31.653597	31.877687	31.825016	33.370342	35.141673	35.849375	36.362356	37.145712	41.864367	42.563451	38.789995	34.447377
3584458884.514000	31.402693	31.655193	31.684880	31.871302	31.877687	33.325971	35.191151	35.890554	36.386935	37.175399	41.898842	42.557066	38.760308	34.369808
3584458885.011000	31.345234	31.602522	31.703075	31.915673	31.920781	33.367150	35.189555	35.831180	36.382147	37.145712	41.804993	42.510780	38.755201	34.368212
3584458885.509000	31.379709	31.640190	31.703075	31.892690	31.887582	33.383749	35.184767	35.859271	36.370336	37.120814	41.829572	42.487796	38.733813	34.379704
3584458886.005000	31.371410	31.665089	31.688072	31.948872	31.950468	33.312564	35.158272	35.855760	36.378636	37.148905	41.757110	42.466090	38.613469	34.292238
3584458886.504000	31.371410	31.671792	31.661896	31.889498	31.937061	33.292772	35.171360	35.835968	36.433222	37.129113	41.778498	42.375432	38.624960	34.338525
3584458887.013000	31.300544	31.622314	31.650085	31.895882	31.846403	33.289580	35.163060	35.847779	36.443117	37.147308	41.727423	42.347341	38.476525	34.262551
3584458887.503000	31.330231	31.625506	31.674984	31.841615	31.872898	33.345762	35.176467	35.788405	36.418219	37.082827	41.758706	42.296267	38.480036	34.205092
3584458888.011000	31.312035	31.646893	31.665089	31.942168	31.882794	33.360446	35.224350	35.845864	36.373847	37.071335	41.648258	42.274879	38.474929	34.256167
3584458888.503000	31.330231	31.656789	31.659981	31.869706	31.872898	33.371938	35.182852	35.761910	36.428114	37.078039	41.588883	42.243596	38.436942	34.231268
3584458889.008000	31.366621	31.627102	31.686476	31.938976	31.910885	33.413436	35.136885	35.806281	36.459397	37.061439	41.573880	42.197310	38.339581	34.213073
3584458889.515000	31.410992	31.635401	31.652001	31.840019	31.917269	33.386941	35.172956	35.783297	36.500896	37.087934	41.560792	42.198906	38.318194	34.125927
3584458890.010000	31.341723	31.564535	31.646893	31.958768	31.899393	33.485898	35.187959	35.806281	36.560270	37.109322	41.560792	42.156131	38.189550	34.226480
