3584454947.509000	32.107203	34.017074	36.522283	39.248390	40.746152	45.137930	49.355415	50.257520	50.613765	31.961960	33.151040	39.185823	54.547148	57.202708
3584454948.009000	32.067620	34.076448	36.545267	39.218703	40.831702	45.174320	49.422769	50.247624	50.592378	31.956852	33.131249	39.197315	54.644509	57.182916
3584454948.505000	32.032826	34.061445	36.553566	39.317660	40.891077	45.162829	49.342008	50.199742	50.626853	31.897478	33.122949	39.302976	54.621525	57.228884
3584454949.004000	32.092200	34.079640	36.545267	39.375438	40.887885	45.166021	49.274334	50.193038	50.524704	31.970259	33.109861	39.228598	54.618014	57.120031
3584454949.505000	32.092200	34.069745	36.586446	39.352454	40.909272	45.141441	49.394998	50.206445	50.677928	31.970259	33.197327	39.185823	54.588327	57.144930
3584454950.003000	32.100500	34.003667	36.667207	39.449815	41.029617	45.123246	49.327324	50.198146	50.651752	31.946957	33.136356	39.258286	54.619929	57.077256
3584454950.502000	32.120291	34.059849	36.659227	39.378630	41.155069	45.137930	49.302425	50.209637	50.603870	32.009842	33.152636	39.200507	54.562151	57.199197
3584454951.000000	32.143275	34.078044	36.675507	39.396825	41.240938	45.177512	49.317428	50.237729	50.648241	31.999946	33.255105	39.246794	54.603330	57.103751
3584454951.504000	32.087412	34.092728	36.716686	39.418213	41.183160	45.223799	49.259650	50.217937	50.608658	31.986539	33.205626	39.235302	54.712183	57.118435
3584454952.005000	32.172962	34.119223	36.754672	39.443112	41.339895	45.256678	49.368503	50.311787	50.706019	32.077516	33.287984	39.259882	54.631421	57.199197
3584454952.511000	32.144871	34.110923	36.779571	39.438004	41.374370	45.236887	49.357011	50.232621	50.758689	32.014630	33.259893	39.266585	54.649616	57.260486
3584454953.004000	32.102096	34.084429	36.769676	39.456200	41.488330	45.241994	49.371695	50.270608	50.704423	32.013034	33.238505	39.194123	54.644509	57.235587
3584454953.506000	32.161470	34.150506	36.871825	39.500890	41.578988	45.293069	49.342008	50.255924	50.707615	32.018142	33.259893	39.255093	54.560555	57.316349
3584454954.003000	32.199457	34.171894	36.741585	39.509190	41.575476	45.289877	49.373291	50.295507	50.669628	32.032826	33.231802	39.248390	54.651212	57.324648
3584454954.515000	32.176473	34.142207	36.876932	39.510786	41.651450	45.274873	49.469056	50.252412	50.691335	32.074005	33.278088	39.309360	54.646105	57.385619
3584454955.015000	32.220844	34.256167	36.840542	39.558668	41.681137	45.392026	49.492039	50.390952	50.701230	32.031230	33.340655	39.363946	54.679303	57.370935
3584454955.501000	32.225952	34.304049	36.880124	39.649325	41.745619	45.367446	49.513746	50.420639	50.707615	32.055809	33.390133	39.383738	54.702287	57.374127
3584454956.003000	32.230740	34.219776	36.929603	39.601443	41.689437	45.367446	49.446072	50.379461	50.801784	32.115183	33.383749	39.324363	54.710587	57.317945
3584454956.515000	32.248935	34.251059	36.894808	39.568564	41.748811	45.382130	49.545029	50.354881	50.786780	32.100500	33.381834	39.403529	54.715375	57.403814
3584454957.005000	32.232336	34.280747	36.878528	39.565052	41.844576	45.383726	49.625791	50.509701	50.889249	32.057725	33.335866	39.415021	54.807948	57.270382
3584454957.506000	32.248935	34.313945	36.871825	39.510786	41.877455	45.500879	49.581101	50.470118	50.785184	32.168173	33.383749	39.439920	54.804436	57.321456
3584454958.012000	32.260427	34.295750	37.028560	39.641026	41.898842	45.434801	49.640475	50.565883	50.867542	32.128591	33.469299	39.530577	54.839231	57.464784
3584454958.514000	32.253723	34.224884	36.932795	39.594739	41.935233	45.535673	49.691869	50.565883	50.880949	32.128591	33.469299	39.606231	54.942976	57.412114
3584454959.002000	32.258831	34.257763	36.928007	39.589951	41.903950	45.523862	49.680058	50.508105	50.816468	32.070812	33.398433	39.589951	54.944572	57.351143
3584454959.501000	32.319801	34.308838	37.079635	39.619638	41.945129	45.565360	49.711660	50.550880	50.861158	32.136890	33.428120	39.721788	55.051829	57.473084
3584454960.002000	32.210948	34.320329	36.980678	39.581652	41.948321	45.571745	49.701764	50.595570	50.912232	32.197860	33.416628	39.746686	55.058532	57.482980
3584454960.509000	32.268726	34.323841	37.053140	39.680609	42.007695	45.641014	49.826897	50.691335	50.956604	32.164662	33.494198	39.776374	55.152382	57.473084
3584454961.008000	32.277026	34.312030	36.983870	39.655710	41.964920	45.603028	49.856584	50.697719	51.022681	32.186369	33.436420	39.835748	55.155893	57.502771
3584454961.511000	32.260427	34.350016	37.081231	39.601443	41.928529	45.627927	49.883079	50.738898	50.996186	32.134975	33.480791	39.806061	55.149190	57.522563
3584454962.001000	32.290114	34.356720	37.035264	39.665605	42.024294	45.677405	49.840304	50.785184	51.060668	32.140082	33.495794	39.837344	55.259639	57.560549
3584454962.515000	32.270323	34.406199	37.028560	39.624427	42.085265	45.674213	49.861692	50.824767	51.100251	32.159874	33.467703	39.876927	55.370087	57.598536
3584454963.014000	32.300010	34.437482	37.000469	39.731683	41.986308	45.703900	49.881483	50.955007	51.113339	32.181261	33.532184	39.914913	55.470960	57.537566
3584454963.510000	32.329697	34.434290	37.064951	39.580056	42.030679	45.703900	49.967033	50.946708	51.083652	32.120291	33.459403	39.914913	55.452764	57.563741
3584454964.001000	32.271919	34.399495	37.066547	39.680609	42.050470	45.718584	49.985228	51.070564	51.113339	32.186369	33.535377	39.975884	55.498732	57.651207
3584454964.503000	32.308309	34.492068	37.048351	39.657625	42.014399	45.708688	50.041411	51.077267	51.186120	32.131783	33.490686	40.035258	55.615884	57.690790
3584454965.008000	32.291710	34.379704	37.030156	39.536961	41.984712	45.753379	50.075886	51.004486	51.169521	32.206160	33.530269	40.031747	55.607584	57.727180
3584454965.506000	32.301606	34.442589	37.046755	39.618042	41.961409	45.698793	50.021619	51.075352	51.240387	32.134975	33.515585	40.124319	55.696646	57.682490
3584454966.004000	32.315013	34.321925	37.045159	39.533769	41.994607	45.654422	50.052902	51.022681	51.256986	32.141678	33.505689	40.076437	55.820502	57.633011
3584454966.515000	32.316609	34.455677	37.038456	39.563456	42.029083	45.711880	50.135260	51.171117	51.251879	32.131783	33.543676	40.244664	55.807414	57.667806
3584454967.005000	32.291710	34.407795	37.005576	39.495782	41.925337	45.697197	50.092485	51.072160	51.268478	32.144871	33.574959	40.257752	55.921055	57.697493
3584454967.505000	32.390667	34.485364	37.081231	39.523873	41.987904	45.692089	50.151859	51.070564	51.245494	32.178069	33.596347	40.198377	55.926162	57.753356
3584454968.011000	32.331293	34.444185	37.084742	39.536961	41.989500	45.756571	50.160159	51.128342	51.369031	32.151574	33.586451	40.310742	56.023204	57.798046
3584454968.510000	32.301606	34.501963	37.074846	39.527066	41.882243	45.695600	50.164947	51.106954	51.309657	32.196264	33.566660	40.447366	56.110669	57.750164
3584454969.014000	32.367684	34.457273	37.030156	39.614531	41.885755	45.682193	50.252412	51.154518	51.312849	32.164662	33.624438	40.473861	56.178343	57.763252
3584454969.505000	32.290114	34.483768	37.097830	39.588355	41.865963	45.731672	50.297103	51.184205	51.354347	32.201053	33.574959	40.530043	56.257509	57.798046
3584454970.010000	32.349488	34.511859	37.150501	39.637834	41.933637	45.853932	50.306998	51.233683	51.401910	32.148382	33.559956	40.613997	56.366361	57.728776
3584454970.514000	32.315013	34.445781	37.097830	39.669117	41.859260	45.834140	50.308595	51.225703	51.317956	32.186369	33.604647	40.699866	56.415840	57.855824
3584454971.002000	32.336400	34.442589	37.173803	39.739983	41.788394	45.832544	50.329982	51.217403	51.339344	32.181261	33.668809	40.731149	56.475214	57.948078
3584454971.511000	32.303202	34.529735	37.168696	39.738387	41.850960	45.927990	50.344985	51.228895	51.327852	32.240635	33.612946	40.836810	56.574171	57.908495
3584454972.009000	32.321397	34.467169	37.218174	39.843728	41.847768	45.964381	50.386164	51.298165	51.378927	32.242232	33.604647	40.882777	56.651741	57.882000
3584454972.507000	32.428654	34.508348	37.195191	39.891611	41.917038	46.010667	50.473629	51.375734	51.497675	32.235847	33.711903	40.971838	56.627161	57.822626
3584454973.014000	32.382367	34.483768	37.247862	39.965988	41.859260	46.017051	50.514808	51.337748	51.532470	32.295221	33.677109	41.164964	56.651741	57.763252
3584454973.515000	32.334804	34.523351	37.256161	39.992164	41.915442	46.145695	50.587270	51.377331	51.527362	32.242232	33.741590	41.204547	56.842951	57.794854
3584454974.004000	32.367684	34.534843	37.312343	40.005571	41.931722	46.071637	50.504913	51.401910	51.568541	32.258831	33.660829	41.260729	56.801772	57.723669
3584454974.501000	32.369280	34.648484	37.313939	40.053453	41.983115	46.176979	50.537792	51.367435	51.595036	32.270323	33.682216	41.435340	56.833055	57.738672
3584454975.000000	32.392263	34.488556	37.267653	40.102932	42.014399	46.155591	50.481610	51.357539	51.486183	32.309905	33.700411	41.390969	56.876150	57.662699
3584454975.500000	32.362576	34.581129	37.397893	40.196781	42.068665	46.165487	50.552795	51.413721	51.608124	32.243828	33.670724	41.463431	56.927224	57.712177
3584454976.003000	32.369280	34.554634	37.379698	40.218169	42.111760	46.315518	50.574182	51.461284	51.609720	32.237443	33.738079	41.516102	57.017882	57.628223
3584454976.502000	32.349488	34.604113	37.445776	40.269243	42.185818	46.393088	50.636749	51.527362	51.659198	32.255639	33.741590	41.440448	57.011178	57.664295
3584454977.004000	32.398967	34.549527	37.427580	40.297334	42.230508	46.472254	50.639941	51.499271	51.618020	32.242232	33.736483	41.557600	57.040865	57.580341
3584454977.515000	32.392263	34.554634	37.524941	40.366604	42.286371	46.518540	50.773693	51.553857	51.722084	32.245743	33.738079	41.476519	57.087152	57.504367
3584454978.011000	32.397371	34.623904	37.582719	40.409699	42.392031	46.564826	50.790292	51.570137	51.756559	32.219248	33.642633	41.559196	57.047569	57.481384
3584454978.511000	32.329697	34.569318	37.614003	40.402995	42.392031	46.536735	50.813275	51.639407	51.738364	32.301606	33.678705	41.552493	57.118435	57.458400
3584454978.999000	32.455149	34.557826	37.625494	40.488864	42.505672	46.582702	50.856050	51.606528	51.814338	32.237443	33.652529	41.555685	57.184513	57.385619
3584454979.501000	32.446849	34.623904	37.684869	40.454070	42.471197	46.500345	50.821575	51.647707	51.821041	32.273515	33.723395	41.506206	57.186109	57.430309
3584454980.015000	32.384283	34.628692	37.650393	40.435874	42.530571	46.559719	50.841366	51.675798	51.860624	32.316609	33.759786	41.463431	57.194408	57.436693
3584454980.510000	32.417162	34.722861	37.688380	40.554623	42.664004	46.685171	50.879353	51.733576	51.886800	32.293306	33.751486	41.440448	57.215796	57.384023
3584454981.014000	32.389071	34.638588	37.711364	40.551431	42.692095	46.651972	50.913829	51.675798	51.918402	32.270323	33.706796	41.409165	57.237183	57.499579
3584454981.503000	32.356192	34.622308	37.790529	40.582714	42.723378	46.671764	50.932024	51.745068	51.895099	32.288518	33.731695	41.428956	57.212604	57.497983
3584454982.014000	32.372472	34.656783	37.790529	40.594206	42.764876	46.734649	50.989802	51.815934	51.913295	32.268726	33.641037	41.341491	57.285066	57.507879
3584454982.502000	32.374387	34.663487	37.838412	40.612401	42.835742	46.794024	51.035769	51.760071	51.886800	32.291710	33.743186	41.258814	57.248675	57.532458
3584454983.014000	32.421950	34.683278	37.815109	40.674967	42.936295	46.742949	51.007997	51.748260	51.895099	32.331293	33.723395	41.252429	57.240695	57.515859
3584454983.510000	32.433761	34.714561	37.891082	40.704654	42.974282	46.911176	51.116850	51.872116	51.959581	32.295221	33.693708	41.235830	57.266870	57.494472
3584454984.014000	32.435357	34.722861	37.773930	40.627404	43.002373	46.805515	51.095143	51.807634	52.022147	32.253723	33.708392	41.268709	57.258571	57.547461
3584454984.507000	32.420354	34.638588	37.856607	40.742641	43.068131	46.841906	51.080459	51.842429	52.009059	32.332889	33.751486	41.232638	57.300069	57.644503
3584454985.012000	32.405670	34.636992	37.823408	40.765944	43.045148	46.825307	51.065456	51.860624	51.956070	32.337996	33.733291	41.183160	57.260486	57.646418
3584454985.504000	32.412055	34.643695	37.754139	40.752537	43.084731	46.887873	51.126746	51.844025	51.992460	32.322993	33.702007	41.163368	57.362635	57.562145
3584454986.011000	32.413970	34.660295	37.696360	40.861390	43.063343	46.848290	51.050772	51.783054	52.028851	32.257235	33.779577	41.173264	57.303261	57.555442
3584454986.502000	32.370876	34.693174	37.694764	40.823403	43.087923	46.967039	51.120042	51.827425	52.060134	32.237443	33.660829	41.135277	57.298154	57.529266
3584454987.002000	32.474940	34.642099	37.754139	40.788927	43.096223	46.982042	51.090355	51.911699	52.050238	32.283410	33.688600	41.136873	57.347632	57.474680
3584454987.514000	32.428654	34.607305	37.749350	40.877989	43.195180	46.948843	51.197612	51.919998	52.005548	32.329697	33.652529	41.070795	57.344440	57.593429
3584454988.005000	32.374387	34.693174	37.696360	40.811911	43.091434	47.087383	51.138238	51.910102	52.041939	32.278622	33.731695	41.105590	57.281874	57.613220
3584454988.505000	32.453553	34.651995	37.653585	40.871285	43.182092	47.181552	51.205911	51.957985	52.093013	32.273515	33.759786	40.973754	57.313157	57.656314
3584454989.008000	32.465044	34.691578	37.721259	40.902568	43.142509	47.125370	51.174309	51.939790	52.027255	32.305117	33.749890	41.003441	57.321456	57.670998
3584454989.510000	32.389071	34.688066	37.665077	40.897780	43.165492	47.130478	51.190908	51.985757	52.073222	32.293306	33.715095	41.033128	57.243887	57.713773
3584454990.006000	32.322993	34.638588	37.629006	40.892673	43.114418	47.208047	51.192504	51.969477	52.122700	32.206160	33.734887	40.960347	57.285066	57.760059
3584454990.504000	32.421950	34.642099	37.709768	40.841598	43.078027	47.170060	51.260178	51.913295	52.109613	32.303202	33.673916	41.036320	57.243887	57.753356
3584454991.003000	32.360980	34.668275	37.670185	40.892673	43.117610	47.222731	51.194100	51.964369	52.101313	32.270323	33.789473	40.924275	57.263678	57.900195
3584454991.512000	32.491220	34.604113	37.627090	40.981734	43.119206	47.278913	51.176224	52.035235	52.121104	32.342785	33.769681	40.947259	57.222499	57.934990
3584454991.998000	32.385879	34.529735	37.599319	41.009825	43.040040	47.257526	51.301357	51.959581	52.134192	32.277026	33.761382	41.021317	57.217392	57.938182
3584454992.503000	32.382367	34.618797	37.638901	41.018125	42.998862	47.316900	51.210700	51.933086	52.182075	32.303202	33.815648	41.092502	57.146526	57.933394
3584454992.993000	32.398967	34.602517	37.610810	40.963858	42.896712	47.275402	51.220595	51.956070	52.134192	32.263619	33.747975	41.062815	57.120031	57.870508
3584454993.506000	32.450041	34.636992	37.534837	41.031213	42.914908	47.136862	51.265286	51.977776	52.106420	32.337996	33.829056	41.156665	57.212604	57.956377
3584454994.004000	32.384283	34.671786	37.562928	41.097290	42.895116	47.176445	51.256986	51.873712	52.121104	32.263619	33.804157	41.113890	57.135034	57.941374
3584454994.502000	32.448445	34.591025	37.536433	40.958751	42.781156	47.183148	51.268478	51.919998	52.119508	32.326505	33.781173	41.128574	57.060657	57.870508
3584454995.002000	32.421950	34.604113	37.564524	41.031213	42.853937	47.209643	51.213892	51.941386	52.144088	32.243828	33.795857	41.094098	57.149718	57.931479
3584454995.514000	32.415566	34.686470	37.534837	41.008229	42.792648	47.273806	51.223788	51.876904	52.106420	32.258831	33.829056	41.103994	57.164721	57.974573
3584454996.002000	32.390667	34.623904	37.561332	41.026424	42.842126	47.198151	51.213892	51.926382	52.058538	32.248935	33.774470	41.224338	57.174617	58.063634
3584454996.504000	32.413970	34.615604	37.526537	41.085799	42.756576	47.216027	51.161221	51.819445	52.079925	32.286922	33.792665	41.126977	57.141738	58.053738
3584454997.015000	32.458341	34.597409	37.557821	41.037916	42.824250	47.229435	51.202400	51.873712	52.129404	32.316609	33.855231	41.196247	57.064168	58.129393
3584454997.509000	32.384283	34.673383	37.557821	41.070795	42.815951	47.198151	51.143026	51.832533	52.088225	32.291710	33.805753	41.140065	57.095451	58.132904
3584454998.006000	32.461533	34.684874	37.533241	41.064411	42.870217	47.221135	51.146537	51.764859	52.094609	32.278622	33.772873	41.095694	57.113647	58.147588
3584454998.506000	32.455149	34.627096	37.505150	41.112294	42.875325	47.212835	51.120042	51.862220	52.102909	32.230740	33.774470	41.051004	56.998090	58.195470
3584454999.013000	32.471429	34.591025	37.615599	41.189544	42.919696	47.255610	51.161221	51.964369	52.121104	32.308309	33.852039	41.059304	57.034481	58.168975
3584454999.502000	32.511012	34.597409	37.511853	41.149961	42.946191	47.212835	51.072160	51.949685	52.071626	32.374387	33.843739	41.069199	57.030970	58.248141
3584455000.014000	32.395775	34.597409	37.541541	41.128574	42.929592	47.216027	51.131534	51.825829	52.025340	32.341189	33.817245	41.019721	56.979895	58.212070
3584455000.504000	32.450041	34.689982	37.510257	41.036320	42.883625	47.181552	50.984695	51.783054	52.083118	32.324909	33.814052	41.039512	56.882534	58.174083
3584455001.010000	32.423866	34.648484	37.454075	41.143577	42.804459	47.145161	51.082055	51.901803	52.045131	32.321397	33.797453	40.965454	56.927224	58.248141
3584455001.511000	32.479728	34.735949	37.473867	41.174860	42.863833	47.036309	51.037684	51.852324	51.985757	32.281814	33.809264	40.891077	56.904241	58.236649
3584455002.014000	32.435357	34.622308	37.485358	41.219231	42.878517	47.028009	50.950219	51.801250	52.009059	32.347892	33.794261	40.935767	56.915732	58.345502
3584455002.515000	32.461533	34.680086	37.463971	41.221146	42.865429	47.024817	50.899145	51.728468	52.027255	32.290114	33.772873	40.950451	56.915732	58.423072
3584455003.015000	32.445253	34.678171	37.470675	41.292012	42.867025	46.973742	50.846155	51.657602	51.942982	32.298414	33.787557	40.927467	56.975107	58.472550
3584455003.515000	32.418758	34.635396	37.387998	41.212847	42.838934	46.838395	50.796676	51.634619	51.855516	32.334804	33.776066	40.876393	56.978299	58.578211
3584455004.004000	32.441742	34.648484	37.434284	41.257218	42.787860	46.788916	50.719107	51.555453	51.844025	32.318205	33.753082	40.937363	56.979895	58.690256
3584455004.502000	32.451637	34.628692	37.450883	41.263921	42.799351	46.749333	50.683035	51.487779	51.832533	32.328101	33.829056	40.894588	56.986598	58.777721
3584455005.010000	32.421950	34.561338	37.448968	41.207739	42.944595	46.708154	50.658136	51.504379	51.827425	32.263619	33.753082	41.044620	56.993302	58.845395
3584455005.509000	32.503031	34.693174	37.365014	41.166560	42.844042	46.632181	50.616957	51.481076	51.812741	32.404074	33.776066	41.008229	57.110135	58.828795
3584455006.009000	32.389071	34.605709	37.355118	41.117082	42.735189	46.665379	50.631961	51.421702	51.750175	32.309905	33.726587	41.069199	57.103751	58.841883
3584455006.512000	32.463448	34.651995	37.369802	41.067603	42.776368	46.638884	50.569075	51.375734	51.708677	32.253723	33.743186	41.130170	57.192812	58.792405
3584455007.015000	32.446849	34.643695	37.345223	41.009825	42.781156	46.597706	50.625257	51.347643	51.748260	32.408862	33.825544	41.204547	57.192812	58.838691
3584455007.514000	32.456745	34.630608	37.328623	41.033128	42.697202	46.615901	50.555987	51.301357	51.750175	32.328101	33.705200	41.107186	57.164721	58.711643
3584455008.006000	32.476536	34.650399	37.330219	40.970242	42.809247	46.589406	50.537792	51.286673	51.677394	32.283410	33.743186	41.209335	57.227288	58.764633
3584455008.511000	32.455149	34.688066	37.350011	40.958751	42.725293	46.650376	50.607062	51.223788	51.583544	32.285326	33.767766	41.178052	57.250590	58.729838
3584455009.011000	32.461533	34.630608	37.406193	40.864901	42.791052	46.615901	50.577375	51.271670	51.715381	32.319801	33.840547	41.163368	57.243887	58.710047
3584455009.511000	32.431846	34.594217	37.440987	40.825318	42.751469	46.586214	50.562691	51.299761	51.684097	32.288518	33.711903	41.145173	57.215796	58.660569
3584455010.011000	32.438550	34.668275	37.396297	40.823403	42.733274	46.574722	50.587270	51.248686	51.662710	32.301606	33.754678	41.085799	57.225691	58.657376
3584455010.503000	32.408862	34.592621	37.406193	40.749345	42.847234	46.495556	50.588866	51.296569	51.618020	32.347892	33.746379	41.052919	57.100239	58.571507
3584455011.005000	32.445253	34.648484	37.442583	40.750941	42.738381	46.538331	50.598762	51.324660	51.642918	32.290114	33.696900	41.014933	57.115243	58.505429
3584455011.503000	32.481325	34.632204	37.396297	40.655176	42.837338	46.549823	50.587270	51.302953	51.662710	32.370876	33.766170	41.019721	57.164721	58.461058
3584455012.006000	32.484836	34.614008	37.460779	40.678479	42.758173	46.465869	50.623661	51.285077	51.631427	32.394178	33.767766	41.014933	57.136630	58.424668
3584455012.515000	32.458341	34.602517	37.416089	40.625489	42.736785	46.426286	50.542899	51.331044	51.586736	32.389071	33.858743	41.029617	57.154825	58.352206
3584455013.013000	32.479728	34.566126	37.396297	40.629000	42.690499	46.462358	50.526300	51.215807	51.558645	32.374387	33.739994	41.075903	57.128331	58.340714
3584455013.507000	32.410459	34.612412	37.404597	40.569626	42.701990	46.513432	50.593974	51.255390	51.589929	32.285326	33.678705	40.976946	57.135034	58.358909
3584455014.011000	32.441742	34.628692	37.368206	40.488864	42.713482	46.521732	50.536196	51.253475	51.545557	32.336400	33.721799	40.968646	57.052676	58.309431
3584455014.510000	32.481325	34.645291	37.376506	40.508656	42.687307	46.501941	50.585674	51.232087	51.609720	32.316609	33.716691	40.955558	57.070552	58.343906
3584455015.006000	32.448445	34.651995	37.448968	40.530043	42.682199	46.572807	50.620150	51.314764	51.616423	32.319801	33.716691	40.986842	56.969999	58.294427
3584455015.512000	32.431846	34.651995	37.432688	40.440982	42.703587	46.617497	50.659732	51.408614	51.680905	32.351084	33.635930	40.914379	56.871042	58.230265
3584455016.015000	32.420354	34.602517	37.387998	40.425979	42.710290	46.526840	50.658136	51.408614	51.702293	32.364491	33.739994	40.971838	56.894345	58.254845
3584455016.513000	32.435357	34.605709	37.417685	40.393099	42.692095	46.612390	50.600358	51.352432	51.682501	32.334804	33.690516	40.899376	56.839759	58.127797
3584455017.001000	32.404074	34.618797	37.416089	40.389907	42.708694	46.614305	50.663244	51.403825	51.723680	32.351084	33.743186	40.861390	56.800176	58.145992
3584455017.514000	32.438550	34.620712	37.371717	40.373308	42.659215	46.716454	50.747198	51.388822	51.667498	32.360980	33.683812	40.836810	56.762189	58.066826
3584455018.014000	32.427058	34.589109	37.444180	40.373308	42.697202	46.716454	50.763797	51.390418	51.723680	32.262023	33.706796	40.910868	56.773681	58.081829
3584455018.512000	32.459937	34.661891	37.437476	40.407783	42.746681	46.785724	50.814871	51.453304	51.807634	32.435357	33.662425	40.938959	56.707923	58.081829
3584455019.003000	32.438550	34.671786	37.485358	40.397888	42.683795	46.759229	50.803380	51.435109	51.693993	32.339593	33.688600	40.942151	56.737610	58.190682
3584455019.515000	32.519311	34.635396	37.450883	40.368200	42.680603	46.843502	50.803380	51.476288	51.722084	32.341189	33.702007	40.952047	56.773681	58.151099
3584455020.006000	32.379175	34.640503	37.424388	40.373308	42.662408	46.788916	50.818064	51.486183	51.736768	32.308309	33.682216	40.955558	56.683024	58.139288
3584455020.505000	32.420354	34.651995	37.422792	40.455666	42.711886	46.785724	50.920532	51.562157	51.834129	32.359384	33.746379	41.009825	56.726118	58.142800
3584455021.014000	32.375983	34.614008	37.421196	40.424383	42.677411	46.754441	50.864350	51.534066	51.794546	32.372472	33.738079	41.079095	56.747506	58.188767
3584455021.502000	32.478132	34.681682	37.452479	40.473861	42.707098	46.792428	50.940323	51.542365	51.844025	32.369280	33.730098	41.212847	56.819968	58.170891
3584455022.013000	32.387475	34.556230	37.454075	40.554623	42.723378	46.826903	50.912232	51.585140	51.873712	32.344700	33.660829	41.191459	56.763786	58.241757
3584455022.507000	32.435357	34.625500	37.425984	40.520147	42.680603	46.836799	50.877438	51.595036	51.875308	32.328101	33.627630	41.255622	56.801772	58.216858
3584455023.007000	32.441742	34.630608	37.416089	40.553027	42.726889	46.772636	50.895633	51.593440	51.842429	32.329697	33.614542	41.292012	56.823160	58.261548
3584455023.513000	32.387475	34.655187	37.358310	40.556219	42.715398	46.737842	50.862754	51.588332	51.827425	32.328101	33.700411	41.356175	56.829863	58.276232
3584455024.004000	32.423866	34.656783	37.416089	40.533235	42.769664	46.736245	50.849666	51.512678	51.844025	32.354596	33.700411	41.428956	56.849655	58.251652
3584455024.504000	32.440146	34.549527	37.356714	40.490460	42.758173	46.744545	50.810083	51.560241	51.819445	32.295221	33.743186	41.438852	56.880938	58.292831
3584455025.002000	32.346296	34.524947	37.284252	40.496845	42.774772	46.632181	50.798272	51.499271	51.763263	32.337996	33.724991	41.583776	56.932013	58.253249
3584455025.514000	32.369280	34.556230	37.284252	40.551431	42.853937	46.602494	50.806572	51.489375	51.832533	32.344700	33.743186	41.626870	56.956911	58.142800
3584455026.002000	32.456745	34.559422	37.279145	40.508656	42.838934	46.647184	50.747198	51.415317	51.766455	32.268726	33.688600	41.689437	56.948612	58.228350
3584455026.515000	32.389071	34.549527	37.327027	40.536427	42.926399	46.634096	50.808168	51.477884	51.847217	32.375983	33.736483	41.785201	57.042781	58.206962
3584455027.013000	32.450041	34.559422	37.310428	40.475457	42.914908	46.543120	50.738898	51.385630	51.807634	32.295221	33.716691	41.771794	57.022989	58.167379
3584455027.513000	32.425462	34.577618	37.313939	40.523340	42.858726	46.505452	50.666436	51.370627	51.753367	32.360980	33.776066	41.867559	57.054272	58.141204
3584455028.006000	32.446849	34.599005	37.401405	40.571222	42.944595	46.562911	50.694527	51.408614	51.802846	32.380771	33.692112	41.882243	57.075660	58.053738
3584455028.505000	32.465044	34.541546	37.384805	40.569626	42.954491	46.536735	50.664840	51.405422	51.743472	32.385879	33.715095	42.025890	57.090344	58.027243
3584455029.013000	32.382367	34.615604	37.394701	40.602505	42.960875	46.389896	50.630045	51.375734	51.751771	32.324909	33.738079	41.989500	57.072468	58.052142
3584455029.515000	32.359384	34.495260	37.374910	40.585906	42.947787	46.404580	50.635153	51.359135	51.761667	32.309905	33.683812	41.902035	57.040865	58.020540
3584455030.014000	32.486432	34.544738	37.407789	40.612401	42.964386	46.419583	50.615361	51.408614	51.748260	32.364491	33.728183	41.923741	57.072468	57.934990
3584455030.500000	32.471429	34.587513	37.424388	40.637300	42.965982	46.381596	50.552795	51.416913	51.773159	32.352680	33.736483	42.002907	57.115243	57.898599
3584455031.011000	32.453553	34.585917	37.294148	40.610805	43.018653	46.304027	50.593974	51.350836	51.804442	32.326505	33.744782	41.955024	57.082363	57.913602
3584455031.512000	32.463448	34.594217	37.452479	40.632192	42.962790	46.313922	50.560775	51.410210	51.720488	32.367684	33.777662	42.030679	57.116839	57.963081
3584455032.014000	32.484836	34.600920	37.424388	40.640492	42.941083	46.309134	50.588866	51.352432	51.781458	32.351084	33.757870	42.007695	57.248675	58.024051
3584455032.513000	32.431846	34.604113	37.378102	40.684863	42.868621	46.287747	50.602273	51.388822	51.773159	32.369280	33.797453	42.109844	57.245483	57.972977
3584455033.012000	32.431846	34.605709	37.409385	40.600909	42.819143	46.249760	50.537792	51.464796	51.725276	32.451637	33.794261	42.159323	57.242291	58.085022
3584455033.512000	32.511012	34.645291	37.488551	40.660283	42.776368	46.327329	50.508105	51.504379	51.834129	32.428654	33.819160	42.149427	57.217392	58.053738
3584455034.014000	32.504627	34.642099	37.521749	40.632192	42.845638	46.271147	50.534600	51.448197	51.783054	32.337996	33.792665	42.233700	57.291769	58.002664
3584455034.506000	32.459937	34.660295	37.387998	40.584310	42.759769	46.186874	50.533004	51.370627	51.791354	32.265534	33.762978	42.197310	57.265274	57.867316
3584455035.016000	32.483240	34.653591	37.437476	40.589417	42.698798	46.182086	50.572586	51.463200	51.685693	32.331293	33.799368	42.205609	57.311561	57.880404
3584455035.508000	32.456745	34.595813	37.379698	40.493652	42.710290	46.137396	50.457030	51.425213	51.777947	32.367684	33.785961	42.312866	57.309965	57.814645
3584455036.015000	32.509416	34.645291	37.440987	40.549834	42.634317	46.172190	50.516404	51.504379	51.814338	32.421950	33.837036	42.311270	57.326245	57.860613
3584455036.504000	32.458341	34.591025	37.432688	40.505144	42.627932	46.124308	50.574182	51.456496	51.791354	32.375983	33.772873	42.367133	57.316349	57.868912
