3584469218.002000	0.041977	-0.930389	23.196281	23.521563	22.603497	22.393772	23.675106	23.693301	-51.922006	24.779594	23.476873	26.527941	23.565934	22.897495
3584469218.499000	0.041292	-0.928310	23.128608	23.498260	22.618181	22.411967	23.635523	23.630416	-51.489468	24.700428	23.442078	26.612215	23.506560	22.859508
3584469218.997000	0.043695	-0.925453	23.262359	23.513263	22.610200	22.415159	23.719477	23.663295	-51.530647	24.662442	23.428990	26.531134	23.518051	22.869404
3584469219.496000	0.041614	-0.930109	23.214477	23.442078	22.554018	22.469745	23.647015	23.698089	-51.550438	24.721816	23.450378	26.633602	23.508156	22.771724
3584469220.006000	0.044052	-0.925426	23.210965	23.453889	22.588494	22.438462	23.749164	23.650207	-51.900619	24.774487	23.460273	26.550925	23.564338	22.780023
3584469220.506000	0.041323	-0.930389	23.250548	23.465381	22.626480	22.403667	23.645419	23.713093	-52.106832	24.725008	23.466977	26.495062	23.628819	22.895580
3584469221.004000	0.043947	-0.927030	23.179682	23.539758	22.578598	22.443250	23.698089	23.669998	-51.530647	24.774487	23.391003	26.537837	23.527947	22.795027
3584469221.504000	0.041091	-0.927051	23.209369	23.458677	22.578598	22.362489	23.706389	23.647015	-51.567038	24.723412	23.537843	26.552840	23.551250	22.854401
3584469221.995000	0.040117	-0.933375	23.168190	23.438886	22.626480	22.360892	23.641907	23.630416	-52.253991	24.685425	23.432182	26.686592	23.488364	22.813222
3584469222.506000	0.040759	-0.929877	23.306730	23.519647	22.605093	22.324502	23.686598	23.651803	-52.148330	24.687021	23.468573	26.635198	23.577426	22.823118
3584469223.005000	0.041912	-0.928772	23.278639	23.457081	22.634780	22.385472	23.623712	23.693301	-52.187913	24.672337	23.392599	26.648605	23.521563	22.786727
3584469223.505000	0.043889	-0.929820	23.176490	23.476873	22.582109	22.327694	23.666806	23.676702	-52.270271	24.736500	23.419094	26.640306	23.536247	22.869404
3584469224.003000	0.039644	-0.931481	23.136907	23.468573	22.705965	22.398879	23.620520	23.585725	-52.638647	24.721816	23.402495	26.747562	23.551250	22.865893
3584469224.505000	0.042050	-0.930953	23.217669	23.539758	22.603497	22.368873	23.730969	23.711177	-52.134923	24.692129	23.437290	26.674781	23.476873	22.763743
3584469225.004000	0.042055	-0.931105	23.240652	23.493472	22.702454	22.443250	23.681490	23.623712	-52.201001	24.665634	23.415902	26.676696	23.605517	22.885684
3584469225.482000	0.053069	-0.922777	23.112008	23.417498	22.664467	22.357381	23.641907	23.698089	-52.121835	24.753099	23.516455	26.554436	23.493472	22.775235
3584469226.002000	0.041249	-0.930025	23.224372	23.478469	22.652975	22.362489	23.658507	23.736076	-52.204193	24.713516	23.410795	26.612215	23.504964	22.847697
3584469226.501000	0.039652	-0.933687	23.242568	23.448781	22.613393	22.350997	23.632012	23.633608	-52.440413	24.744799	23.463785	26.654990	23.506560	22.851209
3584469227.005000	0.038989	-0.933957	23.125096	23.476873	22.586898	22.276619	23.632012	23.640311	-52.704724	24.611048	23.391003	26.719471	23.483576	22.745548
3584469227.495000	0.041051	-0.930918	23.232672	23.476873	22.648187	22.332801	23.556038	23.627223	-52.385827	24.665634	23.409199	26.707979	23.514859	22.851209
3584469227.996000	0.041909	-0.930215	23.220861	23.524755	22.620096	22.332801	23.706389	23.648611	-52.291658	24.698513	23.381108	26.592423	23.493472	22.804922
3584469228.496000	0.041272	-0.931652	23.148399	23.533055	22.676278	22.411967	23.701282	23.742780	-52.595552	24.734904	23.476873	26.694572	23.516455	22.750336
3584469228.995000	0.039820	-0.935133	23.158295	23.486768	22.575406	22.423459	23.704793	23.645419	-52.798574	24.682233	23.455485	26.716279	23.438886	22.766936
3584469229.506000	0.040281	-0.932350	23.184790	23.511667	22.628396	22.347485	23.656910	23.651803	-52.768887	24.744799	23.394195	26.803744	23.489960	22.846101
3584469230.001000	0.039946	-0.931286	23.130204	23.549654	22.606689	22.425055	23.645419	23.704793	-52.722600	24.703621	23.428990	26.777249	23.391003	22.760232
3584469230.506000	0.037713	-0.934462	23.179682	23.521563	22.652975	22.410371	23.615412	23.656910	-52.754203	24.769698	23.392599	26.813640	23.430586	22.811626
3584469230.998000	0.039186	-0.933311	23.201070	23.506560	22.676278	22.355785	23.685001	23.675106	-52.691317	24.690213	23.485172	26.785549	23.534651	22.737248
3584469231.499000	0.038818	-0.933776	23.164679	23.501771	22.628396	22.390580	23.671594	23.693301	-52.699617	24.635947	23.448781	26.854819	23.473680	22.852805
3584469232.004000	0.039641	-0.933419	23.247356	23.498260	22.643080	22.380684	23.713093	23.599132	-52.711109	24.713516	23.374404	26.729367	23.415902	22.788323
3584469232.497000	0.041760	-0.930284	23.216073	23.399303	22.644676	22.436866	23.678298	23.719477	-52.633539	24.751503	23.420690	26.704468	23.503367	22.819606
3584469233.002000	0.038295	-0.933483	23.220861	23.489960	22.643080	22.370788	23.635523	23.620520	-52.740796	24.705217	23.377915	26.812044	23.440482	22.788323
3584469233.500000	0.039501	-0.933157	23.187982	23.488364	22.613393	22.354189	23.681490	23.681490	-52.694509	24.730116	23.457081	26.805340	23.402495	22.809711
3584469234.003000	0.040782	-0.929929	23.210965	23.493472	22.649783	22.367277	23.669998	23.676702	-52.706320	24.692129	23.440482	26.696488	23.412391	22.803326
3584469234.502000	0.040082	-0.931205	23.210965	23.518051	22.618181	22.354189	23.660103	23.704793	-52.744307	24.668826	23.400899	26.793849	23.455485	22.742037
3584469235.006000	0.037771	-0.931959	23.131800	23.501771	22.639887	22.368873	23.714689	23.643503	-52.750691	24.731712	23.442078	26.853223	23.406006	22.829821
3584469235.499000	0.039028	-0.933555	23.158295	23.488364	22.672767	22.335994	23.628819	23.688194	-52.737604	24.673933	23.435694	26.729367	23.422287	22.778427
3584469235.995000	0.040291	-0.931554	23.216073	23.516455	22.656168	22.396964	23.650207	23.714689	-52.764099	24.664038	23.384300	26.757458	23.425798	22.705965
3584469236.506000	0.039287	-0.931141	23.184790	23.582533	22.687770	22.372384	23.647015	23.730969	-52.752607	24.682233	23.412391	26.780441	23.368020	22.844505
3584469237.006000	0.041514	-0.930437	23.204581	23.481661	22.646272	22.365681	23.633608	23.622116	-52.684614	24.715112	23.451974	26.841731	23.435694	22.788323
3584469237.498000	0.039670	-0.934361	23.153187	23.468573	22.682662	22.329290	23.632012	23.713093	-52.745903	24.703621	23.415902	26.755862	23.442078	22.760232
3584469238.006000	0.039751	-0.931862	23.199474	23.498260	22.656168	22.291303	23.637119	23.696493	-52.749095	24.673933	23.399303	26.806936	23.425798	22.801730
3584469238.499000	0.039492	-0.931545	23.136907	23.465381	22.734056	22.379088	23.742780	23.666806	-52.727708	24.706813	23.475276	26.844923	23.465381	22.778427
3584469239.005000	0.039893	-0.932810	23.187982	23.475276	22.629992	22.337590	23.698089	23.643503	-52.742392	24.702024	23.346313	26.767354	23.404091	22.823118
3584469239.498000	0.037730	-0.932406	23.140099	23.423883	22.672767	22.390580	23.714689	23.678298	-52.762502	24.688617	23.420690	26.882910	23.425798	22.780023
3584469240.002000	0.038536	-0.932448	23.179682	23.451974	22.565510	22.387068	23.686598	23.668402	-52.803681	24.634351	23.453889	26.853223	23.381108	22.829821
3584469240.506000	0.038081	-0.933003	23.229161	23.478469	22.672767	22.402071	23.635523	23.666806	-52.758991	24.612644	23.440482	26.737667	23.437290	22.801730
3584469241.005000	0.038594	-0.931909	23.181278	23.511667	22.588494	22.377173	23.686598	23.673190	-52.767291	24.657334	23.480065	26.840135	23.407603	22.806518
3584469241.506000	0.041886	-0.928707	23.148399	23.483576	22.606689	22.289707	23.694897	23.665210	-52.767291	24.654142	23.422287	26.772461	23.400899	22.799815
3584469242.005000	0.038624	-0.932565	23.217669	23.478469	22.659679	22.456657	23.701282	23.699685	-52.764099	24.664038	23.415902	26.770546	23.381108	22.751932
3584469242.504000	0.039222	-0.932483	23.182874	23.547739	22.686174	22.392176	23.696493	23.602324	-52.737604	24.664038	23.448781	26.879718	23.471765	22.793431
3584469243.003000	0.039248	-0.930243	23.224372	23.473680	22.684259	22.301199	23.701282	23.681490	-52.798574	24.626051	23.427394	26.864715	23.392599	22.786727
3584469243.502000	0.041137	-0.929588	23.176490	23.496664	22.621692	22.306307	23.699685	23.620520	-52.825069	24.672337	23.428990	26.815236	23.435694	22.795027
3584469244.000000	0.038819	-0.931814	23.174575	23.531458	22.652975	22.281408	23.635523	23.742780	-52.782294	24.782786	23.518051	26.948988	23.443993	22.833013
3584469244.498000	0.039090	-0.932659	23.189578	23.496664	22.598389	22.370788	23.647015	23.701282	-52.783890	24.630839	23.475276	26.942284	23.475276	22.786727
3584469245.005000	0.038882	-0.933393	23.219265	23.400899	22.620096	22.357381	23.609028	23.653399	-52.859863	24.649035	23.473680	26.856415	23.485172	22.753848
3584469245.505000	0.037682	-0.935138	23.229161	23.481661	22.639887	22.373980	23.666806	23.617328	-52.795382	24.657334	23.488364	26.787145	23.533055	22.761828
3584469246.005000	0.040851	-0.930926	23.277043	23.508156	22.671171	22.344293	23.638715	23.640311	-52.767291	24.702024	23.430586	26.933985	23.461869	22.793431
3584469246.498000	0.037593	-0.931963	23.118712	23.461869	22.651379	22.329290	23.622116	23.645419	-52.758991	24.678722	23.447185	26.905893	23.480065	22.834609
3584469247.005000	0.037824	-0.931722	23.209369	23.527947	22.676278	22.383876	23.685001	23.669998	-52.762502	24.716708	23.423883	26.895998	23.458677	22.789919
3584469247.498000	0.038164	-0.932767	23.092217	23.516455	22.626480	22.327694	23.689790	23.668402	-52.724516	24.687021	23.417498	26.844923	23.420690	22.855997
3584469248.004000	0.039699	-0.931731	23.158295	23.488364	22.730545	22.322906	23.661699	23.660103	-52.792190	24.680318	23.508156	26.861522	23.442078	22.751932
3584469248.498000	0.037022	-0.932844	23.207773	23.511667	22.682662	22.357381	23.730969	23.678298	-52.768887	24.682233	23.423883	26.935900	23.537843	22.788323
3584469249.005000	0.039535	-0.930860	23.158295	23.470169	22.659679	22.337590	23.693301	23.721073	-52.755799	24.683829	23.470169	26.950584	23.481661	22.791834
3584469249.502000	0.038698	-0.931712	23.224372	23.533055	22.626480	22.385472	23.600728	23.561146	-52.825069	24.695321	23.486768	26.932388	23.518051	22.796623
3584469250.006000	0.038645	-0.930448	23.134992	23.422287	22.606689	22.392176	23.704793	23.703197	-52.869759	24.710324	23.475276	26.818428	23.420690	22.766936
3584469250.504000	0.041512	-0.929967	23.156699	23.534651	22.601901	22.355785	23.701282	23.678298	-52.762502	24.624455	23.406006	26.876206	23.491876	22.768532
3584469251.006000	0.037576	-0.928818	23.178086	23.527947	22.658083	22.322906	23.623712	23.703197	-52.820281	24.721816	23.551250	26.835027	23.488364	22.785131
3584469251.500000	0.038313	-0.933020	23.186386	23.551250	22.596793	22.390580	23.678298	23.724584	-52.768887	24.647438	23.458677	26.897913	23.491876	22.770128
3584469252.006000	0.038880	-0.930731	23.204581	23.491876	22.613393	22.367277	23.673190	23.663295	-52.811981	24.652546	23.476873	26.907809	23.562742	22.823118
3584469252.505000	0.037973	-0.932786	23.216073	23.442078	22.666063	22.327694	23.717881	23.648611	-52.775590	24.702024	23.471765	26.882910	23.582533	22.798219
3584469253.004000	0.036036	-0.933816	23.199474	23.559550	22.611796	22.354189	23.734480	23.688194	-52.775590	24.664038	23.539758	26.930792	23.481661	22.778427
3584469253.504000	0.037769	-0.933152	23.151591	23.466977	22.634780	22.326098	23.647015	23.673190	-52.719408	24.678722	23.473680	26.917704	23.509752	22.781939
3584469253.999000	0.037371	-0.931103	23.159891	23.476873	22.636376	22.360892	23.707985	23.668402	-53.373163	24.720220	23.488364	26.820344	23.516455	22.831417
3584469254.505000	0.037581	-0.932614	23.148399	23.481661	22.623288	22.415159	23.669998	23.669998	-52.770483	24.738096	23.506560	26.869822	23.557634	22.821522
3584469254.998000	0.041548	-0.928503	23.174575	23.509752	22.722245	22.354189	23.707985	23.648611	-52.805277	24.728200	23.485172	26.854819	23.521563	22.745548
3584469255.499000	0.037841	-0.930707	23.237460	23.523159	22.603497	22.368873	23.658507	23.694897	-52.886039	24.738096	23.413987	26.864715	23.559550	22.798219
3584469255.998000	0.039008	-0.932460	23.171383	23.511667	22.638291	22.382280	23.599132	23.650207	-52.906150	24.667230	23.508156	26.897913	23.574233	22.763743
3584469256.505000	0.038805	-0.930498	23.172979	23.493472	22.558807	22.385472	23.660103	23.719477	-52.907746	24.708409	23.481661	26.881314	23.523159	22.803326
3584469257.005000	0.037710	-0.931341	23.151591	23.516455	22.621692	22.332801	23.724584	23.681490	-52.810385	24.791086	23.495068	26.851627	23.615412	22.803326
3584469257.498000	0.037719	-0.928379	23.209369	23.516455	22.651379	22.382280	23.729373	23.709581	-52.874547	24.774487	23.531458	26.846519	23.549654	22.814818
3584469258.006000	0.038831	-0.930750	23.136907	23.491876	22.582109	22.372384	23.666806	23.648611	-53.386570	24.672337	23.475276	26.909405	23.585725	22.819606
3584469258.506000	0.038980	-0.930575	23.186386	23.442078	22.696070	22.430162	23.647015	23.640311	-52.981804	24.702024	23.552846	26.873014	23.539758	22.827906
3584469259.003000	0.038175	-0.931167	23.184790	23.503367	22.644676	22.357381	23.678298	23.669998	-52.811981	24.706813	23.504964	26.823536	23.582533	22.773639
3584469259.502000	0.042087	-0.928088	23.239056	23.521563	22.697666	22.403667	23.655314	23.726180	-52.790274	24.753099	23.521563	26.858011	23.562742	22.833013
3584469260.000000	0.038068	-0.929417	23.187982	23.504964	22.686174	22.365681	23.689790	23.726180	-52.828261	24.807685	23.599132	26.911001	23.648611	22.855997
3584469260.497000	0.038368	-0.930019	23.214477	23.513263	22.697666	22.332801	23.741184	23.658507	-52.912534	24.687021	23.531458	26.888017	23.575830	22.847697
3584469261.005000	0.038385	-0.930905	23.240652	23.509752	22.598389	22.317798	23.734480	23.755868	-53.037986	24.680318	23.561146	26.856415	23.584129	22.824714
3584469261.496000	0.039427	-0.929239	23.163083	23.465381	22.610200	22.393772	23.693301	23.730969	-53.680249	24.785978	23.534651	26.846519	23.689790	22.846101
3584469262.006000	0.038974	-0.930056	23.212561	23.491876	22.624884	22.438462	23.663295	23.716285	-53.384655	24.693725	23.547739	26.808533	23.594025	22.847697
3584469262.505000	0.038773	-0.929715	23.174575	23.496664	22.641484	22.316202	23.689790	23.787151	-53.709936	24.744799	23.489960	26.797041	23.571041	22.819606
3584469263.006000	0.037724	-0.930546	23.192770	23.495068	22.586898	22.362489	23.663295	23.656910	-53.734835	24.743203	23.549654	26.818428	23.617328	22.887599
3584469263.499000	0.037964	-0.931773	23.220861	23.475276	22.560403	22.395368	23.633608	23.716285	-53.653754	24.753099	23.612220	26.764161	23.527947	22.833013
3584469263.999000	0.042866	-0.926357	23.204581	23.557634	22.592005	22.345889	23.683086	23.658507	-53.204936	24.768102	23.595621	26.888017	23.556038	22.862700
3584469264.506000	0.038322	-0.929178	23.247356	23.561146	22.643080	22.383876	23.744376	23.711177	-53.627579	24.799385	23.590833	26.812044	23.600728	22.795027
3584469264.997000	0.038298	-0.930164	23.202666	23.496664	22.573810	22.354189	23.658507	23.732884	-53.081080	24.814069	23.640311	26.835027	23.557634	22.827906
3584469265.504000	0.039393	-0.929135	23.214477	23.468573	22.611796	22.354189	23.721073	23.764167	-53.057777	24.690213	23.572637	26.851627	23.544546	22.818010
3584469266.005000	0.037274	-0.930082	23.194685	23.476873	22.646272	22.436866	23.727776	23.704793	-53.358479	24.743203	23.633608	26.866311	23.603921	22.821522
3584469266.505000	0.038417	-0.930771	23.206177	23.539758	22.664467	22.438462	23.648611	23.752675	-53.591188	24.817581	23.585725	26.874610	23.640311	22.837802
3584469267.005000	0.037821	-0.930424	23.174575	23.519647	22.692558	22.377173	23.752675	23.693301	-53.563097	24.852056	23.587641	26.724579	23.495068	22.813222
3584469267.503000	0.038334	-0.930385	23.201070	23.457081	22.636376	22.370788	23.678298	23.716285	-53.620875	24.781190	23.579341	26.704468	23.556038	22.842909
3584469268.002000	0.038873	-0.928888	23.234268	23.542950	22.641484	22.357381	23.699685	23.698089	-54.416681	24.802578	23.603921	26.800233	23.615412	22.778427
3584469268.505000	0.039950	-0.927915	23.234268	23.499856	22.651379	22.403667	23.665210	23.729373	-53.625982	24.743203	23.643503	26.747562	23.599132	22.846101
3584469269.005000	0.037285	-0.929132	23.201070	23.480065	22.654571	22.379088	23.737672	23.701282	-53.610979	24.820773	23.595621	26.813640	23.599132	22.795027
3584469269.504000	0.037841	-0.931032	23.255656	23.513263	22.644676	22.350997	23.701282	23.741184	-53.601084	24.794278	23.658507	26.873014	23.552846	22.831417
3584469270.006000	0.038702	-0.930862	23.212561	23.519647	22.694154	22.390580	23.730969	23.730969	-53.657266	24.784382	23.609028	26.826728	23.565934	22.791834
3584469270.495000	0.038294	-0.929117	23.235864	23.485172	22.624884	22.301199	23.759060	23.717881	-53.584484	24.829073	23.628819	26.745966	23.602324	22.808114
3584469271.008000	0.042087	-0.926224	23.242568	23.526351	22.652975	22.367277	23.717881	23.739268	-53.962756	24.759803	23.580937	26.764161	23.541354	22.821522
3584469271.499000	0.039432	-0.928799	23.191174	23.511667	22.628396	22.380684	23.661699	23.762571	-53.741539	24.777998	23.607432	26.747562	23.518051	22.785131
3584469272.004000	0.038396	-0.929391	23.217669	23.511667	22.590409	22.406860	23.730969	23.686598	-53.921257	24.807685	23.729373	26.709575	23.567530	22.854401
