3584465919.503000	0.045637	-0.924851	21.748317	21.921651	20.944211	20.717886	21.906648	21.883664	-38.984491	22.973149	21.824290	24.005175	21.764916	21.389837
3584465920.005000	0.043295	-0.923123	21.738421	21.926439	20.914524	20.651809	21.944634	21.893560	-38.776681	22.951762	21.810883	23.995280	21.820779	21.421439
3584465920.494000	0.044293	-0.924666	21.810883	21.893560	20.962406	20.660108	21.990921	21.966022	-38.824563	22.960061	21.870576	24.010283	21.820779	21.464214
3584465921.006000	0.043698	-0.925519	21.771300	21.880472	20.893136	20.675111	21.972726	21.885260	-39.139630	22.902283	21.852381	24.109240	21.779600	21.424631
3584465921.504000	0.044511	-0.924084	21.751509	21.853977	20.937507	20.666812	22.002413	21.920055	-38.733587	22.986556	21.764916	24.036459	21.789495	21.424631
3584465922.004000	0.044040	-0.924676	21.812479	21.908244	20.939103	20.678304	21.958042	21.908244	-38.690812	22.978257	21.876961	23.947397	21.768108	21.423035
3584465922.505000	0.043838	-0.925014	21.776408	21.900263	20.841742	20.742785	21.893560	21.943038	-39.195812	22.973149	21.817586	24.117540	21.847274	21.370045
3584465923.000000	0.044418	-0.925494	21.749913	21.844081	20.917716	20.711502	21.943038	21.966022	-39.073871	22.968361	21.847274	24.191917	21.778004	21.489113
3584465923.498000	0.043203	-0.924500	21.769704	21.913351	20.878133	20.704799	21.906648	21.938250	-38.694004	22.933566	21.844081	24.016667	21.824290	21.426227
3584465924.003000	0.044770	-0.921137	21.730121	21.893560	20.942615	20.731294	21.898348	21.972726	-38.644525	22.905475	21.910159	23.985384	21.810883	21.462618
3584465924.505000	0.043481	-0.922783	21.812479	21.928354	20.901117	20.739593	21.976237	21.918459	-38.921924	22.956869	21.933143	24.028159	21.840570	21.472514
3584465925.001000	0.043972	-0.925946	21.754701	21.857169	20.897924	20.818759	21.966022	21.916543	-38.814668	22.961657	21.865469	24.039970	21.830674	21.416332
3584465925.506000	0.044463	-0.925412	21.690538	21.845677	20.861534	20.711502	22.025715	21.903456	-39.331159	22.931970	21.814394	24.138927	21.791091	21.497413
3584465926.005000	0.042597	-0.927142	21.759808	21.844081	20.893136	20.689795	21.962830	21.959638	-39.070360	22.983364	21.782792	24.107644	21.840570	21.429739
3584465926.502000	0.046198	-0.923411	21.766512	21.918459	20.939103	20.726186	21.913351	21.982621	-39.086959	22.968361	21.867065	24.084341	21.837378	21.409628
3584465927.001000	0.043724	-0.926871	21.717033	21.858765	20.922823	20.689795	21.946231	21.840570	-38.982895	22.960061	21.830674	24.021775	21.782792	21.399732
3584465927.505000	0.044016	-0.925011	21.748317	21.840570	20.871429	20.650213	21.974322	21.916543	-39.106750	22.841313	21.744805	24.048270	21.822694	21.386644
3584465928.005000	0.042326	-0.926561	21.679047	21.830674	20.903032	20.683411	21.914947	21.886856	-39.103558	22.889195	21.820779	24.043162	21.819183	21.423035
3584465928.504000	0.044770	-0.924375	21.779600	21.905052	20.957299	20.709906	21.928354	21.910159	-39.078659	22.925267	21.850466	24.024967	21.776408	21.462618
3584465929.006000	0.046269	-0.924082	21.789495	21.924843	20.904628	20.751085	21.961234	21.921651	-39.484702	22.865893	21.778004	24.133820	21.840570	21.386644
3584465929.500000	0.043367	-0.927580	21.786303	21.882068	20.917716	20.707991	21.895156	21.901860	-39.470019	22.971553	21.834186	24.190002	21.872172	21.363661
3584465930.006000	0.043251	-0.928055	21.774811	21.920055	20.883240	20.671919	21.948146	21.956126	-39.334671	22.956869	21.873768	24.214900	21.819183	21.446019
3584465930.505000	0.043688	-0.923644	21.687027	21.867065	20.945807	20.713098	21.929951	21.958042	-39.134841	22.941866	21.804499	24.161911	21.800987	21.423035
3584465930.999000	0.044162	-0.924254	21.754701	21.865469	20.888029	20.686603	21.939846	21.890368	-39.529393	22.935482	21.804499	24.157122	21.885260	21.414736
3584465931.504000	0.041789	-0.927904	21.824290	21.911755	20.901117	20.731294	21.996028	21.958042	-39.461719	22.930374	21.782792	24.152015	21.784707	21.379941
3584465932.005000	0.043336	-0.926485	21.715118	21.838974	20.924419	20.744381	21.982621	21.944634	-39.106750	22.945377	21.857169	24.016667	21.842485	21.404840
3584465932.505000	0.044983	-0.925116	21.657340	21.913351	20.906224	20.673515	21.918459	21.898348	-38.976191	22.920479	21.796199	23.930798	21.812479	21.356957
3584465933.006000	0.043537	-0.926730	21.665639	21.916543	20.876537	20.717886	21.979429	21.918459	-39.077063	22.903879	21.817586	24.138927	21.867065	21.469321
3584465933.504000	0.042231	-0.927376	21.758212	21.936335	20.894732	20.757788	22.020608	21.951338	-39.516305	23.007944	21.794603	24.137331	21.862277	21.467725
3584465934.002000	0.043654	-0.927646	21.812479	21.880472	20.954106	20.745977	21.962830	21.911755	-39.088555	22.920479	21.835782	24.180106	21.791091	21.406436
3584465934.501000	0.043358	-0.926736	21.695327	21.895156	20.888029	20.770876	21.908244	21.949742	-39.162933	22.993260	21.782792	24.117540	21.779600	21.427823
3584465935.005000	0.044284	-0.924868	21.776408	21.911755	20.893136	20.755873	21.994113	21.961234	-39.136438	22.933566	21.867065	24.150419	21.781196	21.421439
3584465935.502000	0.046647	-0.922145	21.741613	21.939846	20.894732	20.689795	21.882068	21.914947	-39.093663	22.879300	21.872172	24.049866	21.845677	21.408032
3584465936.006000	0.043558	-0.924815	21.753105	21.860361	20.914524	20.747574	21.882068	21.858765	-39.115050	22.969957	21.842485	24.122328	21.738421	21.343870
3584465936.505000	0.042782	-0.928469	21.710330	21.837378	20.899520	20.643828	21.951338	21.857169	-39.271785	22.861104	21.786303	24.203409	21.796199	21.386644
3584465936.998000	0.044229	-0.924765	21.766512	21.882068	20.901117	20.803756	21.979429	21.921651	-39.306580	22.940270	21.809287	24.155526	21.761404	21.413139
3584465937.505000	0.046627	-0.921862	21.800987	21.906648	20.932719	20.770876	21.900263	21.853977	-39.081852	22.875788	21.804499	24.137331	21.855573	21.385048
3584465938.004000	0.043737	-0.924337	21.771300	21.910159	20.993689	20.742785	22.013904	21.933143	-39.141545	22.956869	21.797795	24.082745	21.853977	21.437719
3584465938.504000	0.043946	-0.925936	21.740017	21.952934	20.878133	20.713098	21.964426	21.913351	-39.126542	22.968361	21.870576	24.049866	21.857169	21.388241
3584465939.006000	0.044151	-0.926071	21.720225	21.910159	20.922823	20.741189	21.936335	21.926439	-39.458527	22.950166	21.850466	24.130627	21.810883	21.470918
3584465939.505000	0.044575	-0.924067	21.784707	21.939846	20.965598	20.709906	21.986133	21.898348	-38.986087	22.931970	21.822694	24.150419	21.781196	21.447615
3584465939.999000	0.045645	-0.923676	21.791091	21.931547	20.903032	20.717886	21.979429	21.911755	-39.450227	22.940270	21.853977	24.181702	21.819183	21.442827
3584465940.501000	0.041665	-0.926445	21.784707	21.911755	20.874941	20.785560	22.056999	21.951338	-39.504813	23.021032	21.827482	24.158718	21.863873	21.507308
3584465941.003000	0.042064	-0.927350	21.769704	21.875365	20.965598	20.717886	21.928354	21.896752	-39.534500	22.903879	21.835782	24.275871	21.815990	21.414736
3584465941.504000	0.041407	-0.927238	21.730121	21.964426	20.921227	20.675111	21.933143	21.939846	-39.071956	22.961657	21.835782	24.145631	21.814394	21.409628
3584465942.005000	0.044100	-0.924573	21.761404	21.958042	20.947403	20.694903	21.918459	21.939846	-39.048972	23.006348	21.862277	24.084341	21.848870	21.365257
3584465942.504000	0.042175	-0.924231	21.758212	21.923247	20.921227	20.767684	21.946231	21.893560	-39.129734	22.930374	21.855573	24.133820	21.855573	21.437719
3584465943.000000	0.042701	-0.926351	21.703626	21.914947	20.838550	20.719802	21.958042	21.934739	-39.101962	22.953358	21.855573	24.091045	21.800987	21.421439
3584465943.505000	0.042830	-0.925934	21.771300	21.890368	20.883240	20.683411	21.974322	21.933143	-39.479914	22.917286	21.800987	24.178510	21.819183	21.328866
3584465943.998000	0.043256	-0.926447	21.748317	21.914947	20.865045	20.749489	21.987729	21.923247	-39.116646	22.907391	21.829078	24.096152	21.802583	21.503797
3584465944.499000	0.044569	-0.925589	21.728525	21.835782	20.945807	20.752681	21.938250	21.799391	-39.501302	22.930374	21.797795	24.229584	21.725014	21.373557
3584465945.006000	0.043004	-0.924901	21.778004	21.938250	20.863449	20.666812	21.951338	21.920055	-39.336267	22.938674	21.852381	24.193513	21.787899	21.417928
3584465945.496000	0.043533	-0.924354	21.764916	21.938250	20.926015	20.651809	21.969533	21.916543	-39.166125	22.958465	21.834186	24.165422	21.789495	21.444423
3584465945.970000	0.066263	-0.894920	21.758212	21.971129	20.962406	20.717886	21.959638	21.921651	-40.615686	22.971553	21.934739	24.186809	21.824290	21.493901
3584465946.498000	0.047641	-0.920139	21.778004	21.903456	20.912928	20.640317	21.962830	21.880472	-39.088555	22.953358	21.766512	24.062954	21.860361	21.434527
3584465947.003000	0.042844	-0.925347	21.751509	21.891964	20.865045	20.676708	21.933143	21.882068	-39.025989	22.923671	21.842485	24.107644	21.820779	21.419843
3584465947.505000	0.043992	-0.925558	21.772896	21.956126	20.921227	20.739593	21.946231	21.923247	-39.144737	22.998048	21.817586	24.180106	21.824290	21.411543
3584465948.005000	0.043295	-0.926355	21.787899	21.893560	20.896328	20.757788	21.939846	21.867065	-39.460123	22.884088	21.832590	24.181702	21.939846	21.427823
3584465948.505000	0.043827	-0.926489	21.778004	21.830674	20.904628	20.651809	21.898348	21.878557	-39.255505	22.935482	21.804499	24.205005	21.786303	21.482409
3584465948.998000	0.046607	-0.924025	21.751509	21.923247	20.896328	20.678304	21.923247	21.853977	-39.047376	22.918882	21.862277	24.102536	21.817586	21.429739
3584465949.499000	0.042672	-0.926933	21.741613	21.967937	20.926015	20.760981	21.984217	21.883664	-39.215603	22.907391	21.891964	24.223200	21.794603	21.461022
3584465950.005000	0.043866	-0.927359	21.782792	21.863873	20.948999	20.800563	21.910159	21.924843	-39.422136	22.855997	21.840570	24.102536	21.857169	21.441230
3584465950.506000	0.043539	-0.927013	21.751509	21.933143	20.914524	20.696499	22.000817	21.893560	-39.435224	22.899091	21.842485	24.186809	21.888452	21.340358
3584465951.005000	0.045406	-0.922843	21.820779	21.948146	20.967194	20.719802	21.971129	21.845677	-39.420540	22.871000	21.812479	24.206601	21.786303	21.396540
3584465951.502000	0.041468	-0.926180	21.810883	21.994113	20.911331	20.751085	21.939846	21.938250	-39.054080	22.999644	21.768108	24.094237	21.825886	21.389837
3584465952.000000	0.042961	-0.926883	21.772896	21.860361	20.942615	20.762577	21.961234	21.898348	-39.488214	22.965169	21.812479	24.163826	21.888452	21.451126
3584465952.504000	0.043807	-0.925936	21.736825	21.903456	20.907820	20.711502	21.962830	21.872172	-39.088555	22.889195	21.794603	24.106048	21.872172	21.479217
3584465953.005000	0.043760	-0.926464	21.754701	21.921651	20.922823	20.673515	21.931547	21.959638	-39.308176	22.918882	21.847274	24.186809	21.812479	21.479217
3584465953.505000	0.047284	-0.923333	21.759808	21.886856	20.932719	20.688199	21.873768	21.885260	-39.301472	22.941866	21.797795	24.097748	21.781196	21.464214
3584465953.995000	0.041353	-0.926839	21.723418	21.913351	20.922823	20.686603	21.921651	21.895156	-39.512794	22.933566	21.868661	24.223200	21.804499	21.394944
3584465954.503000	0.042698	-0.927814	21.797795	21.946231	20.903032	20.694903	21.923247	21.863873	-39.397237	22.910583	21.824290	24.246184	21.840570	21.436123
3584465955.005000	0.043301	-0.925157	21.768108	22.015820	20.911331	20.658512	21.926439	21.914947	-39.151441	22.903879	21.837378	24.135735	21.870576	21.427823
3584465955.498000	0.043069	-0.927005	21.862277	21.938250	20.906224	20.744381	21.898348	21.939846	-39.405537	22.956869	21.797795	24.251291	21.820779	21.436123
3584465955.998000	0.041545	-0.926682	21.766512	21.863873	20.845254	20.726186	21.910159	21.908244	-39.207623	22.903879	21.806095	24.155526	21.776408	21.404840
3584465956.506000	0.042370	-0.928445	21.730121	21.933143	20.853234	20.675111	21.941442	21.895156	-39.508005	22.931970	21.786303	24.191917	21.850466	21.436123
3584465957.005000	0.042220	-0.927410	21.814394	21.972726	20.861534	20.707991	21.923247	21.815990	-39.491406	22.961657	21.768108	24.196705	21.769704	21.378345
3584465957.505000	0.042503	-0.927547	21.721822	21.878557	20.919312	20.694903	21.882068	21.939846	-39.501302	22.940270	21.862277	24.237884	21.815990	21.381856
3584465957.999000	0.045792	-0.923803	21.794603	21.920055	20.897924	20.656916	21.972726	21.853977	-39.327967	22.915371	21.787899	24.163826	21.837378	21.404840
3584465958.504000	0.043584	-0.925468	21.802583	21.961234	20.960810	20.688199	21.868661	21.814394	-39.316476	22.871000	21.837378	24.201813	21.791091	21.413139
3584465958.996000	0.043347	-0.926967	21.824290	21.921651	20.876537	20.688199	21.961234	21.850466	-39.486618	22.948570	21.908244	24.348652	21.827482	21.431335
3584465959.499000	0.043426	-0.926707	21.810883	21.898348	20.897924	20.662024	22.002413	21.862277	-39.534500	22.960061	21.734909	24.242992	21.835782	21.385048
3584465959.999000	0.043066	-0.925416	21.763000	21.865469	20.917716	20.711502	21.934739	21.845677	-39.461719	22.887599	21.830674	24.206601	21.815990	21.449530
3584465960.500000	0.045078	-0.924036	21.778004	21.896752	20.929208	20.724590	21.971129	21.885260	-39.397237	22.922075	21.837378	24.285766	21.883664	21.439634
3584465960.999000	0.042566	-0.928013	21.763000	21.941442	20.850042	20.709906	21.924843	21.933143	-39.468422	22.897495	21.863873	24.310665	21.853977	21.408032
3584465961.504000	0.042098	-0.927683	21.776408	21.900263	20.909416	20.729697	21.954530	21.901860	-39.476722	22.945377	21.832590	24.274275	21.845677	21.479217
3584465962.006000	0.042856	-0.926978	21.713522	21.934739	20.921227	20.737678	21.948146	21.926439	-39.453419	22.945377	21.865469	24.294066	21.845677	21.409628
3584465962.493000	0.043248	-0.924665	21.766512	21.972726	20.891221	20.724590	22.002413	21.895156	-39.455015	22.923671	21.857169	24.295662	21.781196	21.399732
3584465962.999000	0.042527	-0.926032	21.812479	21.944634	20.952510	20.721398	21.948146	21.890368	-39.443524	22.937078	21.817586	24.152015	21.855573	21.416332
3584465963.498000	0.043397	-0.926061	21.800987	21.977833	20.957299	20.724590	21.956126	21.893560	-39.430436	22.963254	21.814394	24.242992	21.863873	21.485602
3584465964.005000	0.041305	-0.928053	21.778004	21.929951	20.945807	20.688199	21.920055	21.898348	-39.430436	22.960061	21.748317	24.242992	21.781196	21.414736
3584465964.505000	0.042193	-0.926465	21.782792	21.916543	20.945807	20.719802	21.911755	21.886856	-39.446716	22.872596	21.792688	24.251291	21.845677	21.431335
3584465965.005000	0.039962	-0.929937	21.789495	21.910159	20.859938	20.713098	21.939846	21.958042	-39.417029	22.920479	21.759808	24.206601	21.829078	21.446019
3584465965.499000	0.041876	-0.930214	21.744805	21.857169	20.883240	20.727782	21.921651	21.863873	-39.436820	22.925267	21.815990	24.299174	21.829078	21.375153
3584465966.005000	0.041580	-0.929255	21.769704	21.898348	20.917716	20.787476	21.914947	21.845677	-39.473211	22.946974	21.840570	24.341949	21.822694	21.489113
3584465966.491000	0.042371	-0.927370	21.759808	21.951338	20.891221	20.678304	21.959638	21.850466	-39.479914	22.945377	21.844081	24.257675	21.850466	21.449530
3584465967.003000	0.044155	-0.925388	21.776408	21.941442	20.909416	20.671919	21.967937	21.934739	-39.508005	22.920479	21.853977	24.323753	21.740017	21.447615
3584465967.504000	0.041633	-0.928215	21.748317	21.910159	20.861534	20.633933	21.908244	21.834186	-39.557484	22.979853	21.862277	24.292470	21.837378	21.356957
3584465967.999000	0.041189	-0.928984	21.764916	21.901860	20.891221	20.741189	21.916543	21.908244	-39.504813	22.943462	21.829078	24.322157	21.844081	21.470918
3584465968.502000	0.041489	-0.927852	21.772896	21.908244	20.873345	20.688199	21.914947	21.918459	-39.502898	22.834609	21.800987	24.309069	21.778004	21.375153
3584465968.999000	0.040887	-0.928648	21.734909	21.882068	20.856746	20.688199	21.931547	21.838974	-39.504813	22.907391	21.776408	24.302366	21.772896	21.423035
3584465969.497000	0.045536	-0.923055	21.713522	21.895156	20.821951	20.731294	21.893560	21.896752	-39.502898	22.885684	21.812479	24.370040	21.800987	21.327270
3584465970.006000	0.042201	-0.927103	21.754701	21.931547	20.914524	20.691711	21.895156	21.903456	-39.451823	22.973149	21.825886	24.300770	21.827482	21.457510
3584465970.505000	0.040421	-0.932279	21.746720	21.860361	20.919312	20.751085	21.941442	21.949742	-39.450227	22.935482	21.815990	24.261187	21.886856	21.442827
3584465970.999000	0.041455	-0.928780	21.741613	21.944634	20.919312	20.698095	21.936335	21.914947	-39.423732	22.983364	21.824290	24.361740	21.844081	21.441230
3584465971.504000	0.042830	-0.928103	21.784707	21.944634	20.907820	20.719802	21.934739	21.865469	-39.512794	22.928778	21.812479	24.323753	21.886856	21.431335
3584465971.999000	0.039594	-0.928465	21.776408	21.880472	20.932719	20.722994	21.880472	21.870576	-39.502898	22.864297	21.807691	24.287363	21.809287	21.485602
3584465972.500000	0.042344	-0.926106	21.743209	21.976237	20.941019	20.676708	21.939846	21.918459	-39.458527	22.923671	21.778004	24.284170	21.876961	21.419843
3584465972.997000	0.041347	-0.927548	21.791091	21.914947	20.886433	20.747574	21.992517	21.835782	-39.479914	22.923671	21.830674	24.353440	21.883664	21.442827
3584465973.506000	0.042561	-0.925967	21.754701	21.921651	20.899520	20.732890	21.958042	21.908244	-39.425328	22.922075	21.857169	24.302366	21.853977	21.469321
