3584454982.006000	0.064534	-0.867144	62.903272	53.847426	49.003319	46.833926	32.585708	50.954688	37.091126	60.398701	41.349152	43.132294	45.192835	44.555360
3584454982.497000	0.064430	-0.866838	62.967753	53.865621	48.963736	46.848610	32.514523	50.992675	36.746054	60.397105	41.370539	42.929272	45.201134	44.425120
3584454983.006000	0.064624	-0.868028	62.954346	53.943191	48.966929	46.853717	32.562405	50.936812	36.561227	60.352415	41.281478	42.708056	45.301688	44.363830
3584454983.505000	0.063961	-0.866322	63.038619	53.946383	49.041306	46.848610	32.469833	51.004486	36.440564	60.441476	41.256579	42.704544	45.247102	44.307648
3584454984.006000	0.064417	-0.867546	62.946047	54.019164	48.966929	46.881808	32.503031	50.991079	36.397789	60.393594	41.298077	42.429061	45.266893	44.344039
3584454984.502000	0.064551	-0.867780	63.007336	53.999373	49.069397	46.926179	32.527611	50.979587	36.369698	60.428388	41.316273	42.197948	45.128353	44.314352
3584454985.006000	0.062248	-0.868722	63.008932	53.933295	49.118876	46.903196	32.600392	50.956604	36.384701	60.471163	41.342448	42.012803	45.211030	44.299668
3584454985.499000	0.066664	-0.864053	63.007336	53.920207	49.059501	46.966081	32.547722	50.962988	36.376401	60.539156	41.435021	41.923741	45.136653	44.182196
3584454986.005000	0.062221	-0.864540	62.966157	53.994265	49.080889	46.947886	32.499839	50.799549	36.445671	60.552244	41.473008	41.799885	45.091963	44.167512
3584454986.498000	0.062405	-0.868283	62.999037	53.918292	49.099084	47.004068	32.570705	50.826044	36.399385	60.585123	41.469816	41.699332	45.059083	44.203903
3584454986.997000	0.062076	-0.869974	62.972542	53.939999	49.107384	47.017156	32.534314	50.858923	36.343203	60.669396	41.542278	41.674433	44.911925	44.132718
3584454987.507000	0.060724	-0.867297	62.999037	53.974474	49.049606	47.020348	32.483240	50.832748	36.414388	60.689188	41.548981	41.894054	44.887345	44.027057
3584454988.000000	0.063389	-0.866875	62.982437	53.972878	49.155266	47.025455	32.506223	50.816148	36.440564	60.770269	41.563665	42.042490	44.784876	44.048445
3584454988.500000	0.062148	-0.867129	63.040215	54.017568	49.110576	47.036947	32.506223	50.765074	36.392681	60.712491	41.598460	42.220932	44.689112	44.083239
3584454989.004000	0.060600	-0.868879	63.023935	54.055555	49.160054	47.007260	32.544210	50.763158	36.425880	60.682484	41.697417	42.186137	44.685919	44.083239
3584454989.506000	0.062619	-0.867325	63.101505	54.123229	49.141859	47.035351	32.559213	50.819341	36.382786	60.682484	41.623359	42.153258	44.707307	44.076536
3584454990.000000	0.062971	-0.866551	63.076606	54.068643	49.156862	47.079722	32.547722	50.852539	36.422368	60.659501	41.702524	42.102183	44.774981	44.027057
3584454990.499000	0.061762	-0.867780	63.165667	54.118121	49.191657	47.126008	32.565598	50.842643	36.465463	60.738666	41.730615	42.135062	44.841059	43.918204
3584454990.999000	0.060952	-0.870717	63.164071	54.114929	49.191657	47.094725	32.555702	50.842643	36.543032	60.702595	41.702524	42.070581	44.756785	43.771365
3584454991.505000	0.063306	-0.868391	63.155772	54.270068	49.259331	47.208685	32.605500	50.826044	36.520049	60.733878	41.763495	42.060685	44.821267	43.480559
3584454991.994000	0.062873	-0.866428	63.226957	54.199202	49.214640	47.107813	32.557617	50.812956	36.558035	60.778249	41.803077	41.966516	44.689112	43.259342
3584454992.498000	0.061903	-0.864291	63.211954	54.293052	49.320301	47.126008	32.615395	50.893718	36.600810	60.783357	41.818081	41.753599	44.742102	43.046425
3584454992.988000	0.086696	-0.822146	63.261432	54.264961	49.209533	47.137500	32.539422	50.936812	36.922899	60.849434	41.796693	41.461516	44.717203	43.071324
3584454993.499000	0.063566	-0.864734	63.259836	54.302947	49.249435	47.116113	32.590496	50.925001	37.059843	60.733878	41.936829	41.529190	44.664532	43.143786
3584454993.999000	0.061476	-0.866498	63.274839	54.308055	49.318705	47.137500	32.618588	50.956604	36.762653	60.752073	41.932041	41.423529	44.687516	43.208267
3584454994.498000	0.060444	-0.866184	63.316018	54.298159	49.348392	47.197194	32.648275	50.913509	36.625709	60.727175	41.956621	41.450024	44.694219	43.239551
3584454994.997000	0.060279	-0.866509	63.321126	54.312843	49.331793	47.175487	32.620184	50.940004	36.581019	60.763565	41.907142	41.458005	44.581855	43.467471
3584454995.505000	0.061909	-0.868102	63.309315	54.273260	49.376483	47.119624	32.648275	50.959796	36.599214	60.670992	41.905546	41.438213	44.502689	43.594519
3584454995.997000	0.060547	-0.866790	63.376989	54.354341	49.404574	47.187298	32.526015	50.918617	36.442479	60.636517	41.915442	41.345960	44.474598	43.597711
3584454996.500000	0.061834	-0.863655	63.395184	54.367429	49.422769	47.163995	32.550914	50.878715	36.534732	60.588635	41.727104	41.423529	44.363830	43.729867
3584454997.005000	0.060057	-0.866133	63.424871	54.331038	49.378079	47.144204	32.541018	50.898825	36.572719	60.565332	41.809781	41.446513	44.301264	43.645594
3584454997.504000	0.059708	-0.861921	63.344109	54.344446	49.368183	47.162399	32.565598	50.953092	36.437372	60.545540	41.865963	41.374051	44.315948	43.690284
3584454998.000000	0.059084	-0.866206	63.401887	54.360726	49.417662	47.172295	32.618588	51.027470	36.523241	60.467971	41.793182	41.301270	44.230079	43.865214
3584454998.500000	0.060994	-0.863112	63.354005	54.422015	49.416066	47.132712	32.526015	50.999378	36.671676	60.444987	41.836276	41.136235	44.119630	44.033761
3584454999.005000	0.064253	-0.860316	63.378904	54.369025	49.387975	47.091533	32.555702	51.062264	36.785636	60.575228	41.809781	41.019082	44.043656	44.094731
3584454999.497000	0.059650	-0.864302	63.327510	54.385624	49.381271	47.106217	32.611884	51.143026	36.520049	60.626621	41.860856	40.857240	43.908309	44.274769
3584455000.005000	0.060621	-0.866080	63.446578	54.359130	49.387975	47.053546	32.625291	51.108231	36.676784	60.765161	41.887351	40.842237	43.862022	44.271577
3584455000.499000	0.059957	-0.863118	63.390396	54.448510	49.429154	47.015560	32.605500	51.004486	36.708067	60.743774	41.960132	40.852132	43.725079	44.165916
3584455001.005000	0.059944	-0.865335	63.385288	54.357533	49.402978	47.073338	32.593689	51.199208	40.358624	60.890613	42.052385	40.916614	43.688688	44.098242
3584455001.505000	0.057448	-0.868381	63.418487	54.380836	49.448945	47.027051	32.607096	51.120042	58.011283	60.928600	42.150066	40.462688	43.625802	44.121226
3584455002.006000	0.060625	-0.863620	63.433171	54.435103	49.460756	47.050035	32.577409	51.196016	58.306877	60.953499	42.150066	40.488864	43.660597	44.111330
3584455002.506000	0.058165	-0.864031	63.467965	54.402224	49.469056	47.025455	32.597200	51.301676	58.341352	61.045752	42.184541	40.495568	43.741359	44.347550
3584455003.006000	0.057649	-0.864164	63.499248	54.416908	49.526834	47.059931	32.613480	51.194100	58.422433	61.125237	42.129955	40.619424	43.829143	44.459595
3584455003.506000	0.058495	-0.860413	63.534043	54.499585	49.460756	47.053546	32.588900	51.248686	58.467123	61.125237	42.242319	40.751579	43.787645	44.505881
3584455003.998000	0.057678	-0.863641	63.534043	54.461598	49.469056	47.051950	32.631675	51.285077	58.197705	61.163224	42.249023	40.871924	43.886921	44.593347
3584455004.496000	0.060283	-0.862483	63.573626	54.464790	49.582697	46.980765	32.618588	51.355943	58.468720	61.217491	42.255726	40.767859	43.932888	44.598454
3584455005.005000	0.059181	-0.861216	63.534043	54.491285	49.558117	47.059931	32.631675	51.334556	58.296981	61.266969	42.270410	40.929702	43.987474	44.542272
3584455005.504000	0.060056	-0.860524	63.496056	54.527676	49.604403	47.013964	32.595604	51.329448	58.272082	61.304956	42.359471	41.040470	44.108138	44.604839
3584455006.003000	0.061730	-0.854527	63.535639	54.557363	49.534814	46.942778	32.580601	51.323064	58.395938	61.281972	42.422357	41.283074	44.165916	44.623034
3584455006.505000	0.058598	-0.862392	63.572030	54.494477	49.546625	46.970869	32.605500	51.384034	58.579168	61.278780	42.453640	41.540682	44.231994	44.667724
3584455007.006000	0.060576	-0.859962	63.537235	54.572366	49.554606	46.934479	32.628483	51.387545	58.488511	61.290272	42.513014	41.647938	44.329355	44.763489
3584455007.506000	0.058254	-0.861038	63.563730	54.506288	49.566417	46.942778	32.544210	51.384034	58.473508	61.296976	42.534721	41.822869	44.342443	44.778492
3584455008.002000	0.059534	-0.862397	63.553834	54.522568	49.609192	46.914687	32.587304	51.329448	58.607259	61.349646	42.588988	41.940340	44.380430	44.791580
3584455008.505000	0.057670	-0.861672	63.575222	54.582262	49.569609	46.873508	32.654978	51.435109	58.575976	61.285165	42.600799	41.750407	44.502689	44.818075
3584455009.006000	0.060117	-0.860409	63.570434	54.626633	49.566417	46.888512	32.638379	51.367435	58.640458	61.336558	42.651874	41.591756	44.533973	44.875853
3584455009.506000	0.057942	-0.861423	63.547131	54.653128	49.617491	46.906388	32.719141	51.420425	58.945629	61.314852	42.628571	41.530786	44.504285	44.816479
3584455010.006000	0.058746	-0.860850	63.634596	54.616737	49.642390	46.926179	32.697753	51.390738	59.064696	61.352838	42.656662	41.719124	44.510989	44.788388
3584455010.498000	0.059575	-0.858366	63.626297	54.608437	49.606000	46.908303	32.674770	51.374138	59.079380	61.377737	42.648681	41.753599	44.457999	44.745294
3584455011.000000	0.059778	-0.858302	63.604909	54.663023	49.610788	46.909899	32.679558	51.390738	59.049693	61.447007	42.666557	41.862771	44.319459	44.727098
3584455011.498000	0.057492	-0.863885	63.522551	54.630144	49.579505	46.876701	32.691369	51.329448	59.020006	61.420512	42.699756	42.037701	44.340847	44.567171
3584455012.002000	0.059442	-0.858945	63.601717	54.692711	49.590996	46.901599	32.625291	51.227299	59.066292	61.372630	42.744446	41.826380	44.286261	44.413628
3584455012.505000	0.059861	-0.859305	63.557027	54.592157	49.609192	46.913091	32.610288	51.336152	59.063100	61.300168	42.716355	41.879051	44.315948	44.342443
3584455013.005000	0.057239	-0.859843	63.665879	54.707714	49.630579	46.913091	32.712756	51.311572	59.089276	61.237282	42.664961	41.659430	44.327759	44.345635
3584455013.502000	0.058202	-0.863113	63.606505	54.634932	49.612384	46.951078	32.715948	51.311572	58.907642	61.121726	42.641978	41.730615	44.329355	44.383622
3584455014.006000	0.061575	-0.856650	63.610016	54.666216	49.620683	46.960974	32.643486	51.294973	59.026710	61.161309	42.549405	41.638043	44.449699	44.380430
3584455014.505000	0.058787	-0.858803	63.542343	54.615141	49.606000	46.957782	32.593689	51.291781	59.190148	61.009681	42.549405	41.697417	44.397029	44.390325
3584455015.001000	0.062612	-0.853781	63.626297	54.643232	49.673673	46.982361	32.674770	51.332959	59.166845	60.961798	42.514930	41.684329	44.387133	44.304456
3584455015.505000	0.059881	-0.858576	63.596609	54.587050	49.673673	47.046843	32.654978	51.329448	59.177060	60.951903	42.481731	41.709228	44.360638	44.096327
3584455016.005000	0.058781	-0.857313	63.530532	54.544275	49.724748	47.068230	32.681154	51.286673	59.147054	60.945199	42.343191	41.722316	44.476194	43.757958
3584455016.504000	0.058321	-0.861395	63.514252	54.560555	49.738155	47.119624	32.691369	51.326256	59.107471	60.994678	42.429061	41.705717	44.547060	43.342019
3584455016.997000	0.062714	-0.854784	63.492545	54.616737	49.663778	47.154100	32.668066	51.412125	59.127263	60.971694	42.422357	41.755195	44.666128	43.153681
3584455017.505000	0.061725	-0.852939	63.494460	54.580346	49.716448	47.180594	32.605500	51.351155	58.901258	60.905616	42.437041	41.877455	44.783280	42.785625
3584455018.006000	0.062460	-0.855789	63.420083	54.565662	49.742943	47.183787	32.712756	51.392334	59.044905	60.902105	42.422357	42.040894	44.814564	42.481731
3584455018.506000	0.060717	-0.855836	63.344109	54.497989	49.761139	47.226881	32.677962	51.443408	58.972124	60.904020	42.371282	42.024294	44.880641	42.040894
3584455018.998000	0.060909	-0.856996	63.403484	54.488093	49.799125	47.195598	32.706053	51.380842	58.955524	60.869226	42.445341	42.001311	44.971618	41.770198
3584455019.505000	0.064666	-0.851002	63.321126	54.476601	49.751243	47.216985	32.641571	51.392334	58.877955	60.784953	42.341595	41.988223	45.011201	41.638043
3584455020.001000	0.063236	-0.852375	63.304527	54.448510	49.827216	47.259760	32.646679	51.430320	58.785701	60.847838	42.341595	41.943533	44.974810	41.681137
3584455020.499000	0.059718	-0.858202	63.358793	54.458406	49.830409	47.241565	32.626887	51.430320	58.163230	60.898913	42.324996	41.922145	45.024289	41.795097
3584455021.005000	0.062067	-0.852596	63.218657	54.369025	49.733048	47.226881	32.697753	51.367435	57.648015	60.819747	42.295309	41.966516	45.128353	42.125167
3584455021.497000	0.064626	-0.848393	63.231745	54.428719	49.838708	47.160803	32.717545	51.392334	57.908814	60.913916	42.245830	41.996523	45.088770	42.267218
3584455022.006000	0.060299	-0.855126	63.190566	54.440210	49.746135	47.248268	32.638379	51.369350	57.913922	60.875929	42.278710	41.993011	45.110158	42.430657
3584455022.501000	0.061097	-0.856915	63.109485	54.436699	49.830409	47.215389	32.677962	51.331363	58.450524	60.979675	42.301693	42.032594	45.042484	42.608779
3584455023.003000	0.061587	-0.855490	63.124489	54.294967	49.764331	47.230073	32.686261	51.413721	58.623859	60.955095	42.219335	42.062281	45.080471	42.785625
3584455023.506000	0.062222	-0.855652	63.069903	54.296563	49.752839	47.215389	32.714352	51.482991	57.892534	60.857734	42.214228	41.993011	45.059083	43.074516
3584455023.999000	0.064305	-0.852353	63.101505	54.369025	49.744539	47.271252	32.709245	51.529277	58.480211	60.949987	42.293713	42.002907	45.110158	43.361810
3584455024.499000	0.064197	-0.851601	63.013721	54.276772	49.744539	47.185383	32.734144	51.541088	58.477019	60.857734	42.174645	41.968432	45.116861	43.643998
3584455024.997000	0.059593	-0.858746	63.061603	54.350830	49.786038	47.243480	32.696157	51.567264	58.584276	60.942007	42.207844	41.890862	45.235610	43.766257
3584455025.504000	0.060921	-0.855595	63.053623	54.334550	49.701764	47.221773	32.689454	51.562476	58.531286	60.940092	42.108567	41.834680	45.266893	43.926504
3584455025.996000	0.061651	-0.855533	63.094801	54.241977	49.761139	47.263271	32.749147	51.542685	58.455312	60.979675	42.105375	41.831169	45.143356	44.154105
3584455026.505000	0.059614	-0.855968	63.005740	54.289860	49.718044	47.226881	32.735740	51.582267	58.537989	60.964991	42.230827	41.826380	45.256997	44.296156
3584455027.006000	0.060735	-0.857302	63.053623	54.324654	49.739751	47.268060	32.795114	51.497994	58.382850	61.040964	42.202736	41.963324	45.169532	44.473002
3584455027.504000	0.058649	-0.858258	63.058411	54.281560	49.807425	47.243480	32.702861	51.585460	58.485000	61.052456	42.186137	41.991415	45.256997	44.707307
3584455028.002000	0.061939	-0.855000	63.063518	54.301351	49.742943	47.190490	32.735740	51.463200	58.494895	61.063948	42.159961	42.062281	45.324990	44.860850
3584455028.501000	0.062864	-0.855216	63.007336	54.329442	49.771034	47.187298	32.745636	51.428724	58.665038	61.009681	42.126763	41.970028	45.428736	45.108562
3584455029.006000	0.063221	-0.853518	63.020424	54.336146	49.812213	47.230073	32.776919	51.446920	58.922645	61.063948	42.167942	41.932041	45.446931	45.230822
3584455029.505000	0.060614	-0.856794	63.043727	54.329442	49.802318	47.269656	32.793518	51.476607	58.955524	60.981590	42.102183	41.890862	45.450442	45.367765
3584455030.006000	0.061188	-0.856704	63.063518	54.299755	49.843816	47.279552	32.805010	51.512997	59.076188	61.087250	42.057493	41.796693	45.304880	45.344782
3584455030.496000	0.062631	-0.854274	63.020424	54.370941	49.787634	47.249864	32.772131	51.530874	59.071400	61.135133	42.057493	41.715612	45.291792	45.280300
3584455031.005000	0.059144	-0.857522	63.017232	54.288264	49.742943	47.207089	32.739251	51.450112	59.152162	61.016065	42.083988	41.687521	45.252209	44.956615
3584455031.506000	0.061517	-0.857622	63.002229	54.314758	49.708149	47.233265	32.749147	51.431916	59.059589	61.077355	42.037701	41.695821	45.250613	44.641229
3584455032.005000	0.060923	-0.856262	62.969349	54.241977	49.681973	47.283063	32.735740	51.451708	59.122474	61.080547	41.938744	41.727104	45.256997	44.342443
3584455032.506000	0.062411	-0.855124	62.901676	54.346042	49.698253	47.248268	32.742443	51.337748	58.987127	61.092039	41.912249	41.720720	45.314775	43.932888
3584455033.007000	0.065954	-0.851000	63.025532	54.293052	49.710064	47.258164	32.742443	51.281566	58.939244	60.973290	41.880647	41.781690	45.329779	43.556532
3584455033.506000	0.063606	-0.851708	62.984033	54.266876	49.734644	47.274763	32.711160	51.364243	58.858163	60.887421	41.821273	41.723912	45.423947	43.015142
3584455034.006000	0.063915	-0.853657	63.005740	54.350830	49.653882	47.188894	32.719141	51.339663	58.828476	60.796444	41.842980	41.692629	45.475022	42.704544
3584455034.500000	0.063987	-0.853575	62.952750	54.354341	49.776142	47.241565	32.641571	51.346047	58.714516	60.743774	41.715612	41.681137	45.574298	42.656662
3584455035.005000	0.063294	-0.853495	62.962646	54.344446	49.754435	47.258164	32.727440	51.276777	58.714516	60.728771	41.723912	41.958536	45.526416	42.513014
3584455035.504000	0.064807	-0.851797	63.053623	54.339338	49.695061	47.337330	32.707649	51.288269	58.750907	60.707383	41.654642	42.012803	45.445335	42.339680
3584455036.005000	0.062771	-0.853141	63.000633	54.349234	49.700168	47.362229	32.696157	51.308061	58.648438	60.629814	41.639639	42.118463	45.357870	42.196033
3584455036.500000	0.064239	-0.854618	62.949558	54.275176	49.784122	47.342437	32.742443	51.217403	58.794001	60.768353	41.631658	42.177837	45.321479	42.110164
3584455036.998000	0.060711	-0.855744	63.005740	54.276772	49.742943	47.319134	32.694561	51.286673	58.763995	60.669396	41.730615	42.197948	45.235610	41.974816
3584455037.497000	0.065770	-0.849704	62.970946	54.304863	49.734644	47.311154	32.721056	51.285077	58.655142	60.814640	41.715612	42.222528	45.065468	41.796693
3584455038.000000	0.063566	-0.850937	62.967753	54.346042	49.761139	47.365421	32.687857	51.357539	58.805493	60.770269	41.694225	42.326592	44.859254	41.636447
3584455038.505000	0.065263	-0.849098	63.040215	54.319547	49.749647	47.375316	32.677962	51.400633	58.714516	60.808255	41.740511	42.369367	44.742102	41.530786
3584455038.994000	0.064526	-0.851858	62.992333	54.332954	49.780930	47.393512	32.706053	51.393930	58.808685	60.768353	41.722316	42.508226	44.647933	41.415230
3584455039.501000	0.063573	-0.850431	63.010528	54.359130	49.790826	47.382020	32.694561	51.476607	58.785701	60.742178	41.722316	42.547809	44.543868	41.301270
3584455039.999000	0.063026	-0.850386	63.022020	54.336146	49.792422	47.406919	32.745636	51.450112	58.808685	60.756862	41.781690	42.603991	44.565256	41.165922
3584455040.501000	0.063081	-0.855467	63.056815	54.407012	49.848604	47.434691	32.656574	51.494802	58.709728	60.699083	41.709228	42.562812	44.505881	41.025467
3584455041.001000	0.065247	-0.851879	63.097994	54.435103	49.802318	47.462782	32.745636	51.486502	58.767506	60.765161	41.818081	42.536317	44.616650	41.263283
3584455041.506000	0.065272	-0.851095	63.104697	54.440210	49.855307	47.471081	32.673173	51.427128	58.579168	60.794848	41.771794	42.592499	44.735398	41.410122
3584455042.005000	0.067298	-0.850062	63.193758	54.377325	49.909574	47.535563	32.724248	51.456815	58.395938	60.649605	41.793182	42.668473	44.894048	41.709228
3584455042.494000	0.064284	-0.850850	63.126085	54.422015	49.926173	47.542266	32.722652	51.453304	58.329860	60.604915	41.720720	42.645170	45.108562	41.971624
3584455043.005000	0.063024	-0.852011	63.185459	54.554171	49.969268	47.507472	32.725844	51.512997	58.357952	60.631410	41.662942	42.505034	45.247102	42.319889
3584455043.499000	0.063178	-0.850306	63.169179	54.446595	49.944369	47.439798	32.712756	51.509486	58.437117	60.570439	41.697417	42.397458	45.219011	42.698160
3584455044.006000	0.067032	-0.848386	63.185459	54.499585	49.917874	47.497576	32.737336	51.440216	58.351248	60.610022	41.727104	42.379263	45.293388	42.897989
3584455044.503000	0.061195	-0.854782	63.197270	54.511076	49.911489	47.524071	32.697753	51.493206	58.546289	60.692699	41.586968	42.148150	45.394260	42.978751
3584455045.005000	0.061754	-0.854645	63.141088	54.572366	49.917874	47.479381	32.745636	51.649941	58.656738	60.585123	41.606759	42.212632	45.300092	43.095903
3584455045.505000	0.063104	-0.853263	63.205250	54.497989	49.974056	47.484488	32.783622	51.578756	58.701428	60.780164	41.595268	42.161557	45.225714	42.983539
3584455045.998000	0.060088	-0.856231	63.203654	54.554171	49.945965	47.480977	32.790326	51.709315	58.590660	60.727175	41.583776	42.197948	45.184535	42.940764
3584455046.497000	0.064938	-0.851380	63.259836	54.524484	49.974056	47.504280	32.790326	51.664625	58.703024	60.708979	41.562069	42.205928	45.153252	42.769026
3584455046.997000	0.062573	-0.853554	63.221850	54.535975	49.941177	47.448098	32.780430	51.712508	58.744203	60.758458	41.553770	42.126763	44.999709	42.661769
3584455047.505000	0.061613	-0.857307	63.278032	54.592157	49.972460	47.522475	32.768938	51.659837	58.853375	60.748562	41.586968	41.968432	44.911925	42.648681
3584455048.004000	0.061011	-0.855739	63.177478	54.564066	49.896486	47.439798	32.814906	51.659837	58.752503	60.699083	41.593672	41.945129	44.788388	42.666557
3584455048.502000	0.063528	-0.851925	63.150984	54.542360	50.055137	47.464697	32.724248	51.646749	58.798789	60.750477	41.634851	41.976412	44.763489	42.686349
3584455048.999000	0.064391	-0.851375	63.164071	54.590242	50.030238	47.424795	32.798625	51.706123	58.851779	60.771865	41.615059	41.887351	44.695815	42.643574
3584455049.499000	0.062644	-0.855866	63.185459	54.587050	49.959372	47.467889	32.785218	51.719211	58.739415	60.662693	41.657834	41.890862	44.728694	42.655066
3584455049.999000	0.062322	-0.855368	63.157368	54.489689	49.965756	47.411707	32.785218	51.782097	58.696321	60.636517	41.700928	41.905546	44.753593	42.617079
3584455050.504000	0.062159	-0.854675	63.202058	54.575558	49.917874	47.439798	32.816821	51.803484	58.514687	60.680888	41.590160	41.981519	44.818075	42.626975
3584455051.005000	0.064409	-0.851676	63.175563	54.600138	49.911489	47.400215	32.773727	51.856155	58.273678	60.657905	41.603567	42.078880	45.050784	42.689860
3584455051.504000	0.060666	-0.858490	63.103101	54.595350	49.924577	47.545459	32.790326	51.913933	58.422433	60.704191	41.733808	42.270410	45.313179	42.853299
3584455052.006000	0.064416	-0.854009	63.213550	54.580346	49.954264	47.509068	32.795114	51.843067	58.508302	60.753669	41.758706	42.281902	45.374469	43.010034
3584455052.498000	0.066092	-0.851845	63.190566	54.544275	49.949476	47.528859	32.785218	51.875946	58.823688	60.828047	41.767006	42.281902	45.587386	43.218163
3584455053.006000	0.063240	-0.854698	63.226957	54.550659	49.964160	47.525667	32.859596	51.810188	58.636947	60.778249	41.788394	42.270410	45.557699	43.325420
3584455053.500000	0.062275	-0.852948	63.203654	54.529272	49.995443	47.441394	32.862788	51.800292	58.630562	60.707383	41.884158	42.131870	45.550996	43.353511
3584455054.006000	0.062658	-0.855523	63.230149	54.524484	49.972460	47.525667	32.823205	51.826468	58.914345	60.753669	41.865963	42.177837	45.418840	43.383198
3584455054.500000	0.062901	-0.853613	63.190566	54.570451	49.997359	47.454801	32.760639	51.790077	58.869974	60.606830	41.841064	42.154854	45.304880	43.289029
3584455055.006000	0.063507	-0.855419	63.203654	54.598542	50.000551	47.555354	32.775323	51.725915	59.082892	60.484570	41.768602	42.182945	45.087174	43.015142
3584455055.498000	0.063534	-0.852807	63.197270	54.557363	50.027046	47.586638	32.813309	51.661433	58.904450	60.436688	41.707313	42.361387	44.892133	42.594095
3584455056.004000	0.061259	-0.855931	63.177478	54.516184	50.007254	47.649523	32.798625	51.668137	58.866463	60.357522	41.636447	42.567600	44.684323	42.280306
3584455056.504000	0.063587	-0.853909	63.251537	54.542360	49.987463	47.563654	32.797029	51.636534	58.942436	60.297829	41.624955	42.810205	44.520885	42.001311
3584455057.003000	0.061924	-0.853936	63.203654	54.550659	50.010447	47.621432	32.714352	51.682820	58.788893	60.291444	41.537490	43.001735	44.332547	41.692629
3584455057.506000	0.064276	-0.853698	63.172371	54.519376	50.068225	47.576742	32.668066	51.656645	58.884658	60.185784	41.486096	43.092711	44.157617	41.426722
3584455058.005000	0.059998	-0.854595	63.192162	54.558959	50.065033	47.565250	32.739251	51.580671	58.683233	60.096403	41.431829	42.965663	43.956191	41.160814
3584455058.501000	0.061988	-0.857646	63.197270	54.537571	50.013639	47.596533	32.668066	51.557368	58.584276	60.108214	41.314357	42.949064	43.716779	40.953005
3584455058.999000	0.063246	-0.853352	63.173967	54.481389	50.035345	47.555354	32.724248	51.520978	58.612367	60.084911	41.291374	42.785625	43.617822	40.553346
3584455059.506000	0.064168	-0.855169	63.152580	54.479793	50.055137	47.677614	32.659766	51.504698	58.262187	60.005746	41.248599	42.780518	43.571536	40.388311
3584455060.006000	0.066167	-0.851521	63.124489	54.506288	50.074928	47.594937	32.776919	51.506294	57.976488	60.103107	41.274775	42.873090	43.569939	40.150495
3584455060.506000	0.062541	-0.855343	63.155772	54.454894	50.074928	47.591745	32.687857	51.475011	57.889023	60.017238	41.241895	42.812120	43.640805	40.081225
3584455060.998000	0.061619	-0.857459	63.208762	54.527676	50.122811	47.697406	32.801818	51.486502	57.723988	60.017238	41.230404	42.694648	43.741359	39.935982
3584455061.505000	0.061815	-0.858046	63.145876	54.491285	50.036941	47.639627	32.666470	51.417233	57.674510	59.947968	41.172625	42.678368	43.804244	40.244664
3584455062.006000	0.063105	-0.854582	63.182267	54.413716	50.122811	47.639627	32.692965	51.314764	57.595344	59.911577	41.089948	42.580688	43.926504	40.416402
3584455062.505000	0.061381	-0.854596	63.099590	54.454894	50.114511	47.679210	32.677962	51.261774	57.094813	59.944775	41.086756	42.567600	44.018757	40.568349
3584455063.005000	0.061084	-0.857615	63.075010	54.450106	50.131110	47.672507	32.668066	51.279970	57.454889	59.835604	41.098248	42.463536	44.063448	40.474180
3584455063.505000	0.061406	-0.855427	63.088098	54.400628	50.071417	47.619836	32.691369	51.209104	57.339332	59.758034	41.042066	42.281902	44.122822	40.586544
3584455064.005000	0.061569	-0.856252	63.063518	54.428719	50.103019	47.581849	32.615395	51.207507	56.551826	59.797617	41.073349	42.098672	44.112926	40.611124
3584455064.505000	0.062613	-0.856312	63.063518	54.377325	50.055137	47.646012	32.595604	51.228895	55.701434	59.870398	40.994184	41.885755	44.187304	40.571541
3584455064.999000	0.060079	-0.856342	63.075010	54.393924	50.036941	47.679210	32.590496	51.108231	55.465533	59.825708	41.030574	41.771794	44.373726	40.626127
3584455065.506000	0.065139	-0.853804	63.038619	54.350830	50.091208	47.679210	32.659766	51.223788	55.577578	59.802724	40.987480	41.747215	44.456403	40.599632
3584455065.999000	0.060951	-0.857576	63.041812	54.359130	50.122811	47.687510	32.659766	51.209104	55.582685	59.858906	40.981096	41.720720	44.492794	40.561645
3584455066.499000	0.061326	-0.855845	63.031916	54.283156	50.104615	47.708897	32.679558	51.190908	55.674939	59.921473	41.081649	41.837872	44.652721	40.654218
3584455067.005000	0.063288	-0.854130	62.954346	54.286667	50.182185	47.700598	32.668066	51.162817	55.794007	59.979251	41.058665	41.898842	44.723906	40.601228
3584455067.505000	0.059434	-0.862164	63.035427	54.298159	50.223364	47.761887	32.656574	51.241983	55.962234	60.084911	41.089948	42.032594	44.822863	40.804250
3584455068.005000	0.059228	-0.858606	63.048515	54.271664	50.192081	47.759972	32.610288	51.248686	55.850189	60.126090	41.137831	42.129955	44.874257	40.954601
3584455068.505000	0.059708	-0.858583	63.023935	54.324654	50.120895	47.778167	32.651467	51.247090	55.794007	60.170781	41.207101	42.250619	45.108562	41.365751
3584455069.005000	0.061775	-0.856363	63.013721	54.294967	50.134302	47.797959	32.573897	51.306465	56.031823	60.184188	41.177414	42.353087	45.057487	41.583776
3584455069.503000	0.060231	-0.856408	62.982437	54.279964	50.163990	47.809770	32.661362	51.346047	56.110988	60.271653	41.250195	42.506630	45.277108	41.803077
3584455070.006000	0.061008	-0.856979	62.992333	54.311247	50.114511	47.773379	32.598796	51.279970	56.046507	60.114599	41.222104	42.511418	45.425544	42.016314
