3584468240.507000	24.736500	25.764057	26.581889	27.136048	27.518789	28.280758	31.363110	32.888964	34.312030	24.536990	26.011450	35.835968	45.995664	47.085787
3584468240.999000	24.695321	25.701171	26.581889	27.053691	27.571459	28.269266	31.327039	32.888964	34.239568	24.616155	26.055821	35.883851	46.073233	47.136862
3584468241.500000	24.658930	25.762142	26.609980	27.131260	27.574971	28.300549	31.388009	32.938442	34.325437	24.649035	26.031241	35.888958	46.063338	47.174849
3584468242.005000	24.629243	25.811620	26.636475	27.134452	27.530280	28.244367	31.323527	32.918651	34.297346	24.619347	26.019430	35.887362	46.064934	47.191448
3584468242.510000	24.703301	25.750650	26.628175	27.145944	27.502189	28.265755	31.254257	32.882260	34.361508	24.573061	26.052628	35.938437	46.032054	47.166549
3584468243.006000	24.723093	25.724474	26.550606	27.035495	27.531877	28.251071	31.251065	32.911947	34.369808	24.655738	26.055821	35.895342	46.066530	47.151865
3584468243.503000	24.680318	25.744266	26.550606	27.061990	27.452711	28.251071	31.262557	32.882260	34.351613	24.599556	26.060928	35.910345	46.056634	47.123774
3584468244.003000	24.668826	25.811620	26.562098	27.050498	27.500593	28.274054	31.312035	32.873961	34.345228	24.584553	26.083912	35.963016	46.127500	47.062804
3584468244.512000	24.693406	25.801724	26.540710	27.091677	27.464203	28.229683	31.285860	32.862469	34.416094	24.606260	26.006342	35.991107	46.170594	47.064400
3584468245.003000	24.677126	25.803640	26.577101	27.084974	27.555179	28.267670	31.330231	32.921843	34.394707	24.640735	26.007938	36.052078	46.162295	47.133670
3584468245.513000	24.731392	25.796936	26.641263	27.046987	27.553264	28.218191	31.262557	32.872364	34.336929	24.626051	25.976655	36.048885	46.155591	47.201344
3584468246.014000	24.687021	25.788637	26.646371	27.007404	27.490698	28.310445	31.315547	32.857361	34.328629	24.544970	26.009534	36.144650	46.180490	47.168464
3584468246.501000	24.691810	25.846415	26.623068	27.028792	27.520385	28.247879	31.177007	32.948338	34.384811	24.586468	26.032837	36.136351	46.251356	47.229435
3584468247.010000	24.700109	25.796936	26.595296	27.046987	27.584866	28.239579	31.180199	32.956318	34.403006	24.531882	26.001554	36.302981	46.295727	47.155057
3584468247.503000	24.630839	25.815132	26.560501	27.032303	27.461011	28.259370	31.234466	32.981217	34.383215	24.606260	25.983359	36.166038	46.249760	47.158569
3584468248.011000	24.678722	25.856310	26.570397	27.018896	27.461011	28.267670	31.219782	32.916735	34.365020	24.614240	26.041137	36.243607	46.269551	47.153461
3584468248.508000	24.769379	25.815132	26.598488	27.055287	27.474098	28.327044	31.190095	32.877153	34.376511	24.602748	26.064120	36.325965	46.327329	47.148673
3584468249.003000	24.660526	25.816728	26.553798	27.018896	27.461011	28.290654	31.181795	32.882260	34.333736	24.601152	26.026133	36.335861	46.361805	47.135266
3584468249.498000	24.672018	25.829815	26.616684	27.078270	27.432920	28.435897	31.190095	32.850977	34.383215	24.576572	26.057417	36.396831	46.337225	47.145161
3584468250.006000	24.703301	25.866206	26.632964	26.989209	27.479206	28.521447	31.206694	32.882260	34.359912	24.622540	26.115195	36.565058	46.439374	47.138777
3584468250.509000	24.752780	25.907385	26.641263	27.070290	27.434516	28.420894	31.226485	32.877153	34.325437	24.614240	26.049117	36.497384	46.510240	47.135266
3584468251.008000	24.716708	25.843223	26.567205	27.048583	27.436431	28.523043	31.209886	32.807883	34.317137	24.619347	26.057417	36.621240	46.483745	47.143565
3584468251.513000	24.670422	25.834923	26.636475	27.022407	27.414724	28.505167	31.208290	32.835974	34.386407	24.612644	26.171377	36.667207	46.515348	47.100790
3584468252.010000	24.741288	25.856310	26.632964	27.020811	27.540176	28.532939	31.277560	32.893752	34.463977	24.512091	26.133390	36.708705	46.501941	47.037905
3584468252.505000	24.723093	25.823431	26.588593	27.028792	27.480802	28.488568	31.237977	32.888964	34.404602	24.586468	26.148074	36.637520	46.526840	47.054504
3584468253.002000	24.614240	25.841307	26.593381	27.022407	27.470906	28.539642	31.219782	32.816182	34.425990	24.612644	26.070824	36.835434	46.572807	47.103983
3584468253.510000	24.723093	25.795340	26.705745	27.094869	27.469310	28.592313	31.310439	32.887048	34.424394	24.680318	26.151585	36.769676	46.558123	47.071103
3584468254.000000	24.665634	25.788637	26.649563	27.080186	27.449519	28.448985	31.341723	32.839485	34.434290	24.601152	26.123494	36.825538	46.624201	47.052908
3584468254.506000	24.678722	25.757353	26.656266	27.009000	27.461011	28.567733	31.298948	32.806287	34.427586	24.558377	26.141690	36.698810	46.569615	47.072699
3584468255.009000	24.713197	25.829815	26.598488	27.053691	27.456222	28.531343	31.350022	32.869172	34.455677	24.586468	26.171377	36.761376	46.576318	47.075892
3584468255.505000	24.665634	25.760546	26.676058	27.119768	27.483994	28.576033	31.315547	32.786495	34.432693	24.564761	26.125091	36.734881	46.559719	47.107175
3584468256.002000	24.672018	25.833327	26.583485	27.109873	27.403232	28.552730	31.308843	32.839485	34.457273	24.576572	26.166269	36.622836	46.561315	47.092491
3584468256.507000	24.693406	25.800128	26.667758	27.081782	27.476014	28.501656	31.341723	32.879068	34.439078	24.571465	26.096999	36.604641	46.528436	47.161761
3584468257.004000	24.690213	25.755757	26.618280	27.056883	27.449519	28.490164	31.382901	32.776600	34.457273	24.616155	26.065716	36.528667	46.459166	47.065996
3584468257.512000	24.756291	25.857907	26.697445	27.093273	27.431323	28.399506	31.338530	32.842677	34.465573	24.626051	26.092211	36.421730	46.391492	47.090895
3584468258.015000	24.719901	25.863014	26.624983	27.066778	27.467714	28.379715	31.279156	32.854169	34.463977	24.592853	26.082316	36.398427	46.490449	47.089299
3584468258.502000	24.728200	25.729262	26.626579	27.096466	27.343858	28.338536	31.242765	32.834378	34.425990	24.507303	25.966759	36.291170	46.402984	47.054504
3584468259.008000	24.688617	25.846415	26.618280	27.081782	27.441219	28.435897	31.221378	32.783303	34.452485	24.586468	25.952075	36.243607	46.450866	47.132074
3584468259.509000	24.672018	25.764057	26.615087	27.053691	27.408340	28.331832	31.160408	32.780111	34.422798	24.604344	25.979847	36.215516	46.323818	47.077488
3584468260.009000	24.708409	25.785444	26.661055	27.020811	27.409936	28.267670	31.186903	32.773407	34.500048	24.588064	26.017834	36.088468	46.378404	47.103983
3584468260.502000	24.609452	25.800128	26.557309	27.033899	27.419832	28.219788	31.137424	32.674450	34.442589	24.619347	26.009534	36.070273	46.285831	47.174849
3584468261.006000	24.673614	25.754161	26.605192	27.048583	27.396848	28.239579	31.051555	32.666151	34.371404	24.573061	26.096999	36.091660	46.285831	47.193044
3584468261.513000	24.705217	25.819920	26.605192	27.068375	27.426535	28.245963	31.086030	32.677643	34.435886	24.599556	26.032837	36.067081	46.220073	47.267421
3584468262.006000	24.680318	25.829815	26.666162	27.086570	27.317682	28.148922	31.044851	32.585389	34.365020	24.629243	26.065716	36.047289	46.281043	47.206132
3584468262.512000	24.746396	25.795340	26.573589	27.058479	27.373545	28.163606	31.078050	32.550594	34.328629	24.606260	26.003150	36.002599	46.220073	47.194640
3584468262.999000	24.681914	25.813535	26.609980	27.124557	27.347370	28.092739	30.998884	32.520907	34.279150	24.629243	26.044329	36.076976	46.262848	47.307004
3584468263.511000	24.652227	25.783848	26.652755	27.131260	27.377057	28.091143	31.020272	32.588581	34.237972	24.629243	26.059013	36.002599	46.243056	47.352971
3584468264.014000	24.718305	25.744266	26.601680	27.093273	27.396848	28.044857	30.932806	32.494732	34.132311	24.568273	26.041137	36.096768	46.220073	47.316900
3584468264.509000	24.657334	25.773953	26.667758	27.099977	27.456222	28.107423	30.917803	32.558894	34.193281	24.657334	26.031241	36.121347	46.214965	47.397662
3584468265.004000	24.696917	25.796936	26.651159	26.963033	27.431323	28.016766	30.881732	32.534314	34.180193	24.596364	26.041137	36.132839	46.358613	47.465335
3584468265.512000	24.719901	25.744266	26.644775	27.152648	27.479206	28.023470	30.934403	32.565598	34.199985	24.614240	26.110407	36.175933	46.357017	47.468528
3584468266.002000	24.721497	25.825027	26.641263	27.066778	27.469310	28.041665	30.871836	32.603584	34.241164	24.616155	26.103703	36.241692	46.383192	47.527902
3584468266.504000	24.629243	25.808428	26.639667	27.024003	27.533473	28.028258	30.825550	32.609969	34.236375	24.632435	26.110407	36.322773	46.406495	47.550885
3584468267.011000	24.696917	25.800128	26.647967	27.073482	27.436431	27.998571	30.818846	32.582197	34.205092	24.596364	26.121898	36.264995	46.525243	47.626859
3584468267.510000	24.675530	25.772037	26.651159	27.086570	27.456222	28.015170	30.785967	32.575493	34.228076	24.594449	26.105299	36.291170	46.495556	47.534605
3584468268.006000	24.609452	25.777145	26.580293	27.024003	27.447923	28.053157	30.861940	32.626568	34.224884	24.559973	26.116791	36.360440	46.419583	47.592064
3584468268.506000	24.728200	25.744266	26.639667	27.073482	27.403232	28.031769	30.838638	32.694242	34.234779	24.657334	26.096999	36.337457	46.500345	47.626859
3584468269.014000	24.658930	25.765653	26.558905	27.020811	27.446327	27.977183	30.906312	32.647955	34.188493	24.556781	26.042733	36.325965	46.566422	47.639947
3584468269.513000	24.708409	25.785444	26.613172	26.976121	27.421428	27.965691	30.939510	32.667747	34.198389	24.582957	26.013046	36.355652	46.535139	47.676337
3584468270.001000	24.698513	25.724474	26.537518	27.045391	27.466118	27.972395	30.931210	32.783303	34.213073	24.642331	25.988147	36.396831	46.579510	47.699321
3584468270.512000	24.663719	25.742350	26.632964	27.040603	27.418236	27.977183	30.876624	32.730632	34.206688	24.630839	25.998042	36.441521	46.569615	47.719112
3584468271.007000	24.668826	25.859503	26.684357	27.004212	27.462607	27.975587	30.987073	32.797987	34.226480	24.607856	26.047521	36.454609	46.695067	47.689425
3584468271.512000	24.677126	25.785444	26.616684	26.976121	27.456222	27.962499	30.972389	32.819694	34.152102	24.588064	26.074016	36.481104	46.668572	47.725816
3584468272.010000	24.687021	25.783848	26.618280	27.017300	27.377057	28.044857	30.979093	32.865661	34.213073	24.632435	26.088700	36.461313	46.568018	47.697725
3584468272.512000	24.672018	25.750650	26.623068	27.068375	27.461011	28.011978	30.990585	32.794795	34.287450	24.601152	26.042733	36.472805	46.634096	47.696129
3584468273.003000	24.668826	25.834923	26.695849	26.959522	27.467714	28.028258	31.066239	32.824482	34.218180	24.586468	26.024537	36.469293	46.666976	47.636754
3584468273.513000	24.678722	25.787041	26.685953	27.063586	27.367161	28.081248	31.068154	32.895348	34.264467	24.629243	26.100511	36.409919	46.640481	47.625263
3584468274.004000	24.643927	25.815132	26.624983	27.081782	27.408340	28.148922	31.180199	32.824482	34.185301	24.634031	26.102107	36.443117	46.614305	47.683041
3584468274.515000	24.662122	25.788637	26.689146	27.078270	27.414724	28.115723	31.063047	32.860873	34.302134	24.596364	26.077208	36.487488	46.612390	47.686233
3584468275.012000	24.683510	25.800128	26.638071	27.037091	27.385037	28.115723	31.124017	32.809798	34.237972	24.611048	26.041137	36.457801	46.650376	47.730604
3584468275.514000	24.700109	25.803640	26.634879	27.042199	27.414724	28.091143	31.216590	32.850977	34.244675	24.606260	26.039221	36.462909	46.609197	47.738904
3584468276.008000	24.718305	25.778741	26.662651	27.020811	27.461011	28.120831	31.201587	32.841081	34.346824	24.640735	26.054225	36.527071	46.683575	47.618559
3584468276.514000	24.708409	25.745862	26.598488	27.038687	27.436431	28.072948	31.242765	32.954722	34.330225	24.543374	26.044329	36.520687	46.673679	47.646650
3584468277.004000	24.731392	25.828219	26.605192	27.014108	27.461011	28.072948	31.173496	32.968129	34.366616	24.607856	26.055821	36.491000	46.737842	47.616963
3584468277.505000	24.742884	25.805236	26.664566	27.055287	27.452711	28.132322	31.247873	32.910351	34.351613	24.657334	26.065716	36.570165	46.637288	47.590468
3584468278.008000	24.723093	25.836519	26.670950	27.109873	27.470906	28.110935	31.335338	32.984409	34.363424	24.559973	26.080719	36.558354	46.723158	47.595576
3584468278.513000	24.663719	25.744266	26.644775	27.096466	27.438027	28.117319	31.251065	32.915139	34.383215	24.616155	26.014642	36.566654	46.668572	47.620155
3584468279.004000	24.710005	25.864610	26.613172	27.183931	27.461011	28.054753	31.292244	32.984409	34.379704	24.649035	26.092211	36.624432	46.760825	47.608663
3584468279.502000	24.713197	25.757353	26.664566	27.127749	27.485909	28.034961	31.313631	32.961426	34.351613	24.642331	26.042733	36.566654	46.688363	47.600364
3584468280.006000	24.701705	25.825027	26.593381	27.132856	27.428131	28.034961	31.279156	33.017608	34.365020	24.604344	26.092211	36.617729	46.731138	47.623667
3584468280.508000	24.691810	25.823431	26.590189	27.145944	27.449519	28.063052	31.236381	33.025588	34.420882	24.652227	26.068908	36.655715	46.714858	47.615367
3584468281.009000	24.614240	25.856310	26.585400	27.157436	27.498997	28.020277	31.194883	32.933335	34.452485	24.626051	26.126687	36.695298	46.723158	47.578976
3584468281.504000	24.744799	25.844819	26.616684	27.160947	27.483994	28.043261	31.298948	32.915139	34.444185	24.647438	26.146478	36.690510	46.797216	47.676337
3584468282.006000	24.715112	25.795340	26.629771	27.107957	27.520385	28.067841	31.328635	32.982813	34.440674	24.658930	26.060928	36.724985	46.788916	47.656546
3584468282.502000	24.718305	25.848011	26.570397	27.101573	27.483994	28.030173	31.267664	33.057191	34.462381	24.645842	26.095403	36.748288	46.800408	47.686233
3584468283.012000	24.701705	25.819920	26.623068	27.124557	27.530280	28.063052	31.313631	32.951530	34.472276	24.626051	26.118387	36.791063	46.818603	47.666442
3584468283.511000	24.678722	25.811620	26.656266	27.103169	27.520385	28.115723	31.303736	33.038995	34.454081	24.576572	26.080719	36.827454	46.914368	47.696129
3584468284.007000	24.667230	25.740754	26.631367	27.055287	27.456222	28.097528	31.242765	32.961426	34.412902	24.639139	26.207448	36.884913	46.938948	47.709217
3584468284.506000	24.705217	25.798532	26.649563	27.121364	27.472502	28.198400	31.315547	32.872364	34.394707	24.574657	26.113599	36.924496	46.911176	47.694533
3584468285.015000	24.734904	25.747458	26.565609	27.155840	27.447923	28.214680	31.270856	32.915139	34.374915	24.629243	26.171377	36.939499	47.006622	47.694533
3584468285.506000	24.718305	25.773953	26.636475	27.162543	27.512085	28.155306	31.318739	32.896944	34.388003	24.751184	26.106895	36.949394	47.023221	47.643458
3584468286.003000	24.711601	25.818324	26.745328	27.107957	27.423024	28.206380	31.236381	32.949934	34.439078	24.620944	26.167866	37.033348	47.089299	47.772102
3584468286.508000	24.698513	25.834923	26.629771	27.065182	27.467714	28.155306	31.224570	32.949934	34.457273	24.602748	26.161481	36.982274	47.125370	47.722624
3584468287.014000	24.691810	25.764057	26.615087	27.048583	27.400040	28.206380	31.267664	32.859277	34.323841	24.561569	26.074016	37.094638	47.006622	47.745607
3584468287.514000	24.658930	25.818324	26.600084	27.134452	27.479206	28.127215	31.251065	32.855765	34.318733	24.599556	26.202660	37.124325	47.056100	47.679529
3584468288.006000	24.703301	25.755757	26.621472	27.106361	27.469310	28.181801	31.270856	32.803095	34.305645	24.635947	26.131794	37.102618	47.156653	47.648246
3584468288.504000	24.683510	25.770441	26.581889	27.142752	27.466118	28.150518	31.236381	32.906840	34.277554	24.544970	26.214152	37.094638	47.061208	47.641543
3584468289.012000	24.670422	25.772037	26.642859	27.126153	27.401636	28.162009	31.232870	32.835974	34.320329	24.616155	26.191168	37.078039	47.067592	47.587276
3584468289.514000	24.665634	25.752246	26.540710	27.124557	27.404828	28.132322	31.224570	32.870768	34.399495	24.594449	26.233943	37.208279	47.075892	47.618559
3584468290.005000	24.706813	25.754161	26.661055	27.056883	27.459414	28.162009	31.266068	32.845869	34.346824	24.611048	26.191168	37.231262	47.069507	47.615367
3584468290.507000	24.693406	25.780337	26.571993	27.078270	27.390145	28.183397	31.181795	32.829589	34.313945	24.632435	26.199468	37.148905	47.097279	47.578976
3584468291.009000	24.706813	25.737562	26.611576	27.117853	27.495805	28.221384	31.224570	32.831186	34.213073	24.626051	26.159885	37.209875	47.145161	47.605471
3584468291.508000	24.789171	25.793744	26.644775	27.182335	27.461011	28.183397	31.194883	32.809798	34.321925	24.617751	26.233943	37.181784	47.171656	47.686233
3584468292.002000	24.632435	25.757353	26.669354	27.162543	27.451115	28.209892	31.155300	32.867257	34.325437	24.652227	26.166269	37.171888	47.140373	47.709217
3584468292.508000	24.680318	25.791829	26.616684	27.126153	27.546880	28.181801	31.209886	32.831186	34.333736	24.624136	26.222451	37.124325	47.136862	47.663249
3584468293.010000	24.729796	25.719367	26.588593	27.084974	27.426535	28.194889	31.167111	32.733825	34.274362	24.531882	26.136582	37.097830	47.109090	47.684637
3584468293.515000	24.667230	25.836519	26.578697	27.129664	27.375141	28.198400	31.219782	32.752020	34.247867	24.588064	26.125091	37.025368	47.140373	47.745607
3584468294.001000	24.693406	25.775549	26.621472	27.162543	27.568267	28.198400	31.183391	32.771811	34.287450	24.668826	26.153182	37.053140	47.117070	47.799874
3584468294.513000	24.626051	25.801724	26.624983	27.103169	27.541772	28.194889	31.133913	32.756808	34.191685	24.640735	26.177761	37.020260	47.044608	47.674741
3584468295.012000	24.721497	25.742350	26.646371	27.121364	27.508893	28.226172	31.125613	32.758404	34.199985	24.630839	26.130198	36.979082	47.079403	47.744011
3584468295.503000	24.670422	25.781933	26.608384	27.202126	27.568267	28.234472	31.145405	32.790007	34.231268	24.616155	26.174569	37.035264	47.112282	47.744011
3584468296.007000	24.725008	25.764057	26.629771	27.203722	27.555179	28.254263	31.194883	32.722333	34.181789	24.649035	26.125091	37.048351	47.135266	47.737308
3584468296.509000	24.672018	25.816728	26.629771	27.126153	27.591251	28.190100	31.102630	32.717225	34.198389	24.634031	26.164673	37.071335	47.148673	47.729008
3584468297.003000	24.670422	25.767249	26.641263	27.154244	27.518789	28.237983	31.097841	32.765108	34.158806	24.609452	26.171377	37.049948	47.052908	47.697725
3584468297.514000	24.769379	25.764057	26.577101	27.132856	27.589655	28.344920	31.177007	32.812990	34.130715	24.672018	26.186061	37.117621	47.166549	47.666442
3584468298.010000	24.746396	25.806832	26.652755	27.169247	27.586463	28.289057	31.117633	32.879068	34.125927	24.645842	26.108491	37.074846	47.133670	47.679529
3584468298.503000	24.738096	25.727666	26.618280	27.212022	27.576567	28.232875	31.168707	32.827674	34.257763	24.612644	26.215748	37.066547	47.065996	47.635158
3584468299.001000	24.729796	25.744266	26.581889	27.159351	27.558371	28.201592	31.105822	32.804691	34.193281	24.609452	26.225644	37.167100	46.993534	47.691021
3584468299.509000	24.739692	25.785444	26.563694	27.164139	27.540176	28.152114	31.097841	32.745316	34.125927	24.576572	26.140094	37.145712	47.072699	47.691021
3584468300.008000	24.721497	25.717771	26.608384	27.137644	27.591251	28.269266	31.084434	32.849381	34.168702	24.705217	26.224048	37.229666	47.156653	47.722624
3584468300.509000	24.657334	25.781933	26.591785	27.141156	27.568267	28.249475	31.101033	32.763512	34.112520	24.705217	26.128283	37.110918	47.143565	47.806578
3584468301.006000	24.698513	25.806832	26.606788	27.159351	27.629237	28.155306	31.127528	32.676046	34.153698	24.588064	26.166269	37.209875	47.151865	47.808174
3584468301.507000	24.700109	25.730858	26.593381	27.220321	27.568267	28.257774	31.071346	32.804691	34.180193	24.675530	26.121898	37.109322	47.153461	47.765399
3584468302.013000	24.599556	25.643393	26.578697	27.159351	27.528684	28.259370	31.008780	32.738613	34.161998	24.612644	26.172973	37.132305	47.054504	47.809770
3584468302.514000	24.698513	25.730858	26.573589	27.212022	27.561564	28.198400	31.048363	32.761916	34.120819	24.622540	26.222451	37.181784	47.112282	47.844564
3584468303.015000	24.731392	25.730858	26.550606	27.174035	27.520385	28.216276	31.102630	32.761916	34.153698	24.592853	26.115195	37.188487	47.113878	47.833072
3584468303.503000	24.680318	25.720963	26.621472	27.172439	27.521981	28.183397	31.041659	32.765108	34.152102	24.640735	26.141690	37.170292	47.123774	47.895639
3584468303.998000	24.780871	25.772037	26.598488	27.179143	27.568267	28.190100	30.942702	32.748509	34.157210	24.675530	26.219259	37.249458	47.234223	47.854460
3584468304.512000	24.658930	25.772037	26.615087	27.212022	27.558371	28.109339	31.053151	32.695838	34.175405	24.604344	26.199468	37.229666	47.145161	47.839457
3584468305.001000	24.687021	25.747458	26.526026	27.104765	27.457818	28.153710	31.056343	32.722333	34.106135	24.611048	26.174569	37.343626	47.292001	47.897235
3584468305.508000	24.643927	25.726070	26.567205	27.090081	27.476014	28.198400	31.072942	32.651467	34.165509	24.673614	26.222451	37.289040	47.206132	47.903938
3584468306.008000	24.645842	25.678188	26.557309	27.107957	27.510489	28.242771	31.021868	32.784899	34.084429	24.675530	26.194360	37.374910	47.349779	47.910642
3584468306.510000	24.675530	25.828219	26.618280	27.145944	27.503786	28.259370	31.028571	32.766704	34.112520	24.548481	26.197553	37.417685	47.288809	47.918622
3584468307.010000	24.616155	25.734370	26.524111	27.109873	27.449519	28.219788	31.041659	32.750424	34.180193	24.606260	26.212556	37.468759	47.259122	47.857652
3584468307.500000	24.653823	25.742350	26.606788	27.129664	27.467714	28.350028	31.044851	32.750424	34.224884	24.693406	26.166269	37.582719	47.324880	47.862760
3584468308.006000	24.756291	25.749054	26.575505	27.160947	27.456222	28.373011	31.127528	32.793199	34.228076	24.673614	26.212556	37.566120	47.331584	47.867548
3584468308.508000	24.688617	25.796936	26.563694	27.183931	27.497401	28.274054	31.140616	32.826078	34.229672	24.663719	26.239051	37.612407	47.339883	47.839457
3584468309.010000	24.683510	25.749054	26.524111	27.165736	27.530280	28.295442	31.137424	32.799902	34.310434	24.663719	26.172973	37.663481	47.320092	47.834669
3584468309.515000	24.711601	25.777145	26.511023	27.126153	27.493890	28.312041	31.191691	32.796391	34.232864	24.617751	26.204256	37.691572	47.422241	47.879040
3584468310.012000	24.668826	25.752246	26.585400	27.081782	27.403232	28.287461	31.030167	32.867257	34.325437	24.578169	26.229155	37.767546	47.504918	47.922134
3584468310.504000	24.749588	25.720963	26.532410	27.119768	27.502189	28.305338	31.157216	32.784899	34.231268	24.592853	26.285018	37.881187	47.475231	47.905535
3584468311.009000	24.718305	25.760546	26.570397	27.187123	27.483994	28.298953	31.119229	32.803095	34.251059	24.616155	26.278634	37.906085	47.531094	47.862760
3584468311.499000	24.655738	25.770441	26.567205	27.063586	27.482398	28.366627	31.120825	32.702541	34.234779	24.586468	26.215748	37.955564	47.587276	47.849353
3584468312.011000	24.744799	25.719367	26.540710	27.091677	27.510489	28.272458	31.046447	32.715629	34.292238	24.640735	26.266823	38.029622	47.697725	47.943521
3584468312.515000	24.663719	25.719367	26.585400	27.107957	27.447923	28.272458	31.087946	32.761916	34.260955	24.616155	26.219259	37.976952	47.610260	47.917026
3584468313.005000	24.711601	25.773953	26.543902	27.124557	27.518789	28.327044	31.104226	32.773407	34.285854	24.642331	26.326197	38.123791	47.738904	47.956609
3584468313.504000	24.698513	25.808428	26.631367	27.113065	27.487505	28.325129	31.043255	32.738613	34.287450	24.596364	26.301617	38.214448	47.714324	47.922134
3584468314.007000	24.647438	25.757353	26.591785	27.096466	27.574971	28.358327	31.101033	32.745316	34.297346	24.687021	26.345988	38.186357	47.720708	47.890851
3584468314.511000	24.637543	25.775549	26.520919	27.157436	27.527088	28.265755	31.006865	32.689134	34.152102	24.626051	26.311513	38.326493	47.785190	47.890851
3584468315.012000	24.706813	25.717771	26.553798	27.094869	27.510489	28.346836	31.104226	32.745316	34.234779	24.643927	26.372483	38.292018	47.814877	47.826369
3584468315.502000	24.677126	25.854714	26.590189	27.099977	27.586463	28.313637	31.040063	32.720737	34.264467	24.662122	26.355884	38.379164	47.818069	47.849353
3584468316.002000	24.729796	25.773953	26.575505	27.132856	27.559968	28.432386	31.054747	32.742124	34.259359	24.687021	26.321409	38.362884	47.826369	47.795086
3584468316.504000	24.769379	25.764057	26.562098	27.070290	27.464203	28.275650	31.010376	32.752020	34.237972	24.663719	26.329708	38.385868	47.861164	47.765399
3584468317.014000	24.752780	25.780337	26.626579	27.253201	27.546880	28.396314	31.140616	32.674450	34.239568	24.632435	26.270334	38.352988	47.827965	47.732519
3584468317.514000	24.728200	25.805236	26.608384	27.139560	27.536984	28.369819	31.119229	32.735421	34.256167	24.650631	26.321409	38.432154	47.913834	47.724220
3584468318.004000	24.711601	25.829815	26.577101	27.090081	27.553264	28.333429	31.102630	32.814586	34.302134	24.645842	26.334496	38.384271	47.874251	47.763803
3584468318.511000	24.710005	25.811620	26.593381	27.195423	27.588059	28.378119	31.188499	32.903648	34.379704	24.630839	26.290125	38.418747	47.946713	47.745607
3584468319.014000	24.711601	25.773953	26.529218	27.131260	27.559968	28.343324	31.115717	32.885452	34.246271	24.599556	26.314705	38.428642	47.898831	47.729008
3584468319.502000	24.779275	25.745862	26.568801	27.131260	27.561564	28.338536	31.173496	32.847466	34.305645	24.609452	26.286614	38.333197	47.766995	47.621751
3584468320.005000	24.736500	25.854714	26.557309	27.093273	27.597954	28.397910	31.165196	32.791603	34.331821	24.627647	26.256927	38.323301	47.844564	47.658142
3584468320.510000	24.700109	25.772037	26.598488	27.090081	27.541772	28.366627	31.160408	32.775003	34.318733	24.620944	26.192764	38.263927	47.766995	47.664846
3584468321.012000	24.685425	25.788637	26.517727	27.147540	27.565075	28.399506	31.188499	32.791603	34.341717	24.639139	26.255331	38.217641	47.856056	47.661334
3584468321.514000	24.716708	25.821516	26.598488	27.117853	27.551668	28.430790	31.165196	32.875557	34.266063	24.647438	26.222451	38.123791	47.789978	47.611856
3584468322.002000	24.688617	25.783848	26.553798	27.117853	27.563160	28.396314	31.219782	32.850977	34.229672	24.629243	26.247031	38.041114	47.719112	47.549289
3584468322.514000	24.728200	25.778741	26.558905	27.117853	27.517193	28.467180	31.266068	32.852573	34.397899	24.662122	26.199468	38.008235	47.715920	47.569081
3584468323.014000	24.668826	25.754161	26.506235	27.098062	27.527088	28.333429	31.325442	32.852573	34.410987	24.597960	26.093807	37.923962	47.699321	47.574188
3584468323.509000	24.660526	25.767249	26.598488	27.099977	27.512085	28.389611	31.267664	32.849381	34.327033	24.558377	26.189572	37.937369	47.639947	47.588872
3584468324.013000	24.703301	25.801724	26.573589	27.086570	27.594762	28.341728	31.320335	32.963022	34.346824	24.589660	26.146478	37.782230	47.649842	47.529498
3584468324.511000	24.681914	25.785444	26.585400	27.096466	27.563160	28.323533	31.353214	32.972918	34.425990	24.640735	26.167866	37.722855	47.584084	47.506514
3584468325.007000	24.695321	25.810024	26.583485	27.081782	27.569863	28.419298	31.323527	32.921843	34.401091	24.619347	26.156374	37.660289	47.503003	47.473316
3584468325.505000	24.688617	25.813535	26.611576	27.063586	27.512085	28.429193	31.222974	32.958234	34.394707	24.632435	26.118387	37.625494	47.476827	47.631647
3584468326.012000	24.716708	25.806832	26.618280	27.147540	27.442815	28.327044	31.236381	32.949934	34.345228	24.624136	26.083912	37.523345	47.379466	47.503003
3584468326.473000	24.710005	25.758949	26.618280	27.116257	27.574971	28.317149	31.280752	33.009308	34.486960	24.663719	26.095403	37.431092	47.326796	47.536201
3584468327.003000	24.663719	25.734370	26.606788	27.091677	27.538580	28.348432	31.283944	32.936527	34.376511	24.582957	26.052628	37.343626	47.300301	47.550885
3584468327.512000	24.700109	25.806832	26.642859	27.189038	27.612638	28.348432	31.382901	33.001009	34.378107	24.660526	26.031241	37.236370	47.288809	47.559185
3584468328.007000	24.680318	25.813535	26.588593	27.103169	27.558371	28.247879	31.226485	33.017608	34.488556	24.573061	26.019430	37.256161	47.277317	47.595576
3584468328.511000	24.741288	25.783848	26.689146	27.179143	27.535388	28.325129	31.218186	32.982813	34.455677	24.653823	26.027730	37.167100	47.219539	47.625263
3584468329.014000	24.742884	25.798532	26.638071	27.142752	27.556775	28.318745	31.282348	33.023992	34.500048	24.619347	26.103703	37.175399	47.171656	47.532690
3584468329.503000	24.780871	25.905789	26.621472	27.109873	27.606254	28.338536	31.292244	33.033888	34.500048	24.639139	26.054225	37.102618	47.133670	47.597172
