3584465027.005000	0.047806	-0.918597	21.655744	22.020608	21.175323	20.924419	22.215330	22.260020	-38.424905	23.255656	22.137760	24.371636	21.990921	21.302371
3584465027.504000	0.050011	-0.914225	21.717033	22.050295	21.109246	20.914524	22.271512	22.269916	-38.533757	23.159891	22.045507	24.431010	21.982621	21.299179
3584465028.001000	0.050146	-0.915625	21.715118	21.999220	21.097754	20.888029	22.299603	22.233525	-39.071956	23.161487	22.055403	24.427818	22.025715	21.297583
3584465028.495000	0.047077	-0.916667	21.768108	22.058595	21.099350	20.891221	22.230333	22.202242	-38.636226	23.222457	22.081897	24.442821	21.969533	21.248105
3584465029.004000	0.047080	-0.919109	21.726929	22.009116	21.176919	20.871429	22.279812	22.147656	-38.718903	23.138503	22.061787	24.492299	21.944634	21.310671
3584465029.504000	0.048351	-0.916126	21.771300	22.013904	21.144040	20.931123	22.268320	22.245336	-38.647717	23.154783	22.094985	24.551674	22.017416	21.330462
3584465029.998000	0.049919	-0.914418	21.733313	22.022204	21.100946	20.873345	22.243421	22.217245	-38.707092	23.258848	22.111585	24.556781	21.996028	21.233101
3584465030.499000	0.047262	-0.917442	21.654148	22.053806	21.135741	20.957299	22.258424	22.237037	-38.728798	23.181278	22.028908	24.482404	22.010712	21.244593
3584465030.998000	0.046663	-0.920372	21.734909	22.079982	21.137337	20.904628	22.268320	22.246932	-38.710603	23.225969	22.051891	24.459101	21.989325	21.259596
3584465031.499000	0.047209	-0.917909	21.740017	22.028908	21.092646	20.921227	22.200646	22.172555	-38.720499	23.230757	22.075194	24.490703	21.926439	21.386644
3584465032.006000	0.048870	-0.914332	21.772896	22.020608	21.175323	20.896328	22.303114	22.205434	-38.760082	23.206177	22.063702	24.515283	22.015820	21.314182
3584465032.502000	0.047282	-0.914944	21.748317	22.065298	21.110842	20.861534	22.365681	22.202242	-38.598239	23.197877	22.013904	24.530286	21.959638	21.307479
3584465033.005000	0.045978	-0.918523	21.756616	21.981025	21.086262	20.937507	22.258424	22.215330	-38.709007	23.187982	21.989325	24.578169	21.911755	21.264385
3584465033.496000	0.048038	-0.917431	21.711926	21.959638	21.104457	20.924419	22.243421	22.192346	-38.703900	23.182874	22.019012	24.558377	22.019012	21.328866
3584465033.996000	0.048431	-0.917536	21.741613	22.066894	21.100946	20.944211	22.255232	22.225545	-38.604942	23.199474	22.055403	24.515283	21.949742	21.295987
3584465034.506000	0.049975	-0.914943	21.647444	22.066894	21.107649	20.903032	22.225545	22.261616	-38.662721	23.164679	22.055403	24.533478	21.990921	21.314182
3584465035.001000	0.047040	-0.918780	21.692134	22.007520	21.157128	20.948999	22.309499	22.157552	-38.703900	23.235864	22.098178	24.510495	21.976237	21.312267
3584465035.499000	0.047713	-0.915671	21.754701	22.043911	21.102542	20.929208	22.273427	22.235440	-39.134841	23.179682	22.002413	24.629243	21.982621	21.231505
3584465036.000000	0.047086	-0.917256	21.759808	21.981025	21.115949	20.879729	22.288111	22.185643	-38.995982	23.224372	22.081897	24.548481	21.961234	21.332059
3584465036.501000	0.048684	-0.916853	21.692134	21.934739	21.089454	20.841742	22.215330	22.146060	-39.238906	23.216073	22.000817	24.592853	21.934739	21.228313
3584465037.005000	0.046911	-0.918064	21.639145	22.038803	21.074770	20.883240	22.317798	22.193942	-38.822648	23.166594	22.037207	24.559973	21.948146	21.379941
3584465037.495000	0.046495	-0.919430	21.769704	21.987729	21.100946	20.850042	22.231929	22.203838	-38.954804	23.178086	21.976237	24.520390	21.936335	21.332059
3584465037.999000	0.047464	-0.917310	21.725014	22.027312	21.147232	21.007096	22.288111	22.240229	-38.751782	23.148399	22.020608	24.490703	21.982621	21.381856
3584465038.494000	0.047600	-0.916812	21.713522	22.040399	21.096158	20.891221	22.235440	22.213734	-39.222307	23.098920	22.038803	24.612644	22.005924	21.351850
3584465039.000000	0.049494	-0.915642	21.721822	22.012308	21.097754	20.894732	22.284919	22.230333	-38.682512	23.207773	22.019012	24.606260	21.994113	21.302371
3584465039.505000	0.046645	-0.916585	21.695327	22.009116	21.087858	20.856746	22.241825	22.159467	-39.436820	23.229161	22.056999	24.678722	21.921651	21.332059
3584465040.007000	0.047178	-0.917813	21.708734	21.996028	21.096158	20.942615	22.283323	22.208946	-39.119838	23.156699	22.030504	24.596364	21.967937	21.362065
3584465040.502000	0.048360	-0.914921	21.677131	21.986133	21.054660	20.896328	22.233525	22.266724	-39.096855	23.214477	22.020608	24.626051	22.002413	21.341954
3584465041.005000	0.047969	-0.915972	21.758212	21.966022	21.051467	20.873345	22.213734	22.182451	-39.352866	23.204581	22.004009	24.672337	21.943038	21.424631
3584465041.497000	0.048294	-0.917336	21.657340	22.004009	21.125845	20.955703	22.180855	22.126269	-38.890322	23.161487	22.038803	24.640735	22.041995	21.341954
3584465041.998000	0.047129	-0.917326	21.740017	22.000817	21.160639	20.904628	22.218841	22.172555	-39.400749	23.171383	21.979429	24.677126	22.019012	21.379941
3584465042.495000	0.047057	-0.918110	21.658936	22.009116	21.086262	20.881325	22.255232	22.182451	-39.314879	23.260444	22.000817	24.690213	21.979429	21.399732
3584465042.998000	0.045489	-0.916552	21.685431	22.024119	21.084666	20.896328	22.273427	22.185643	-40.191447	23.141695	22.010712	24.685425	21.974322	21.455914
3584465043.505000	0.049834	-0.913928	21.700434	22.002413	21.102542	20.916120	22.271512	22.205434	-39.468422	23.186386	22.034015	24.647438	21.918459	21.408032
3584465043.998000	0.046219	-0.915774	21.753105	22.093389	21.142444	20.883240	22.213734	22.250124	-40.039500	23.245760	22.020608	24.650631	22.012308	21.447615
3584465044.499000	0.047230	-0.915200	21.731717	22.017416	21.130633	20.914524	22.253317	22.208946	-40.080998	23.149995	21.967937	24.667230	22.025715	21.455914
3584465045.000000	0.046051	-0.918597	21.658936	22.019012	21.157128	20.954106	22.276619	22.238633	-39.696024	23.181278	22.045507	24.688617	22.020608	21.413139
3584465045.497000	0.047575	-0.915981	21.741613	21.989325	21.039976	20.821951	22.203838	22.154360	-39.793704	23.131800	22.050295	24.678722	21.951338	21.295987
3584465046.007000	0.049048	-0.915208	21.703626	22.048699	21.074770	20.939103	22.347485	22.193942	-39.455015	23.191174	22.022204	24.650631	22.022204	21.419843
3584465046.505000	0.045438	-0.917632	21.753105	21.964426	21.114353	20.914524	22.227141	22.210542	-39.973423	23.102113	22.043911	24.687021	21.910159	21.388241
3584465046.998000	0.046605	-0.916867	21.771300	22.000817	21.079558	20.868237	22.157552	22.169363	-39.940543	23.121904	22.007520	24.588064	22.007520	21.467725
3584465047.506000	0.047387	-0.917229	21.657340	21.984217	21.107649	20.917716	22.281408	22.222033	-39.920752	23.169786	21.989325	24.658930	22.015820	21.469321
3584465048.003000	0.048170	-0.916400	21.669151	21.989325	21.091050	20.907820	22.231929	22.212138	-39.603770	23.202666	22.032100	24.635947	21.956126	21.442827
3584465048.499000	0.045586	-0.916617	21.708734	21.971129	21.134144	20.868237	22.253317	22.177662	-40.158568	23.123500	22.055403	24.639139	22.056999	21.451126
3584465049.006000	0.045111	-0.918020	21.740017	21.989325	21.125845	20.950914	22.205434	22.251721	-40.208047	23.174575	22.009116	24.617751	22.055403	21.399732
3584465049.498000	0.045018	-0.917592	21.715118	22.028908	21.069663	20.886433	22.223629	22.136164	-40.696767	23.201070	22.017416	24.703621	22.061787	21.455914
3584465050.005000	0.047393	-0.914398	21.652552	22.005924	21.010289	20.874941	22.217245	22.169363	-39.892661	23.164679	22.034015	24.617751	21.994113	21.479217
3584465050.506000	0.045330	-0.917221	21.774811	22.032100	21.061363	20.912928	22.205434	22.230333	-40.284020	23.144888	22.053806	24.551674	22.055403	21.507308
3584465050.998000	0.045035	-0.919186	21.715118	21.954530	21.072855	20.947403	22.314606	22.180855	-40.350098	23.161487	21.989325	24.591256	22.085090	21.459426
3584465051.505000	0.043571	-0.920096	21.679047	22.009116	21.036783	20.921227	22.248528	22.235440	-40.789020	23.171383	22.002413	24.683829	21.987729	21.467725
3584465052.005000	0.045216	-0.916071	21.654148	22.027312	21.082751	20.891221	22.218841	22.190750	-40.743053	23.179682	22.025715	24.660526	22.048699	21.510500
3584465052.503000	0.048416	-0.915253	21.778004	22.022204	21.056575	20.878133	22.197454	22.099774	-40.642181	23.235864	22.005924	24.726604	22.051891	21.394944
3584465052.998000	0.044462	-0.918353	21.702030	22.012308	21.086262	20.896328	22.222033	22.243421	-40.246033	23.112008	22.000817	24.685425	22.015820	21.394944
3584465053.505000	0.043822	-0.918205	21.677131	21.972726	21.087858	20.886433	22.233525	22.203838	-40.336691	23.105305	22.013904	24.606260	22.032100	21.401648
3584465054.005000	0.044807	-0.916484	21.715118	22.017416	21.036783	20.856746	22.233525	22.205434	-40.777528	23.206177	21.954530	24.675530	22.037207	21.426227
3584465054.498000	0.045888	-0.917875	21.693731	21.987729	21.068067	20.891221	22.222033	22.203838	-40.278913	23.168190	22.114777	24.589660	22.027312	21.389837
3584465054.998000	0.044743	-0.917940	21.675535	21.972726	21.097754	20.932719	22.237037	22.161063	-40.729646	23.194685	22.047103	24.675530	21.992517	21.404840
3584465055.499000	0.044507	-0.917924	21.758212	22.017416	21.066471	20.889625	22.307903	22.179258	-40.795724	23.212561	22.037207	24.680318	21.969533	21.404840
3584465056.002000	0.043991	-0.920203	21.759808	21.981025	21.120737	20.907820	22.199050	22.220437	-40.808811	23.092217	22.032100	24.668826	21.990921	21.398136
3584465056.505000	0.044451	-0.916569	21.687027	21.931547	20.983794	20.939103	22.225545	22.164255	-40.827007	23.121904	22.034015	24.702024	21.964426	21.393348
3584465056.997000	0.049075	-0.912939	21.696923	21.996028	21.028484	20.853234	22.250124	22.233525	-40.848714	23.174575	22.020608	24.675530	22.028908	21.409628
3584465057.498000	0.044484	-0.918224	21.744805	22.043911	21.001989	20.896328	22.286515	22.184047	-40.893085	23.194685	22.053806	24.703621	22.002413	21.417928
3584465057.997000	0.045208	-0.919245	21.720225	21.962830	21.091050	20.883240	22.256828	22.203838	-40.401172	23.151591	22.002413	24.630839	22.015820	21.347062
3584465058.498000	0.044285	-0.917483	21.692134	22.013904	21.044764	20.952510	22.200646	22.155956	-40.940967	23.161487	22.078386	24.620944	21.948146	21.399732
3584465059.004000	0.044697	-0.916197	21.655744	21.989325	21.097754	20.917716	22.213734	22.165851	-40.870101	23.134992	22.002413	24.642331	21.969533	21.269492
3584465059.506000	0.044396	-0.918227	21.708734	22.002413	21.033272	20.823547	22.235440	22.202242	-40.955970	23.130204	21.996028	24.647438	21.992517	21.328866
3584465060.005000	0.044253	-0.918800	21.741613	21.952934	21.053064	20.858342	22.266724	22.240229	-40.699959	23.087109	22.009116	24.675530	21.966022	21.379941
3584465060.502000	0.044596	-0.918082	21.700434	22.004009	21.044764	20.866641	22.263212	22.121480	-40.970654	23.125096	21.990921	24.640735	21.967937	21.318971
3584465061.003000	0.045874	-0.917119	21.705222	21.928354	21.066471	20.909416	22.275023	22.144464	-40.490234	23.103709	22.055403	24.611048	21.888452	21.343870
3584465061.505000	0.046586	-0.916448	21.756616	21.971129	21.068067	20.932719	22.265128	22.220437	-40.871697	23.146803	21.966022	24.626051	21.914947	21.328866
3584465062.004000	0.042343	-0.920749	21.740017	21.989325	21.122653	20.931123	22.240229	22.233525	-40.957566	23.169786	22.096581	24.685425	22.002413	21.351850
3584465062.500000	0.044459	-0.919585	21.710330	21.990921	21.122653	20.891221	22.291303	22.217245	-40.898192	23.144888	21.921651	24.662442	21.954530	21.371961
3584465063.007000	0.044892	-0.919253	21.664043	22.019012	21.016992	20.869833	22.233525	22.147656	-40.743053	23.093813	22.030504	24.685425	21.961234	21.259596
3584465063.498000	0.044458	-0.917801	21.746720	22.015820	21.092646	20.917716	22.266724	22.222033	-40.861801	23.136907	21.956126	24.706813	21.984217	21.325674
3584465063.997000	0.043860	-0.920151	21.645848	21.931547	21.053064	20.838550	22.291303	22.161063	-40.878401	23.174575	21.999220	24.607856	21.936335	21.274280
3584465064.498000	0.043555	-0.921573	21.698838	21.984217	21.038380	20.889625	22.227141	22.205434	-40.733157	23.060934	22.015820	24.658930	21.989325	21.292476
3584465064.998000	0.044406	-0.918727	21.708734	21.996028	21.007096	20.897924	22.284919	22.210542	-40.871697	23.153187	21.944634	24.629243	21.931547	21.332059
3584465065.505000	0.043161	-0.920557	21.675535	22.012308	21.031676	20.888029	22.250124	22.184047	-40.926283	23.112008	22.048699	24.692129	22.002413	21.305883
3584465065.997000	0.046819	-0.918230	21.665639	21.992517	21.087858	20.899520	22.278215	22.137760	-40.561419	23.196281	21.958042	24.721816	22.009116	21.325674
3584465066.505000	0.044601	-0.917422	21.720225	21.954530	21.036783	20.950914	22.266724	22.164255	-41.054927	23.156699	22.015820	24.635947	21.972726	21.350254
3584465066.996000	0.044574	-0.920363	21.731717	21.910159	20.992093	20.865045	22.230333	22.200646	-40.843606	23.113604	21.997624	24.702024	21.926439	21.335570
3584465067.498000	0.042847	-0.922284	21.744805	22.012308	21.049871	20.865045	22.253317	22.192346	-40.566207	23.169786	22.037207	24.677126	21.949742	21.360150
3584465068.005000	0.044910	-0.919697	21.761404	22.009116	21.089454	20.901117	22.228737	22.165851	-40.906492	23.158295	22.010712	24.682233	22.005924	21.290880
3584465068.505000	0.046801	-0.917158	21.655744	22.005924	21.056575	20.909416	22.227141	22.241825	-40.904576	23.153187	22.065298	24.670422	21.903456	21.307479
3584465069.003000	0.044915	-0.918547	21.696923	22.020608	21.036783	20.904628	22.255232	22.193942	-40.934583	23.123500	22.045507	24.650631	21.992517	21.299179
3584465069.499000	0.043957	-0.919475	21.669151	22.012308	21.041572	20.903032	22.220437	22.147656	-40.954374	23.151591	22.013904	24.624455	21.943038	21.328866
3584465070.004000	0.043407	-0.920940	21.703626	22.010712	21.003585	20.853234	22.218841	22.137760	-40.539712	23.097005	22.028908	24.602748	21.948146	21.366853
3584465070.504000	0.045865	-0.917138	21.708734	22.045507	21.074770	20.891221	22.256828	22.212138	-40.567803	23.103709	22.015820	24.596364	21.946231	21.330462
3584465071.004000	0.041920	-0.921458	21.692134	21.951338	21.059767	20.909416	22.250124	22.172555	-40.585999	23.138503	21.994113	24.632435	21.967937	21.368449
3584465071.505000	0.043584	-0.920856	21.749913	21.981025	21.100946	20.891221	22.225545	22.189154	-40.926283	23.097005	22.091793	24.627647	22.004009	21.290880
3584465071.997000	0.044808	-0.918395	21.593177	21.964426	21.028484	20.881325	22.180855	22.123076	-40.690063	23.159891	22.010712	24.607856	22.015820	21.322163
3584465072.505000	0.043041	-0.920300	21.781196	21.956126	21.056575	20.859938	22.212138	22.207349	-40.536520	23.149995	21.972726	24.645842	21.961234	21.320567
3584465072.997000	0.042325	-0.920516	21.698838	22.000817	21.048275	20.838550	22.218841	22.119884	-40.402768	23.092217	22.041995	24.660526	21.990921	21.269492
3584465073.505000	0.043380	-0.921575	21.708734	21.914947	21.069663	20.896328	22.313010	22.175747	-40.609301	23.087109	22.040399	24.620944	21.996028	21.355361
3584465074.006000	0.044659	-0.919033	21.641060	21.929951	21.056575	20.901117	22.215330	22.164255	-41.000341	23.136907	21.954530	24.635947	21.987729	21.347062
3584465074.497000	0.043466	-0.920478	21.713522	21.967937	21.034868	20.897924	22.193942	22.212138	-40.426071	23.082321	22.000817	24.664038	21.934739	21.330462
3584465075.006000	0.045029	-0.917708	21.635952	21.911755	21.013481	20.926015	22.241825	22.177662	-40.533328	23.072426	22.022204	24.609452	22.019012	21.280984
3584465075.500000	0.042683	-0.919435	21.725014	21.954530	21.015077	20.929208	22.202242	22.164255	-40.462143	23.047527	21.949742	24.635947	21.941442	21.347062
3584465075.999000	0.044520	-0.920546	21.717033	21.987729	21.044764	20.883240	22.258424	22.182451	-40.424156	23.120308	21.939846	24.658930	21.936335	21.307479
3584465076.501000	0.044300	-0.920029	21.672343	21.994113	21.030080	20.904628	22.251721	22.139676	-40.610897	23.065722	21.933143	24.569869	21.958042	21.368449
3584465077.001000	0.042897	-0.921235	21.690538	22.024119	21.086262	20.901117	22.180855	22.179258	-40.465654	23.144888	21.997624	24.617751	21.982621	21.431335
3584465077.501000	0.044065	-0.919844	21.728525	22.040399	20.998797	20.894732	22.195538	22.172555	-40.141969	23.115200	21.976237	24.678722	22.017416	21.373557
3584465077.998000	0.044637	-0.920554	21.720225	21.996028	21.023376	20.820355	22.245336	22.099774	-40.226242	23.042738	21.987729	24.713516	21.952934	21.345466
3584465078.498000	0.042849	-0.920696	21.711926	22.010712	21.021780	20.922823	22.237037	22.167447	-40.419368	23.118712	21.939846	24.629243	22.007520	21.413139
3584465079.004000	0.043098	-0.922528	21.690538	22.002413	21.046679	20.894732	22.230333	22.159467	-39.856270	23.115200	21.952934	24.696917	21.999220	21.474110
3584465079.495000	0.045602	-0.920436	21.703626	21.997624	20.992093	20.899520	22.208946	22.146060	-39.828179	23.158295	22.040399	24.696917	22.103285	21.389837
3584465080.006000	0.043224	-0.920695	21.578174	21.959638	21.051467	20.879729	22.199050	22.217245	-40.274124	23.158295	22.020608	24.639139	22.030504	21.416332
3584465080.495000	0.042605	-0.923885	21.726929	21.977833	21.048275	20.926015	22.222033	22.185643	-39.923944	23.093813	22.009116	24.655738	22.015820	21.341954
3584465080.996000	0.042143	-0.922843	21.652552	22.004009	21.001989	20.893136	22.193942	22.155956	-40.358078	23.182874	21.999220	24.715112	22.075194	21.484005
3584465081.501000	0.043997	-0.922317	21.647444	21.896752	20.993689	20.903032	22.238633	22.113181	-39.753802	23.087109	21.996028	24.626051	21.969533	21.411543
3584465082.004000	0.043494	-0.920441	21.703626	21.987729	21.036783	20.848446	22.251721	22.155956	-39.811899	23.082321	22.012308	24.678722	22.025715	21.485602
3584465082.498000	0.043780	-0.922643	21.675535	21.943038	20.959214	20.845254	22.241825	22.146060	-39.771997	23.106901	21.986133	24.710324	21.997624	21.454318
3584465083.006000	0.043132	-0.922724	21.654148	21.954530	21.018588	20.855149	22.237037	22.152763	-39.806792	23.022947	21.986133	24.592853	21.997624	21.409628
3584465083.502000	0.042736	-0.923266	21.662447	21.900263	21.058171	20.883240	22.205434	22.147656	-39.701131	23.102113	21.984217	24.645842	22.058595	21.360150
3584465084.005000	0.044612	-0.921542	21.693731	21.977833	20.993689	20.891221	22.307903	22.227141	-39.785404	23.100517	21.986133	24.622540	22.009116	21.401648
3584465084.504000	0.042251	-0.922330	21.705222	21.976237	21.030080	20.818759	22.207349	22.260020	-39.671444	23.021032	22.007520	24.644246	22.041995	21.431335
3584465085.003000	0.042870	-0.922716	21.631164	21.994113	21.039976	20.871429	22.208946	22.161063	-39.743906	23.093813	21.943038	24.592853	22.076790	21.461022
3584465085.492000	0.043093	-0.921818	21.660851	21.920055	21.058171	20.841742	22.208946	22.126269	-39.757313	23.151591	22.002413	24.573061	22.034015	21.366853
3584465086.001000	0.044093	-0.921317	21.596370	21.938250	20.977090	20.808863	22.263212	22.190750	-39.866166	23.123500	22.013904	24.591256	22.056999	21.455914
3584465086.498000	0.044885	-0.920324	21.726929	21.958042	20.965598	20.795456	22.238633	22.169363	-39.702727	23.100517	21.941442	24.683829	22.065298	21.459426
3584465087.004000	0.042553	-0.922533	21.657340	21.961234	20.975494	20.904628	22.241825	22.165851	-39.727626	23.113604	21.962830	24.711920	22.085090	21.447615
3584465087.496000	0.043479	-0.922341	21.660851	22.005924	21.034868	20.836954	22.245336	22.152763	-39.730818	23.105305	22.032100	24.642331	22.111585	21.394944
3584465087.998000	0.044590	-0.921792	21.664043	21.987729	20.996881	20.798967	22.174151	22.141272	-39.737522	23.074022	21.916543	24.609452	22.045507	21.409628
3584465088.499000	0.044432	-0.921317	21.650956	21.928354	21.010289	20.869833	22.271512	22.157552	-39.828179	23.140099	21.944634	24.533478	22.000817	21.404840
3584465089.000000	0.041876	-0.923545	21.650956	21.893560	21.016992	20.838550	22.199050	22.114777	-39.726030	23.115200	21.976237	24.731712	22.094985	21.403244
3584465089.504000	0.044121	-0.922489	21.607861	21.941442	21.044764	20.874941	22.154360	22.144464	-39.757313	23.045931	21.928354	24.667230	22.041995	21.358553
3584465089.998000	0.043886	-0.922733	21.728525	21.916543	21.096158	20.846850	22.298007	22.203838	-39.603770	22.979853	21.982621	24.662442	22.061787	21.371961
3584465090.505000	0.043654	-0.924326	21.644252	21.916543	21.026888	20.871429	22.217245	22.136164	-39.709431	23.060934	21.944634	24.573061	22.086686	21.423035
3584465091.005000	0.046604	-0.919780	21.619353	21.958042	21.056575	20.893136	22.192346	22.111585	-39.673040	23.103709	21.923247	24.634351	22.022204	21.340358
3584465091.506000	0.043268	-0.924614	21.658936	21.830674	21.003585	20.820355	22.284919	22.146060	-39.640161	23.138503	21.977833	24.616155	22.121480	21.437719
3584465092.006000	0.044269	-0.923594	21.670747	21.952934	21.038380	20.878133	22.269916	22.175747	-39.654845	23.044334	21.951338	24.677126	22.081897	21.358553
3584465092.503000	0.043960	-0.924021	21.700434	21.938250	20.995285	20.883240	22.220437	22.170959	-39.597067	23.065722	21.936335	24.665634	22.063702	21.343870
3584465093.005000	0.046447	-0.921172	21.644252	21.994113	21.048275	20.881325	22.253317	22.170959	-39.682936	23.090621	21.886856	24.655738	22.058595	21.411543
3584465093.504000	0.044474	-0.921312	21.672343	21.958042	21.008692	20.889625	22.151167	22.134568	-39.616858	23.062530	21.837378	24.677126	21.969533	21.376749
3584465094.005000	0.044277	-0.923349	21.637548	21.890368	21.051467	20.904628	22.220437	22.147656	-39.636649	23.068914	21.951338	24.624455	22.111585	21.314182
3584465094.500000	0.044251	-0.924857	21.683835	21.914947	20.973898	20.851638	22.162659	22.180855	-39.644949	23.059018	21.924843	24.726604	22.078386	21.271088
3584465095.005000	0.045316	-0.922665	21.660851	21.924843	21.020184	20.876537	22.199050	22.162659	-39.701131	23.102113	21.964426	24.668826	22.075194	21.401648
3584465095.498000	0.048633	-0.918043	21.631164	21.996028	21.034868	20.893136	22.220437	22.159467	-39.671444	23.085513	21.938250	24.771294	22.075194	21.305883
3584465096.005000	0.044617	-0.923379	21.696923	21.952934	21.007096	20.850042	22.276619	22.192346	-39.590363	23.141695	21.946231	24.627647	22.022204	21.320567
3584465096.506000	0.044284	-0.923042	21.639145	21.987729	21.007096	20.813651	22.213734	22.159467	-39.654845	23.079129	21.896752	24.730116	22.103285	21.337166
3584465097.006000	0.044792	-0.924264	21.611054	21.938250	20.986986	20.888029	22.208946	22.162659	-39.681340	23.146803	21.910159	24.554866	22.063702	21.347062
3584465097.496000	0.046126	-0.921742	21.621268	21.936335	21.007096	20.941019	22.321310	22.169363	-39.623562	23.161487	21.961234	24.592853	22.056999	21.290880
3584465098.000000	0.044721	-0.922379	21.688942	21.931547	21.081155	20.932719	22.203838	22.101689	-39.555888	23.131800	21.911755	24.622540	21.971129	21.386644
3584465098.504000	0.046421	-0.920550	21.627653	21.891964	21.011885	20.942615	22.256828	22.137760	-39.367550	23.060934	21.890368	24.544970	22.048699	21.341954
3584465099.004000	0.045859	-0.922655	21.711926	21.948146	21.041572	20.883240	22.293219	22.144464	-39.346163	23.074022	21.941442	24.576572	22.098178	21.366853
3584465099.505000	0.045335	-0.922668	21.708734	21.961234	21.016992	20.942615	22.255232	22.149571	-39.191024	23.095409	21.936335	24.550078	22.043911	21.228313
3584465100.005000	0.048442	-0.919263	21.657340	21.903456	21.130633	20.881325	22.197454	22.141272	-39.251994	23.140099	21.941442	24.531882	22.058595	21.338762
3584465100.506000	0.045515	-0.921309	21.644252	21.951338	20.985390	20.899520	22.167447	22.085090	-39.575679	23.083917	21.878557	24.584553	21.994113	21.353765
3584465101.005000	0.045862	-0.921003	21.652552	21.933143	21.024972	20.859938	22.210542	22.154360	-39.247206	23.116797	21.905052	24.434521	22.099774	21.262789
3584465101.505000	0.044570	-0.923528	21.710330	22.002413	21.020184	20.861534	22.238633	22.126269	-39.235395	23.148399	21.989325	24.508899	21.966022	21.264385
3584465102.004000	0.047325	-0.919777	21.692134	21.943038	21.044764	20.874941	22.228737	22.136164	-39.200919	23.106901	21.888452	24.452717	22.099774	21.233101
3584465102.500000	0.045416	-0.921797	21.702030	21.886856	21.020184	20.838550	22.154360	22.108073	-39.217518	23.067318	21.971129	24.513687	21.966022	21.239805
3584465103.005000	0.046548	-0.922676	21.690538	21.956126	21.015077	20.855149	22.238633	22.152763	-39.263486	23.138503	21.974322	24.440906	21.977833	21.228313
3584465103.505000	0.046983	-0.921181	21.588070	21.931547	21.034868	20.876537	22.235440	22.169363	-39.258697	23.093813	21.920055	24.499003	22.004009	21.208522
3584465104.004000	0.046991	-0.920401	21.683835	21.951338	21.034868	20.906224	22.169363	22.238633	-38.644525	23.082321	21.971129	24.383127	21.990921	21.193519
3584465104.505000	0.048336	-0.918478	21.597966	21.896752	21.038380	20.883240	22.161063	22.164255	-39.050568	23.068914	21.924843	24.442821	22.009116	21.259596
3584465104.997000	0.045859	-0.920022	21.632760	21.883664	21.074770	20.868237	22.179258	22.164255	-38.611327	23.144888	21.949742	24.423029	21.941442	21.277792
3584465105.506000	0.045824	-0.923760	21.626057	21.900263	20.990497	20.820355	22.200646	22.141272	-39.024073	23.179682	21.946231	24.454313	21.986133	21.224802
3584465106.004000	0.046303	-0.919850	21.682239	21.974322	21.026888	20.823547	22.165851	22.131376	-38.788173	23.176490	21.992517	24.454313	21.984217	21.262789
3584465106.505000	0.047034	-0.918422	21.680643	21.951338	21.071259	20.830251	22.208946	22.136164	-38.557060	23.112008	21.996028	24.333649	21.914947	21.315778
3584465107.005000	0.045642	-0.918390	21.751509	22.012308	21.066471	20.865045	22.197454	22.132972	-38.769977	23.082321	21.939846	24.388235	21.959638	21.269492
3584465107.506000	0.047468	-0.919890	21.733313	21.938250	21.092646	20.817163	22.217245	22.222033	-38.682512	23.105305	21.914947	24.505387	21.920055	21.280984
3584465108.006000	0.047230	-0.920660	21.581366	21.928354	21.062959	20.879729	22.250124	22.109669	-38.694004	23.029331	21.929951	24.391427	21.938250	21.297583
3584465108.500000	0.046507	-0.919488	21.679047	21.971129	21.026888	20.835358	22.154360	22.121480	-38.849143	23.133396	21.933143	24.477296	21.936335	21.262789
3584465109.005000	0.049545	-0.916560	21.622865	21.976237	21.003585	20.858342	22.256828	22.142868	-38.850739	23.090621	21.986133	24.426222	21.906648	21.249701
3584465109.505000	0.044923	-0.922100	21.627653	21.966022	21.041572	20.792264	22.205434	22.096581	-38.733587	23.133396	21.890368	24.394938	21.873768	21.218418
3584465110.005000	0.046018	-0.920579	21.635952	21.951338	21.092646	20.825462	22.172555	22.164255	-38.745078	23.138503	21.981025	24.490703	21.878557	21.256085
3584465110.497000	0.046860	-0.920107	21.637548	21.977833	21.034868	20.884837	22.174151	22.155956	-38.794557	23.092217	21.951338	24.459101	21.860361	21.231505
3584465111.000000	0.047553	-0.917154	21.597966	22.015820	21.018588	20.797371	22.237037	22.161063	-38.756889	23.125096	21.916543	24.457505	21.875365	21.193519
3584465111.506000	0.046200	-0.918759	21.665639	21.891964	21.068067	20.798967	22.200646	22.177662	-38.830948	23.019436	21.943038	24.478892	21.885260	21.234698
3584465112.007000	0.045700	-0.919280	21.655744	21.908244	21.069663	20.820355	22.185643	22.096581	-38.826159	23.055826	21.943038	24.468997	21.908244	21.251297
3584465112.498000	0.046017	-0.917652	21.658936	21.979429	21.041572	20.827058	22.213734	22.175747	-39.409048	23.057422	21.934739	24.544970	21.857169	21.280984
3584465112.999000	0.046252	-0.916611	21.627653	21.949742	21.034868	20.838550	22.241825	22.104881	-39.362762	23.064126	21.974322	24.601152	21.862277	21.254489
3584465113.506000	0.049303	-0.915399	21.677131	21.966022	21.097754	20.838550	22.251721	22.212138	-39.506409	23.118712	21.962830	24.563165	21.891964	21.208522
3584465113.999000	0.045442	-0.917043	21.664043	21.905052	21.058171	20.818759	22.200646	22.117969	-39.512794	23.148399	21.908244	24.564761	21.791091	21.216502
