3584461914.502000	0.052013	-0.912554	24.259591	24.599556	23.721073	23.536247	24.728200	24.690213	24.280978	25.776826	24.505387	24.924837	24.465804	23.854825
3584461915.004000	0.052959	-0.910589	24.256079	24.566677	23.782362	23.556038	24.830669	24.795874	24.333649	25.854395	24.556781	25.004003	24.497088	23.927606
3584461915.503000	0.053994	-0.909437	24.239480	24.573061	23.739268	23.491876	24.746396	24.753099	24.229584	25.793106	24.564761	25.108068	24.558377	23.901111
3584461916.005000	0.053017	-0.910776	24.231500	24.626051	23.843333	23.564338	24.776083	24.785978	24.237884	25.882486	24.505387	24.979423	24.551674	23.800558
3584461916.497000	0.052340	-0.911443	24.317369	24.604664	23.722988	23.471765	24.776083	24.665634	24.272679	25.771718	24.579765	24.975912	24.495492	23.803750
3584461917.004000	0.052150	-0.913580	24.249695	24.622540	23.754271	23.618924	24.830669	24.734904	24.226392	25.795021	24.447609	25.045182	24.521987	23.789066
3584461917.507000	0.050976	-0.913272	24.269486	24.635947	23.693301	23.556038	24.794278	24.751503	24.300770	25.874187	24.574657	25.063377	24.576572	23.830245
3584461917.999000	0.052164	-0.911418	24.267571	24.566677	23.724584	23.575830	24.810877	24.736500	24.206601	25.933561	24.584553	25.032094	24.556781	23.828649
3584461918.504000	0.050201	-0.911659	24.265975	24.620944	23.716285	23.486768	24.703621	24.713516	24.249695	25.799809	24.556781	24.899939	24.574657	23.757464
3584461919.005000	0.052571	-0.913069	24.242992	24.543374	23.764167	23.481661	24.762995	24.744799	24.259591	25.798213	24.538586	24.975912	24.558377	23.853228
3584461919.505000	0.052341	-0.911656	24.224796	24.672337	23.754271	23.582533	24.748311	24.769698	24.216497	25.821197	24.502195	24.928030	24.541778	23.864720
3584461920.000000	0.052052	-0.911918	24.229584	24.536670	23.717881	23.478469	24.799385	24.744799	24.244588	25.798213	24.525179	24.999215	24.535074	23.774063
3584461920.500000	0.054143	-0.912816	24.292470	24.620944	23.716285	23.527947	24.769698	24.744799	24.223200	25.795021	24.546885	24.990915	24.596364	23.848440
3584461921.005000	0.052266	-0.913743	24.294066	24.588064	23.730969	23.521563	24.726604	24.711920	24.216497	25.765334	24.520390	24.992511	24.490703	23.780766
3584461921.506000	0.052647	-0.913226	24.224796	24.584553	23.722988	23.542950	24.746396	24.774487	24.295662	25.690956	24.546885	25.055397	24.462612	23.747568
3584461922.004000	0.051795	-0.913352	24.244588	24.548481	23.805346	23.443993	24.774487	24.744799	24.274275	25.834604	24.563165	24.947821	24.541778	23.722988
3584461922.502000	0.053584	-0.910649	24.241395	24.512091	23.722988	23.453889	24.772890	24.738096	24.261187	25.761822	24.497088	24.962824	24.588064	23.754271
3584461923.005000	0.051912	-0.911058	24.262783	24.609452	23.752675	23.527947	24.782786	24.706813	24.247780	25.829496	24.616155	25.013899	24.480808	23.765763
3584461923.505000	0.051072	-0.913706	24.171806	24.531882	23.724584	23.519647	24.814069	24.787894	24.279382	25.818004	24.551674	24.947821	24.515283	23.714689
3584461924.000000	0.051580	-0.912161	24.275871	24.627647	23.785555	23.571041	24.825880	24.740011	24.211708	25.874187	24.543374	25.009111	24.550078	23.760975
3584461924.499000	0.052769	-0.911435	24.178510	24.579765	23.730969	23.506560	24.672337	24.753099	24.267571	25.850884	24.559973	25.058589	24.442821	23.745972
3584461925.000000	0.054763	-0.910260	24.208197	24.531882	23.694897	23.518051	24.730116	24.758207	24.267571	25.771718	24.482404	24.989319	24.569869	23.744376
3584461925.499000	0.051825	-0.914816	24.176914	24.563165	23.747568	23.508156	24.743203	24.751503	24.251291	25.816408	24.467401	24.959632	24.520390	23.792258
3584461925.999000	0.051212	-0.914886	24.325349	24.526775	23.800558	23.465381	24.782786	24.668826	24.231500	25.804917	24.492299	24.982616	24.553270	23.777255
3584461926.506000	0.051645	-0.912561	24.269486	24.579765	23.768955	23.480065	24.753099	24.734904	24.209793	25.766930	24.586468	25.013899	24.536670	23.716285
3584461926.998000	0.052912	-0.912226	24.254483	24.607856	23.729373	23.438886	24.740011	24.766187	24.196705	25.854395	24.506983	24.961228	24.515283	23.777255
3584461927.506000	0.053092	-0.910463	24.264379	24.606260	23.704793	23.448781	24.762995	24.759803	24.218093	25.798213	24.520390	25.048693	24.556781	23.795450
3584461928.001000	0.051847	-0.915467	24.229584	24.564761	23.683086	23.562742	24.771294	24.665634	24.233096	25.809705	24.485596	25.005599	24.559973	23.790662
3584461928.499000	0.051964	-0.911842	24.227988	24.602748	23.714689	23.537843	24.728200	24.716708	24.218093	25.758630	24.586468	25.028902	24.490703	23.759060
3584461928.999000	0.052368	-0.912319	24.211708	24.561569	23.785555	23.544546	24.743203	24.670422	24.181702	25.737243	24.520390	24.952928	24.568273	23.775659
3584461929.499000	0.053365	-0.909801	24.271083	24.642331	23.768955	23.501771	24.804174	24.740011	24.185213	25.842903	24.533478	25.023794	24.614559	23.768955
3584461930.003000	0.052053	-0.913233	24.195109	24.558377	23.707985	23.561146	24.761399	24.748311	24.205005	25.801405	24.548481	24.979423	24.528690	23.782362
3584461930.499000	0.053674	-0.911154	24.247780	24.559973	23.681490	23.501771	24.809281	24.700428	24.193513	25.776826	24.553270	24.977508	24.559973	23.741184
3584461931.005000	0.052347	-0.911813	24.219689	24.550078	23.669998	23.569445	24.789490	24.710324	24.221604	25.773314	24.465804	25.063377	24.571465	23.719477
3584461931.500000	0.052641	-0.910631	24.257675	24.503791	23.698089	23.533055	24.748311	24.779594	24.211708	25.763419	24.589660	25.030498	24.520390	23.782362
3584461932.000000	0.051410	-0.911749	24.282574	24.558377	23.729373	23.503367	24.812473	24.795874	24.183617	25.785125	24.550078	25.005599	24.564761	23.754271
3584461932.497000	0.052053	-0.914066	24.209793	24.573061	23.678298	23.457081	24.688617	24.779594	24.233096	25.861099	24.454313	25.030498	24.506983	23.806942
3584461933.001000	0.051028	-0.914017	24.249695	24.611048	23.734480	23.476873	24.710324	24.795874	24.219689	25.839392	24.564761	25.047097	24.503791	23.789066
3584461933.506000	0.050053	-0.913493	24.287363	24.564761	23.732884	23.473680	24.690213	24.672337	24.234692	25.778422	24.492299	25.065293	24.536670	23.757464
3584461934.000000	0.052746	-0.912979	24.227988	24.490703	23.789066	23.519647	24.768102	24.696917	24.199897	25.775230	24.568273	25.068485	24.561569	23.734480
3584461934.506000	0.050183	-0.914711	24.241395	24.568273	23.818753	23.544546	24.734904	24.680318	24.285766	25.781614	24.488788	25.061781	24.516879	23.760975
3584461935.006000	0.052474	-0.913020	24.147227	24.568273	23.755868	23.488364	24.733308	24.711920	24.163826	25.862695	24.528690	25.015495	24.526775	23.754271
3584461935.506000	0.051214	-0.912077	24.269486	24.592853	23.739268	23.468573	24.678722	24.746396	24.214900	25.758630	24.599556	25.065293	24.515283	23.749164
3584461936.006000	0.052706	-0.912574	24.176914	24.586468	23.734480	23.498260	24.749907	24.768102	24.254483	25.877379	24.574657	25.007514	24.554866	23.742780
3584461936.507000	0.052514	-0.910341	24.254483	24.582957	23.681490	23.590833	24.726604	24.708409	24.205005	25.793106	24.512091	25.053482	24.521987	23.749164
3584461937.005000	0.052534	-0.912356	24.259591	24.564761	23.825137	23.539758	24.706813	24.725008	24.191917	25.803001	24.484000	25.012303	24.620944	23.745972
3584461937.499000	0.051236	-0.913896	24.244588	24.554866	23.798962	23.534651	24.789490	24.685425	24.183617	25.783210	24.436117	25.045182	24.487192	23.764167
3584461938.006000	0.050839	-0.914045	24.249695	24.578169	23.736076	23.518051	24.706813	24.774487	24.173722	25.766930	24.467401	25.038798	24.578169	23.787151
3584461938.498000	0.052936	-0.911178	24.167018	24.592853	23.701282	23.565934	24.776083	24.748311	24.203409	25.755119	24.500599	25.041990	24.550078	23.810453
3584461939.006000	0.051275	-0.912276	24.261187	24.488788	23.698089	23.488364	24.624455	24.670422	24.186809	25.687445	24.535074	25.023794	24.535074	23.767359
3584461939.506000	0.051785	-0.912302	24.254483	24.568273	23.757464	23.547739	24.740011	24.741607	24.171806	25.773314	24.568273	24.995703	24.551674	23.764167
3584461940.007000	0.051233	-0.912152	24.176914	24.493895	23.673190	23.527947	24.746396	24.639139	24.144034	25.771718	24.546885	24.977508	24.505387	23.785555
3584461940.506000	0.052080	-0.912547	24.209793	24.571465	23.665210	23.564338	24.710324	24.715112	24.114028	25.760226	24.589660	25.005599	24.533478	23.765763
3584461941.004000	0.050224	-0.913776	24.236288	24.520390	23.681490	23.542950	24.731712	24.725008	24.198301	25.682657	24.556781	24.939521	24.487192	23.798962
3584461941.500000	0.051469	-0.914035	24.221604	24.499003	23.713093	23.457081	24.723412	24.591256	24.171806	25.753523	24.492299	24.926433	24.594449	23.823541
3584461942.005000	0.051883	-0.913388	24.242992	24.505387	23.656910	23.506560	24.725008	24.688617	24.155526	25.748735	24.497088	25.025391	24.578169	23.775659
3584461942.506000	0.052301	-0.911527	24.247780	24.564761	23.632012	23.519647	24.687021	24.665634	24.176914	25.743627	24.541778	25.023794	24.518794	23.821945
3584461943.004000	0.054827	-0.909979	24.190002	24.487192	23.635523	23.514859	24.759803	24.734904	24.148823	25.773314	24.536670	24.962824	24.526775	23.736076
3584461943.505000	0.051084	-0.913881	24.247780	24.543374	23.650207	23.481661	24.740011	24.726604	24.206601	25.757034	24.478892	25.002407	24.556781	23.866636
3584461943.998000	0.051901	-0.914233	24.218093	24.564761	23.675106	23.488364	24.705217	24.668826	24.191917	25.748735	24.465804	24.949736	24.513687	23.826734
3584461944.505000	0.052384	-0.911134	24.186809	24.548481	23.681490	23.508156	24.728200	24.708409	24.175318	25.745223	24.508899	24.952928	24.439309	23.846844
3584461944.998000	0.051728	-0.912233	24.229584	24.510495	23.610624	23.544546	24.768102	24.706813	24.203409	25.748735	24.497088	24.997300	24.596364	23.861528
3584461945.505000	0.051920	-0.911117	24.180106	24.516879	23.620520	23.501771	24.678722	24.609452	24.135735	25.733731	24.451121	25.023794	24.500599	23.882916
3584461946.003000	0.051270	-0.912938	24.203409	24.523583	23.567530	23.516455	24.662442	24.670422	24.135735	25.709152	24.535074	24.964420	24.533478	23.919306
3584461946.499000	0.051484	-0.913064	24.251291	24.573061	23.618924	23.501771	24.693725	24.708409	24.130627	25.748735	24.477296	24.994107	24.536670	23.843333
3584461947.006000	0.051948	-0.912673	24.233096	24.533478	23.630416	23.536247	24.792682	24.690213	24.157122	25.727347	24.508899	24.989319	24.578169	23.897919
3584461947.500000	0.054217	-0.911461	24.256079	24.541778	23.742780	23.526351	24.718305	24.692129	24.109240	25.685849	24.518794	24.997300	24.632435	23.950589
3584461947.997000	0.048874	-0.914579	24.259591	24.484000	23.633608	23.518051	24.738096	24.662442	24.082745	25.651374	24.419518	24.989319	24.546885	23.843333
3584461948.503000	0.051613	-0.911779	24.241395	24.505387	23.685001	23.521563	24.728200	24.639139	24.140523	25.775230	24.457505	24.936329	24.561569	23.866636
3584461949.004000	0.051308	-0.913755	24.249695	24.516879	23.665210	23.495068	24.715112	24.657334	24.140523	25.737243	24.376743	24.962824	24.508899	23.878127
3584461949.498000	0.051682	-0.913667	24.229584	24.554866	23.666806	23.491876	24.692129	24.644246	24.104132	25.755119	24.452717	24.937925	24.564761	23.864720
3584461949.997000	0.049813	-0.914484	24.195109	24.589660	23.717881	23.476873	24.759803	24.716708	24.132223	25.733731	24.477296	24.969528	24.541778	23.859932
3584461950.496000	0.051624	-0.912371	24.123924	24.591256	23.587641	23.493472	24.662442	24.620944	24.153930	25.747138	24.477296	24.962824	24.553270	23.795450
3584461951.001000	0.052061	-0.911276	24.216497	24.518794	23.638715	23.561146	24.713516	24.601152	24.145631	25.757034	24.398131	24.957717	24.505387	23.755868
3584461951.506000	0.051265	-0.912530	24.185213	24.536670	23.676702	23.496664	24.680318	24.683829	24.125839	25.707556	24.465804	25.037202	24.506983	23.813646
3584461951.997000	0.052629	-0.911429	24.152015	24.454313	23.615412	23.499856	24.634351	24.664038	24.161911	25.727347	24.424626	25.005599	24.502195	23.818753
3584461952.505000	0.051351	-0.910485	24.168614	24.506983	23.663295	23.564338	24.710324	24.723412	24.161911	25.657758	24.506983	24.939521	24.502195	23.760975
3584461953.007000	0.052248	-0.911086	24.165422	24.521987	23.603921	23.504964	24.693725	24.649035	24.122328	25.763419	24.452717	25.017410	24.521987	23.775659
3584461953.505000	0.052775	-0.908970	24.178510	24.540182	23.698089	23.508156	24.622540	24.612644	24.155526	25.748735	24.503791	24.934733	24.506983	23.768955
3584461954.005000	0.051954	-0.910947	24.185213	24.574657	23.651803	23.504964	24.711920	24.758207	24.219689	25.699256	24.482404	24.952928	24.576572	23.772467
3584461954.499000	0.051780	-0.911323	24.132223	24.569869	23.658507	23.483576	24.708409	24.728200	24.097748	25.775230	24.457505	24.929626	24.451121	23.765763
3584461954.999000	0.050799	-0.914064	24.135735	24.520390	23.627223	23.511667	24.688617	24.662442	24.096152	25.750331	24.439309	24.918134	24.497088	23.749164
3584461955.499000	0.051805	-0.911083	24.158718	24.446013	23.647015	23.498260	24.736500	24.626051	24.165422	25.757034	24.530286	25.019006	24.484000	23.802154
3584461955.998000	0.051303	-0.912123	24.109240	24.550078	23.632012	23.438886	24.668826	24.668826	24.066146	25.763419	24.446013	24.933137	24.548481	23.717881
3584461956.493000	0.056274	-0.906487	24.206601	24.544970	23.638715	23.534651	24.696917	24.695321	24.153930	25.712344	24.505387	24.914942	24.520390	23.762571
3584461957.004000	0.050896	-0.914584	24.147227	24.528690	23.714689	23.516455	24.751503	24.658930	24.120732	25.751927	24.388235	24.861952	24.541778	23.711177
3584461957.500000	0.051381	-0.913284	24.176914	24.516879	23.627223	23.488364	24.721816	24.675530	24.213304	25.690956	24.426222	24.966016	24.536670	23.727776
3584461958.005000	0.053256	-0.910043	24.148823	24.528690	23.595621	23.468573	24.753099	24.670422	24.100940	25.757034	24.442821	24.853971	24.493895	23.706389
3584461958.501000	0.054874	-0.908188	24.176914	24.540182	23.648611	23.516455	24.754695	24.668826	24.079553	25.757034	24.451121	24.947821	24.513687	23.774063
3584461959.000000	0.053468	-0.909662	24.147227	24.521987	23.651803	23.451974	24.645842	24.703621	24.081149	25.768526	24.440906	24.933137	24.548481	23.717881
3584461959.506000	0.052936	-0.911027	24.186809	24.474104	23.653399	23.498260	24.685425	24.647438	24.102536	25.738839	24.436117	24.918134	24.512091	23.737672
3584461959.998000	0.053801	-0.909410	24.137331	24.500599	23.655314	23.481661	24.624455	24.662442	24.155526	25.700852	24.464208	24.909834	24.538586	23.663295
3584461960.494000	0.051931	-0.910608	24.176914	24.594449	23.686598	23.434098	24.804174	24.759803	24.142119	25.798213	24.461016	24.880147	24.477296	23.635523
3584461960.994000	0.054662	-0.909975	24.148823	24.513687	23.676702	23.485172	24.680318	24.650631	24.049866	25.681061	24.540182	24.967612	24.508899	23.717881
3584461961.506000	0.052441	-0.909118	24.180106	24.462612	23.628819	23.386215	24.675530	24.612644	24.091045	25.728943	24.459101	24.947821	24.477296	23.696493
3584461962.006000	0.050561	-0.912399	24.229584	24.540182	23.655314	23.415902	24.703621	24.664038	24.092641	25.681061	24.455909	24.944629	24.484000	23.706389
3584461962.501000	0.052091	-0.912135	24.119136	24.487192	23.641907	23.402495	24.706813	24.664038	24.150419	25.681061	24.409622	24.939521	24.472508	23.671594
3584461963.006000	0.051123	-0.912878	24.145631	24.492299	23.648611	23.473680	24.680318	24.632435	24.053058	25.751927	24.401323	24.916538	24.396535	23.665210
3584461963.506000	0.052474	-0.909571	24.122328	24.446013	23.590833	23.396111	24.624455	24.614559	24.096152	25.682657	24.417922	24.891639	24.427818	23.691386
3584461963.996000	0.050854	-0.913064	24.161911	24.512091	23.647015	23.399303	24.743203	24.652546	24.130627	25.725432	24.487192	25.023794	24.454313	23.643503
3584461964.505000	0.051879	-0.912477	24.188406	24.520390	23.635523	23.406006	24.677126	24.655738	24.091045	25.639563	24.426222	24.832265	24.417922	23.650207
3584461964.995000	0.050858	-0.912439	24.138927	24.492299	23.647015	23.404091	24.632435	24.652546	24.132223	25.732135	24.480808	24.943033	24.437713	23.590833
3584461965.507000	0.052930	-0.909534	24.135735	24.492299	23.678298	23.400899	24.715112	24.611048	24.069657	25.681061	24.492299	24.972720	24.421114	23.651803
3584461965.999000	0.050377	-0.911678	24.233096	24.515283	23.643503	23.445589	24.706813	24.622540	24.142119	25.771718	24.493895	24.908238	24.431010	23.658507
3584461966.505000	0.051960	-0.913447	24.152015	24.510495	23.686598	23.468573	24.748311	24.675530	24.109240	25.725432	24.421114	24.891639	24.411218	23.623712
3584461966.973000	0.059162	-0.905098	24.195109	24.538586	23.686598	23.466977	24.680318	24.668826	24.127435	25.730539	24.440906	24.556781	24.561569	23.650207
3584461967.499000	0.054094	-0.908682	24.122328	24.546885	23.656910	23.361316	24.695321	24.702024	24.112432	25.707556	24.516879	24.981019	24.414730	23.685001
3584461968.006000	0.055889	-0.907346	24.205005	24.440906	23.637119	23.381108	24.677126	24.635947	24.168614	25.702448	24.437713	24.906642	24.447609	23.694897
3584461968.503000	0.051165	-0.913872	24.229584	24.508899	23.635523	23.409199	24.698513	24.619347	24.117540	25.725432	24.480808	24.916538	24.447609	23.603921
3584461968.995000	0.051944	-0.910993	24.132223	24.538586	23.603921	23.432182	24.672337	24.654142	24.114028	25.656162	24.391427	24.979423	24.454313	23.605517
3584461969.506000	0.051021	-0.910818	24.163826	24.461016	23.660103	23.389407	24.721816	24.670422	24.130627	25.624879	24.419518	24.911750	24.379935	23.564338
3584461969.994000	0.053497	-0.909518	24.161911	24.478892	23.678298	23.410795	24.658930	24.637543	24.122328	25.649458	24.461016	24.995703	24.492299	23.655314
3584461970.500000	0.049275	-0.913323	24.148823	24.459101	23.689790	23.391003	24.692129	24.606260	24.041566	25.687445	24.482404	24.989319	24.401323	23.661699
3584461971.002000	0.053052	-0.909250	24.175318	24.454313	23.641907	23.427394	24.632435	24.639139	24.112432	25.748735	24.454313	24.878551	24.440906	23.556038
3584461971.498000	0.051594	-0.911178	24.150419	24.459101	23.647015	23.392599	24.690213	24.624455	24.011879	25.740435	24.493895	25.002407	24.478892	23.669998
3584461971.998000	0.052272	-0.909531	24.147227	24.551674	23.696493	23.354613	24.657334	24.650631	24.051462	25.654566	24.480808	24.995703	24.398131	23.641907
3584461972.503000	0.054370	-0.907810	24.176914	24.497088	23.675106	23.379512	24.649035	24.660526	24.092641	25.745223	24.475700	24.977508	24.419518	23.661699
3584461973.002000	0.052294	-0.907704	24.157122	24.523583	23.617328	23.374404	24.723412	24.652546	24.094237	25.675953	24.508899	24.901854	24.394938	23.665210
3584461973.505000	0.051329	-0.910609	24.206601	24.444417	23.622116	23.468573	24.630839	24.596364	24.005175	25.750331	24.523583	24.972720	24.413134	23.571041
3584461974.002000	0.051169	-0.909960	24.152015	24.531882	23.651803	23.394195	24.655738	24.658930	24.109240	25.713940	24.477296	24.967612	24.487192	23.641907
3584461974.501000	0.052853	-0.908219	24.092641	24.455909	23.676702	23.392599	24.665634	24.632435	24.069657	25.690956	24.432925	24.934733	24.485596	23.627223
3584461974.998000	0.050400	-0.909901	24.176914	24.468997	23.693301	23.404091	24.680318	24.670422	24.076041	25.723836	24.447609	25.045182	24.459101	23.623712
3584461975.507000	0.052240	-0.909524	24.135735	24.485596	23.559550	23.399303	24.627647	24.612644	24.091045	25.637967	24.540182	25.012303	24.406430	23.668402
3584461975.996000	0.050656	-0.911734	24.183617	24.478892	23.590833	23.498260	24.683829	24.645842	24.041566	25.798213	24.546885	24.916538	24.500599	23.625308
3584461976.505000	0.052128	-0.907567	24.125839	24.520390	23.564338	23.402495	24.711920	24.626051	24.178510	25.778422	24.461016	24.929626	24.485596	23.666806
3584461977.006000	0.053371	-0.907784	24.127435	24.480808	23.625308	23.450378	24.675530	24.581361	24.071253	25.719047	24.492299	24.990915	24.379935	23.693301
3584461977.506000	0.051605	-0.910292	24.160314	24.505387	23.739268	23.443993	24.692129	24.609452	24.081149	25.719047	24.506983	24.914942	24.513687	23.716285
3584461978.004000	0.052366	-0.908757	24.100940	24.436117	23.686598	23.422287	24.703621	24.626051	24.049866	25.760226	24.427818	24.954525	24.461016	23.623712
3584461978.500000	0.052910	-0.907515	24.234692	24.512091	23.628819	23.361316	24.711920	24.680318	24.074445	25.735327	24.512091	24.919730	24.467401	23.645419
3584461978.998000	0.051962	-0.909355	24.132223	24.472508	23.640311	23.445589	24.730116	24.627647	24.043162	25.719047	24.467401	24.918134	24.487192	23.656910
3584461979.506000	0.049831	-0.908735	24.193513	24.462612	23.584129	23.391003	24.730116	24.634351	24.054654	25.738839	24.497088	24.837372	24.461016	23.647015
3584461980.005000	0.050791	-0.910959	24.132223	24.482404	23.620520	23.361316	24.677126	24.578169	24.123924	25.699256	24.480808	24.990915	24.477296	23.724584
3584461980.506000	0.050711	-0.911309	24.163826	24.500599	23.641907	23.338333	24.687021	24.660526	24.109240	25.705640	24.487192	24.939521	24.477296	23.618924
3584461981.006000	0.052408	-0.910302	24.147227	24.556781	23.607432	23.397707	24.678722	24.632435	24.081149	25.715536	24.478892	24.810877	24.442821	23.671594
3584461981.505000	0.051661	-0.909029	24.152015	24.495492	23.683086	23.404091	24.673933	24.612644	24.056250	25.679465	24.409622	24.956121	24.482404	23.696493
3584461981.999000	0.049559	-0.912876	24.145631	24.478892	23.653399	23.371212	24.672337	24.645842	24.068061	25.709152	24.472508	24.961228	24.462612	23.552846
3584461982.505000	0.049822	-0.911044	24.195109	24.482404	23.602324	23.386215	24.647438	24.606260	24.087852	25.641478	24.533478	24.870251	24.446013	23.660103
3584461983.006000	0.051075	-0.907936	24.180106	24.440906	23.648611	23.374404	24.632435	24.660526	24.061357	25.719047	24.516879	24.777998	24.399727	23.650207
3584461983.506000	0.052830	-0.908398	24.188406	24.477296	23.630416	23.410795	24.658930	24.634351	24.021775	25.728943	24.500599	24.812473	24.423029	23.602324
3584461984.004000	0.049860	-0.908753	24.140523	24.512091	23.675106	23.372808	24.706813	24.564761	24.096152	25.723836	24.543374	24.804174	24.396535	23.627223
3584461984.504000	0.051022	-0.910833	24.153930	24.490703	23.655314	23.334821	24.617751	24.634351	24.114028	25.672761	24.457505	24.809281	24.419518	23.587641
3584461985.005000	0.049397	-0.911093	24.205005	24.523583	23.678298	23.415902	24.657334	24.642331	24.048270	25.710748	24.461016	24.695321	24.429414	23.618924
3584461985.504000	0.050690	-0.910869	24.114028	24.470912	23.613816	23.381108	24.690213	24.635947	24.110836	25.783210	24.535074	24.749907	24.353440	23.640311
3584461986.006000	0.051336	-0.910347	24.129031	24.485596	23.713093	23.346313	24.768102	24.614559	24.044758	25.687445	24.484000	24.829073	24.343545	23.632012
3584461986.505000	0.050187	-0.912942	24.102536	24.454313	23.650207	23.330033	24.683829	24.675530	24.046354	25.677549	24.455909	24.810877	24.378339	23.613816
3584461987.002000	0.050690	-0.911912	24.168614	24.505387	23.638715	23.409199	24.649035	24.588064	24.064550	25.737243	24.480808	24.807685	24.315454	23.580937
3584461987.498000	0.051800	-0.909779	24.142119	24.488788	23.665210	23.354613	24.640735	24.601152	24.041566	25.728943	24.426222	24.838968	24.274275	23.577426
3584461987.998000	0.051921	-0.908977	24.155526	24.528690	23.580937	23.422287	24.665634	24.619347	24.041566	25.697341	24.492299	24.817581	24.381531	23.609028
3584461988.496000	0.050854	-0.908853	24.196705	24.401323	23.643503	23.406006	24.627647	24.642331	24.049866	25.672761	24.451121	24.749907	24.315454	23.703197
3584461988.998000	0.050809	-0.911182	24.180106	24.457505	23.648611	23.427394	24.667230	24.619347	24.127435	25.675953	24.442821	24.731712	24.279382	23.527947
3584461989.506000	0.050911	-0.910653	24.127435	24.546885	23.666806	23.406006	24.670422	24.749907	24.074445	25.657758	24.571465	24.692129	24.292470	23.613816
3584461990.001000	0.050601	-0.910635	24.099344	24.464208	23.633608	23.396111	24.584553	24.571465	24.107644	25.666058	24.536670	24.640735	24.224796	23.615412
3584461990.507000	0.053925	-0.905271	24.203409	24.477296	23.685001	23.404091	24.649035	24.654142	24.026563	25.685849	24.465804	24.640735	24.322157	23.587641
3584461991.004000	0.050582	-0.911034	24.152015	24.513687	23.679894	23.428990	24.690213	24.673933	24.066146	25.652970	24.457505	24.708409	24.208197	23.574233
3584461991.503000	0.051049	-0.910172	24.117540	24.544970	23.666806	23.321733	24.670422	24.611048	24.117540	25.705640	24.503791	24.706813	24.226392	23.534651
3584461992.002000	0.050257	-0.910760	24.185213	24.470912	23.580937	23.415902	24.690213	24.692129	24.084341	25.725432	24.432925	24.751503	24.208197	23.534651
3584461992.498000	0.052101	-0.907140	24.132223	24.457505	23.527947	23.419094	24.617751	24.683829	24.077957	25.669569	24.533478	24.710324	24.211708	23.536247
3584461993.007000	0.052502	-0.905599	24.117540	24.429414	23.620520	23.343121	24.642331	24.639139	24.058165	25.694149	24.521987	24.702024	24.213304	23.603921
3584461993.499000	0.050870	-0.910045	24.142119	24.379935	23.675106	23.440482	24.645842	24.652546	23.992088	25.697341	24.451121	24.607856	24.244588	23.519647
3584461994.003000	0.050350	-0.908352	24.068061	24.439309	23.618924	23.369616	24.670422	24.629243	24.018263	25.713940	24.451121	24.556781	24.236288	23.536247
3584461994.498000	0.051013	-0.908542	24.115943	24.470912	23.579341	23.394195	24.690213	24.647438	24.000387	25.657758	24.468997	24.612644	24.170210	23.501771
3584461994.999000	0.053114	-0.906181	24.046354	24.408026	23.675106	23.348228	24.652546	24.639139	24.061357	25.666058	24.502195	24.634351	24.279382	23.585725
3584461995.498000	0.051066	-0.911298	24.142119	24.449205	23.630416	23.354613	24.665634	24.655738	24.041566	25.702448	24.465804	24.731712	24.247780	23.508156
3584461995.999000	0.048845	-0.912907	24.106048	24.470912	23.688194	23.379512	24.695321	24.617751	24.016667	25.690956	24.543374	24.655738	24.254483	23.580937
3584461996.505000	0.051091	-0.908915	24.109240	24.419518	23.589237	23.336417	24.592853	24.632435	24.051462	25.628071	24.502195	24.568273	24.209793	23.574233
3584461997.004000	0.052712	-0.908012	24.142119	24.461016	23.650207	23.394195	24.696917	24.620944	24.020179	25.682657	24.484000	24.728200	24.233096	23.513263
3584461997.504000	0.049267	-0.909922	24.145631	24.426222	23.587641	23.402495	24.632435	24.657334	24.036459	25.687445	24.419518	24.738096	24.242992	23.495068
3584461998.004000	0.050445	-0.911730	24.076041	24.472508	23.653399	23.320137	24.626051	24.668826	23.963997	25.667654	24.449205	24.746396	24.252887	23.617328
3584461998.469000	0.075234	-0.884510	24.191917	24.464208	23.651803	23.396111	24.682233	24.640735	24.046354	25.748735	24.437713	24.409622	24.279382	23.612220
3584461999.005000	0.055459	-0.902790	24.142119	24.459101	23.638715	23.349824	24.582957	24.606260	24.028159	25.614983	24.487192	24.698513	24.231500	23.526351
3584461999.505000	0.053891	-0.907212	24.077957	24.378339	23.580937	23.209369	24.620944	24.616155	24.020179	25.662865	24.452717	24.612644	24.171806	23.557634
3584462000.002000	0.050764	-0.910246	24.085937	24.478892	23.584129	23.334821	24.662442	24.607856	24.054654	25.719047	24.423029	24.776083	24.295662	23.504964
3584462000.499000	0.050901	-0.909044	24.129031	24.451121	23.584129	23.348228	24.576572	24.698513	24.058165	25.661269	24.461016	24.670422	24.350248	23.534651
3584462001.005000	0.049905	-0.911283	24.056250	24.376743	23.625308	23.331629	24.637543	24.637543	24.081149	25.636370	24.459101	24.784382	24.239480	23.514859
3584462001.506000	0.050122	-0.911739	24.152015	24.429414	23.617328	23.282151	24.611048	24.635947	24.016667	25.621686	24.459101	24.703621	24.328861	23.569445
3584462001.993000	0.048235	-0.912456	24.104132	24.461016	23.618924	23.369616	24.649035	24.626051	24.041566	25.643074	24.508899	24.655738	24.275871	23.536247
3584462002.504000	0.049901	-0.913275	24.018263	24.396535	23.660103	23.262359	24.564761	24.620944	23.988576	25.628071	24.439309	24.804174	24.302366	23.551250
