3584452337.005000	24.650631	25.282360	25.622006	25.742350	26.275122	28.079652	29.555708	30.980689	32.601988	32.817778	40.422786	40.708166	33.342251	27.144348
3584452337.507000	24.696917	25.191702	25.637009	25.787041	26.357799	28.034961	29.628170	31.079646	32.619864	32.855765	40.409699	40.777436	33.393645	27.225110
3584452338.001000	24.594449	25.247565	25.688083	25.795340	26.329708	28.124023	29.631362	31.129124	32.573897	32.793199	40.358305	40.810315	33.421416	27.223514
3584452338.509000	24.635947	25.217878	25.686487	25.872910	26.344392	28.142218	29.644769	31.033360	32.707330	32.812990	40.457262	40.838406	33.472810	27.183931
3584452339.009000	24.687021	25.280764	25.659992	25.880890	26.331304	28.102635	29.717231	31.133913	32.638060	32.839485	40.407783	40.861390	33.480791	27.169247
3584452339.514000	24.718305	25.323539	25.714578	25.879294	26.392275	28.150518	29.737022	31.069750	32.760320	32.867257	40.528447	40.952047	33.482706	27.271396
3584452340.013000	24.703301	25.341734	25.790233	25.922388	26.435050	28.198400	29.763517	31.177007	32.879068	32.880664	40.516636	40.973754	33.490686	27.375141
3584452340.514000	24.721497	25.316835	25.755757	25.993254	26.451649	28.241175	29.761921	31.244362	32.801498	32.976110	40.538343	40.988438	33.574959	27.337474
3584452341.014000	24.732988	25.325135	25.831412	25.968355	26.501127	28.244367	29.888650	31.327039	32.883856	32.930143	40.635384	41.018125	33.536973	27.421428
3584452341.501000	24.703301	25.405896	25.825027	26.029326	26.501127	28.260966	29.794801	31.231274	32.966214	33.015693	40.660283	41.117082	33.556764	27.476014
3584452342.005000	24.766187	25.430795	25.773953	26.078804	26.590189	28.287461	29.849067	31.241169	32.928546	33.004201	40.609209	41.143577	33.637526	27.441219
3584452342.508000	24.787574	25.417707	25.935476	26.088700	26.529218	28.297357	29.847471	31.211482	32.898859	33.042187	40.721254	41.140065	33.523885	27.459414
3584452343.011000	24.754695	25.524645	25.885998	26.054225	26.568801	28.270862	29.855771	31.222974	32.928546	33.027504	40.760836	41.206143	33.645825	27.444411
3584452343.499000	24.825561	25.455375	25.933880	26.141690	26.577101	28.264159	29.850983	31.256173	33.025588	33.076982	40.777436	41.255622	33.641037	27.467714
3584452344.015000	24.749588	25.538052	25.960056	26.090615	26.674462	28.310445	29.877158	31.325442	32.946423	33.114650	40.967050	41.273817	33.667213	27.462607
3584452344.502000	24.840245	25.488573	25.956864	26.078804	26.618280	28.297357	29.844279	31.313631	33.022396	33.081770	40.904484	41.432148	33.658913	27.438027
3584452345.014000	24.794278	25.435583	25.988147	26.092211	26.619876	28.350028	29.844279	31.341723	32.972918	33.103158	40.915976	41.430552	33.634334	27.447923
3584452345.506000	24.812154	25.381317	26.019430	26.121898	26.657862	28.285546	29.923445	31.378113	32.982813	33.152636	40.996737	41.443640	33.596347	27.536984
3584452346.010000	24.754695	25.478678	25.994850	26.172973	26.619876	28.346836	29.888650	31.366621	33.005797	33.152636	41.100483	41.496311	33.675513	27.492294
3584452346.501000	24.777679	25.564228	25.971867	26.167866	26.615087	28.373011	29.916741	31.379709	32.918651	33.132845	41.097290	41.529509	33.726587	27.459414
3584452347.013000	24.736500	25.506769	25.938668	26.146478	26.656266	28.338536	29.984415	31.287456	32.969725	33.185835	41.242534	41.580584	33.711903	27.490698
3584452347.512000	24.790767	25.504853	26.039221	26.115195	26.621472	28.391207	29.900461	31.477070	33.038995	33.067086	41.245726	41.694225	33.702007	27.466118
3584452348.009000	24.792363	25.498469	26.044329	26.130198	26.661055	28.320341	29.934936	31.506757	32.984409	33.043784	41.295204	41.770198	33.743186	27.452711
3584452348.508000	24.746396	25.443883	25.968355	26.215748	26.672546	28.379715	29.961431	31.467174	33.015693	33.119757	41.318188	41.781690	33.829056	27.528684
3584452349.007000	24.770975	25.488573	26.037625	26.157970	26.555713	28.447389	29.936533	31.406204	33.094858	33.113053	41.351386	41.852556	33.871831	27.525492
3584452349.506000	24.706813	25.470378	26.003150	26.134986	26.669354	28.419298	29.938129	31.430784	33.152636	33.156148	41.415549	41.961409	33.947804	27.510489
3584452350.012000	24.762676	25.513153	26.011450	26.202660	26.638071	28.516659	29.976115	31.363110	33.167639	33.207222	41.493119	42.010887	33.997282	27.518789
3584452350.504000	24.814069	25.470378	25.984955	26.157970	26.609980	28.445793	29.940044	31.470367	33.093262	33.149444	41.592076	42.095160	34.021862	27.493890
3584452351.014000	24.751184	25.503257	26.034433	26.182869	26.647967	28.457284	29.981223	31.500054	33.122949	33.134441	41.603567	42.154535	34.072937	27.533473
3584452351.513000	24.770975	25.532944	25.994850	26.154778	26.608384	28.468776	30.012506	31.452171	33.129653	33.139548	41.644746	42.238488	34.171894	27.527088
3584452352.008000	24.808962	25.419303	25.937072	26.141690	26.629771	28.524958	30.010910	31.467174	33.106669	33.137952	41.706036	42.253492	34.287450	27.602743
3584452352.503000	24.766187	25.491765	26.004746	26.128283	26.560501	28.526554	29.946428	31.480262	33.088474	33.029100	41.733808	42.347341	34.356720	27.606254
3584452353.004000	24.787574	25.513153	26.072420	26.205852	26.524111	28.519851	30.029105	31.524953	33.128057	33.017608	41.821273	42.461301	34.505156	27.626045
3584452353.503000	24.705217	25.493362	26.007938	26.110407	26.586996	28.486972	30.012506	31.524953	33.169236	33.033888	41.859260	42.540467	34.585917	27.743198
3584452354.005000	24.713197	25.458886	26.039221	26.108491	26.591785	28.546346	30.017294	31.432380	33.122949	32.986005	41.949917	42.654108	34.680086	27.747986
3584452354.505000	24.725008	25.513153	25.953671	26.123494	26.580293	28.561030	29.989522	31.515057	33.221906	32.959830	41.888947	42.683795	34.684874	27.787569
3584452355.001000	24.696917	25.549544	25.955267	26.141690	26.595296	28.547942	29.934936	31.458875	33.225418	32.969725	41.956621	42.842126	34.891088	27.856839
3584452355.513000	24.721497	25.425688	25.943776	26.112003	26.608384	28.562626	29.940044	31.503565	33.132845	32.860873	41.971304	42.890009	34.983341	27.893229
3584452356.000000	24.759483	25.452183	26.011450	26.192764	26.621472	28.607316	29.976115	31.455683	33.164128	32.831186	41.911930	42.982582	35.117093	27.913021
3584452356.502000	24.729796	25.475166	25.968355	26.130198	26.666162	28.602209	29.943236	31.521441	33.227014	32.816182	42.044086	43.144105	35.248929	27.941112
3584452357.005000	24.721497	25.556247	25.958460	26.172973	26.652755	28.604124	29.987607	31.600607	33.230206	32.765108	42.048874	43.152405	35.334799	28.020277
3584452357.503000	24.780871	25.394405	25.950160	26.169781	26.611576	28.683290	30.055281	31.607310	33.294688	32.742124	42.024294	43.275941	35.478127	28.041665
3584452358.004000	24.734904	25.513153	25.940264	26.169781	26.674462	28.669882	30.076668	31.636998	33.348954	32.712437	42.053981	43.355107	35.582191	28.143814
3584452358.503000	24.728200	25.452183	26.011450	26.153182	26.667758	28.669882	30.063581	31.696372	33.339059	32.588581	42.012803	43.530037	35.729031	28.137111
3584452359.004000	24.746396	25.485062	26.024537	26.157970	26.730325	28.673394	30.068688	31.735955	33.380237	32.565598	42.070261	43.577920	35.908749	28.257774
3584452359.507000	24.675530	25.498469	25.956864	26.136582	26.731921	28.768840	30.053685	31.750958	33.339059	32.506223	42.045682	43.597711	35.996215	28.302145
3584452360.011000	24.818858	25.485062	26.031241	26.144882	26.746924	28.688078	30.104760	31.849915	33.411521	32.542614	42.067069	43.680069	36.136351	28.373011
3584452360.513000	24.767783	25.468782	25.986551	26.225644	26.813002	28.719361	30.183925	31.785433	33.462914	32.468237	42.073773	43.807117	36.208813	28.445793
3584452361.003000	24.719901	25.443883	26.003150	26.153182	26.837581	28.749048	30.183925	31.836508	33.416628	32.425462	42.136339	43.843508	36.307770	28.485375
3584452361.509000	24.734904	25.439095	25.975059	26.157970	26.830878	28.745856	30.213612	31.863003	33.528673	32.380771	42.123251	44.067598	36.416622	28.590717
3584452362.006000	24.658930	25.496873	25.956864	26.174569	26.834389	28.798527	30.291182	31.874494	33.498986	32.352680	42.093564	44.085793	36.556758	28.620404
3584452362.505000	24.713197	25.424092	25.986551	26.102107	26.835985	28.704677	30.278094	31.813524	33.525481	32.217652	42.058770	44.181558	36.688914	28.646899
3584452363.014000	24.695321	25.453779	25.902597	26.187657	26.852584	28.707869	30.268198	31.905778	33.622842	32.235847	42.126444	44.194646	36.733285	28.735960
3584452363.505000	24.742884	25.430795	25.938668	26.116791	26.839177	28.744260	30.330765	31.950468	33.571767	32.179665	42.171134	44.254020	36.802555	28.758944
3584452364.002000	24.729796	25.425688	25.981762	26.134986	26.877164	28.699570	30.340660	31.930676	33.673916	32.134975	42.098353	44.407563	37.017068	28.727661
3584452364.514000	24.725008	25.500065	25.984955	26.159885	26.916747	28.637003	30.335872	31.927165	33.662425	32.069216	42.129636	44.377876	37.109322	28.908975
3584452365.005000	24.756291	25.381317	25.945372	26.138178	26.928239	28.806826	30.301078	31.930676	33.688600	32.060917	42.114952	44.522800	37.199979	28.966754
3584452365.505000	24.726604	25.425688	25.969951	26.092211	26.893763	28.765647	30.327572	31.927165	33.665617	32.018142	42.108248	44.583770	37.284252	29.013040
3584452366.014000	24.698513	25.471974	25.933880	26.075612	26.794806	28.727661	30.316081	31.914077	33.642633	31.917269	42.114952	44.668043	37.394701	29.120297
3584452366.515000	24.764591	25.430795	25.864610	26.105299	26.878760	28.735960	30.221912	32.019738	33.695304	31.935465	42.114952	44.653040	37.536433	29.151580
3584452367.003000	24.716708	25.415792	25.905789	26.067312	26.895359	28.735960	30.332361	32.009842	33.731695	31.945360	42.133147	44.829567	37.681676	29.229149
3584452367.502000	24.725008	25.455375	25.963567	26.098596	26.963033	28.775543	30.282882	31.961960	33.730098	31.902585	42.098353	44.806583	37.803617	29.294908
3584452368.007000	24.711601	25.425688	25.942180	26.085508	26.868864	28.716169	30.281286	31.923973	33.723395	31.818312	42.073773	44.809775	37.864587	29.410464
3584452368.512000	24.685425	25.442287	25.933880	26.044329	26.929835	28.739152	30.228615	31.938976	33.726587	31.747446	42.099949	44.888941	37.943753	29.461539
3584452369.006000	24.665634	25.516664	25.882805	26.108491	26.880356	28.836513	30.319273	31.938976	33.777662	31.726059	42.113356	45.017585	38.087400	29.526020
3584452369.504000	24.716708	25.379721	25.950160	26.134986	26.854180	28.805230	30.405142	31.940572	33.772873	31.762450	42.057174	45.116542	38.145178	29.585395
3584452370.009000	24.698513	25.435583	25.948564	26.100511	26.832793	28.821829	30.231808	31.917269	33.723395	31.650085	42.101864	45.137930	38.316598	29.649557
3584452370.513000	24.706813	25.439095	25.876102	26.009534	26.789699	28.908975	30.296289	31.904182	33.761382	31.693180	42.088457	45.243590	38.408851	29.704143
3584452371.014000	24.708409	25.420899	25.905789	26.045925	26.832793	28.857901	30.390139	31.958768	33.772873	31.659981	42.080157	45.344143	38.586974	29.831191
3584452371.501000	24.701705	25.467186	25.892701	26.044329	26.765119	28.882800	30.370347	31.956852	33.771277	31.646893	42.042490	45.283173	38.605169	29.946428
3584452372.011000	24.695321	25.405896	25.914089	26.057417	26.722025	28.848005	30.322465	31.864599	33.733291	31.554640	42.042490	45.395218	38.668055	30.017294
3584452372.510000	24.688617	25.478678	25.825027	26.037625	26.741816	28.853113	30.301078	31.965152	33.800965	31.562939	42.123251	45.464488	38.856073	30.106356
3584452373.011000	24.734904	25.439095	25.904193	26.049117	26.832793	28.803634	30.371944	31.920781	33.777662	31.478666	42.024294	45.467999	38.961414	30.203717
3584452373.509000	24.612644	25.397916	25.844819	26.031241	26.697445	28.803634	30.306185	31.834912	33.733291	31.420888	42.048874	45.547165	39.126449	30.296289
3584452374.015000	24.761079	25.402704	25.946968	26.077208	26.646371	28.765647	30.380243	31.863003	33.726587	31.374921	42.014399	45.659210	39.197315	30.418230
3584452374.515000	24.721497	25.435583	25.907385	26.057417	26.811086	28.856305	30.380243	31.871302	33.733291	31.401097	41.996203	45.672298	39.227002	30.573369
3584452375.002000	24.713197	25.435583	25.908981	26.110407	26.730325	28.798527	30.340660	31.854703	33.696900	31.272453	41.984712	45.771255	39.324363	30.616144
3584452375.504000	24.754695	25.414196	25.963567	26.108491	26.700637	28.752559	30.314165	31.815120	33.718287	31.145405	42.006099	45.807645	39.461307	30.723401
3584452376.013000	24.732988	25.379721	25.925580	26.103703	26.731921	28.742664	30.279690	31.782241	33.753082	31.150512	41.941617	45.891918	39.561860	30.848533
3584452376.504000	24.747992	25.412600	25.969951	26.062524	26.687550	28.719361	30.377051	31.823420	33.715095	31.105822	41.999395	45.954485	39.697208	30.952598
3584452377.009000	24.718305	25.491765	25.946968	26.118387	26.727132	28.711061	30.322465	31.729251	33.774470	31.026656	41.900438	46.035247	39.728491	31.026656
3584452377.514000	24.739692	25.504853	25.953671	26.112003	26.731921	28.681374	30.307781	31.737551	33.741590	30.979093	41.884158	46.040354	39.932789	31.104226
3584452378.012000	24.805770	25.429199	25.971867	26.133390	26.741816	28.668286	30.327572	31.796925	33.657317	30.883328	41.796693	46.109624	40.031747	31.256173
3584452378.510000	24.764591	25.538052	25.981762	26.148074	26.769907	28.712977	30.259899	31.732762	33.631141	30.799055	41.816485	46.175382	40.059838	31.293840
3584452379.004000	24.742884	25.462078	26.014642	26.118387	26.745328	28.635407	30.269794	31.699564	33.706796	30.779263	41.770198	46.277851	40.218169	31.450575
3584452379.504000	24.774487	25.458886	26.004746	26.146478	26.740220	28.663498	30.264687	31.704671	33.614542	30.743192	41.745619	46.320626	40.289035	31.519845
3584452380.014000	24.766187	25.462078	26.059013	26.143286	26.797998	28.674990	30.284478	31.696372	33.665617	30.584861	41.692629	46.348717	40.396291	31.638594
3584452380.505000	24.767783	25.570931	25.953671	26.133390	26.797998	28.653602	30.276498	31.674984	33.639122	30.444725	41.641554	46.459166	40.496845	31.643701
3584452381.003000	24.761079	25.556247	25.998042	26.159885	26.799594	28.669882	30.240107	31.707864	33.634334	30.474412	41.631658	46.498749	40.559730	31.783837
3584452381.508000	24.835457	25.516664	26.054225	26.169781	26.745328	28.668286	30.284478	31.747446	33.723395	30.474412	41.508122	46.543120	40.770732	31.894286
3584452382.014000	24.728200	25.503257	26.036029	26.210960	26.864076	28.730853	30.339064	31.772345	33.657317	30.353748	41.583776	46.619093	40.797227	31.963556
3584452382.511000	24.794278	25.534540	26.088700	26.222451	26.900148	28.602209	30.342256	31.773941	33.757870	30.306185	41.621763	46.686767	40.952047	32.089008
3584452383.004000	24.761079	25.556247	26.085508	26.225644	26.855777	28.730853	30.301078	31.788625	33.660829	30.281286	41.508122	46.676871	41.013336	32.212544
3584452383.503000	24.800662	25.567739	26.067312	26.215748	26.829282	28.671479	30.312569	31.833316	33.769681	30.141150	41.474923	46.716454	41.151876	32.332889
3584452384.005000	24.777679	25.561035	26.075612	26.239051	26.925046	28.770436	30.329169	31.925569	33.805753	30.070284	41.525998	46.805515	41.214443	32.369280
3584452384.514000	24.903131	25.579231	26.182869	26.209364	26.934942	28.767243	30.386947	31.905778	33.848847	30.040597	41.435340	46.856590	41.320103	32.493136
3584452385.013000	24.749588	25.587530	26.068908	26.262034	26.944838	28.767243	30.357260	31.909289	33.842143	30.007399	41.387458	46.935756	41.430552	32.588581
3584452385.505000	24.770975	25.602214	26.141690	26.225644	27.007404	28.764051	30.421422	31.881198	33.856827	29.910357	41.359686	46.950759	41.518017	32.699030
3584452386.011000	24.831945	25.531348	26.100511	26.294914	26.987613	28.838109	30.408334	31.973451	33.866723	29.875562	41.427041	47.013325	41.646662	32.819694
3584452386.514000	24.860037	25.612110	26.115195	26.243839	26.966225	28.803634	30.446321	32.069216	33.843739	29.888650	41.381074	47.021625	41.653046	32.900455
3584452387.005000	24.776083	25.605726	26.113599	26.276718	27.063586	28.800123	30.431318	32.100500	33.901518	29.765113	41.328084	47.143565	41.770198	33.005797
3584452387.502000	24.851737	25.665100	26.144882	26.298425	27.076674	28.937066	30.439617	32.093796	33.954188	29.708931	41.260729	47.146758	41.902035	33.099966
3584452387.996000	24.746396	25.566143	26.177761	26.306405	27.060394	28.854709	30.498992	32.079112	33.894814	29.664560	41.231042	47.179956	41.961409	33.144337
3584452388.485000	24.884935	25.605726	26.179677	26.342796	27.107957	28.978245	30.500588	32.072409	34.041654	29.664560	41.231042	47.249226	42.063877	33.210414
3584452389.006000	24.815665	25.605726	26.214152	26.309917	27.083378	29.001548	30.487500	32.095392	33.988983	29.600079	41.197843	47.270613	42.091968	33.245209
3584452389.509000	24.807366	25.613706	26.181273	26.328112	27.159351	28.945366	30.462601	32.217652	34.000475	29.529213	41.193055	47.265506	42.147831	33.274896
3584452390.003000	24.805770	25.509961	26.161481	26.338008	27.157436	29.024532	30.568262	32.144871	34.008774	29.459943	41.183160	47.367974	42.225401	33.395241
3584452390.506000	24.823965	25.593915	26.157970	26.273526	27.231813	29.121893	30.601141	32.212544	34.084429	29.451643	41.197843	47.409153	42.276475	33.431312
3584452391.010000	24.828753	25.587530	26.212556	26.365780	27.180739	29.126681	30.698502	32.270323	34.056657	29.367689	41.209335	47.419049	42.317654	33.456211
3584452391.513000	24.831945	25.658396	26.224048	26.402170	27.200530	29.116785	30.654131	32.301606	34.140611	29.372477	41.115486	47.491511	42.453002	33.545272
3584452392.004000	24.799066	25.732455	26.235539	26.496339	27.233409	29.126681	30.759472	32.316609	34.132311	29.338002	41.151876	47.585680	42.507588	33.632738
3584452392.510000	24.831945	25.625517	26.169781	26.398978	27.309383	29.202654	30.696906	32.342785	34.191685	29.248941	41.135277	47.595576	42.570154	33.678705
3584452393.013000	24.856844	25.562631	26.248946	26.400574	27.274588	29.197866	30.782775	32.430250	34.153698	29.271924	41.088991	47.565888	42.584838	33.743186
3584452393.514000	24.891320	25.627113	26.189572	26.360991	27.335559	29.270328	30.823954	32.402159	34.183386	29.229149	41.122189	47.592064	42.614525	33.810860
3584452393.999000	24.822050	25.646905	26.303213	26.451649	27.294380	29.273520	30.860344	32.450041	34.292238	29.197866	41.125381	47.664846	42.725293	33.871831
3584452394.512000	24.896427	25.569335	26.202660	26.365780	27.350562	29.230745	30.856833	32.421950	34.297346	29.169775	41.149961	47.630051	42.797755	33.820756
3584452394.999000	24.782467	25.650097	26.214152	26.484528	27.299487	29.291716	30.886520	32.545806	34.327033	29.148388	41.151876	47.666442	42.838934	33.861935
3584452395.508000	24.886531	25.627113	26.229155	26.431857	27.348966	29.212550	30.828742	32.539103	34.340121	29.151580	41.133681	47.750395	42.797755	33.842143
3584452396.012000	24.828753	25.539648	26.199468	26.408874	27.301083	29.277032	30.842149	32.672854	34.410987	29.102101	41.126977	47.833072	42.946191	33.947804
3584452396.515000	24.835457	25.635413	26.219259	26.499531	27.368757	29.197866	30.904715	32.723929	34.430778	29.184459	41.199440	47.905535	42.876921	33.967595
3584452397.014000	24.837053	25.623602	26.286614	26.412066	27.343858	29.248941	30.901523	32.715629	34.424394	29.029639	41.156665	47.874251	42.970771	34.030162
3584452397.514000	24.866740	25.608918	26.184465	26.430261	27.353754	29.255325	30.876624	32.641571	34.406199	29.118701	41.164964	47.880955	43.048340	33.990579
3584452398.012000	24.756291	25.641797	26.230751	26.398978	27.342262	29.178075	30.980689	32.712437	34.409391	29.044323	41.138469	47.851268	43.020249	34.059849
3584452398.509000	24.772571	25.678188	26.237135	26.456756	27.348966	29.253729	30.931210	32.786495	34.482172	29.032831	41.169752	48.014387	43.033656	34.018670
3584452399.006000	24.779275	25.641797	26.187657	26.410470	27.348966	29.227553	30.886520	32.727121	34.478661	29.034427	41.123785	47.991404	43.142509	34.049953
3584452399.507000	24.850141	25.661589	26.186061	26.408874	27.337474	29.182863	30.876624	32.714033	34.490152	28.988141	41.125381	48.021091	43.079623	34.031758
3584452400.004000	24.891320	25.699575	26.250543	26.468248	27.284484	29.243833	30.852045	32.717225	34.472276	29.059326	41.158261	48.108556	43.188476	34.033354
3584452400.509000	24.853652	25.627113	26.235539	26.444945	27.342262	29.202654	30.807354	32.624972	34.389599	29.059326	41.133681	48.100256	43.226463	34.058253
3584452401.001000	24.772571	25.666696	26.167866	26.385571	27.282888	29.195951	30.776071	32.619864	34.394707	28.908975	41.164964	48.083657	43.266046	34.160402
3584452401.501000	24.850141	25.674996	26.149989	26.458352	27.284484	29.220850	30.789159	32.659447	34.412902	28.940578	41.209335	48.128348	43.271153	34.160402
3584452402.013000	24.810558	25.627113	26.209364	26.408874	27.272992	29.172967	30.739681	32.588581	34.407795	28.887588	41.225935	48.182614	43.343615	34.081236
3584452402.502000	24.886531	25.640201	26.163077	26.436965	27.317682	29.186055	30.774475	32.522823	34.343632	28.892695	41.199440	48.232093	43.388305	34.133907
3584452403.005000	24.894831	25.602214	26.235539	26.351096	27.284484	29.205847	30.766176	32.618268	34.361508	28.930682	41.199440	48.223793	43.304032	34.201581
3584452403.507000	24.779275	25.648501	26.265226	26.383975	27.185527	29.148388	30.734892	32.535910	34.340121	28.932278	41.235830	48.200810	43.402989	34.280747
3584452404.004000	24.794278	25.656800	26.230751	26.402170	27.301083	29.242237	30.743192	32.544210	34.389599	28.853113	41.173264	48.322750	43.498754	34.232864
3584452404.503000	24.815665	25.605726	26.202660	26.408874	27.226706	29.174563	30.603056	32.483240	34.361508	28.872904	41.148365	48.387232	43.539933	34.282343
3584452405.002000	24.837053	25.631901	26.174569	26.385571	27.282888	29.215742	30.702013	32.481325	34.330225	28.828214	41.159857	48.357545	43.531633	34.219776
3584452405.504000	24.830349	25.669888	26.154778	26.410470	27.244901	29.253729	30.698502	32.488028	34.171894	28.813530	41.187948	48.461290	43.606011	34.336929
3584452406.005000	24.856844	25.673080	26.220855	26.392275	27.287995	29.217658	30.711909	32.456745	34.308838	28.757348	41.161772	48.321154	43.561321	34.341717
3584452406.509000	24.841841	25.582423	26.215748	26.372483	27.259904	29.182863	30.664026	32.425462	34.285854	28.816722	41.143577	48.441499	43.627398	34.323841
3584452407.009000	24.807366	25.615621	26.219259	26.347903	27.254797	29.212550	30.634339	32.382367	34.221372	28.795334	41.118678	48.446606	43.736251	34.412902
3584452407.505000	24.858440	25.648501	26.260438	26.428665	27.248413	29.186055	30.622848	32.400563	34.313945	28.760540	41.197843	48.515876	43.703053	34.373319
3584452408.005000	24.805770	25.669888	26.222451	26.313109	27.264693	29.151580	30.578157	32.367684	34.231268	28.727661	41.164964	48.512365	43.851488	34.465573
3584452408.506000	24.742884	25.605726	26.225644	26.421962	27.261500	29.156368	30.568262	32.332889	34.218180	28.750644	41.221146	48.537264	43.930654	34.539631
3584452409.004000	24.851737	25.557843	26.174569	26.383975	27.205318	29.103697	30.548470	32.225952	34.221372	28.600613	41.117082	48.530560	43.874791	34.503559
3584452409.503000	24.837053	25.625517	26.166269	26.369291	27.216810	29.123489	30.474412	32.295221	34.183386	28.580821	41.066007	48.561843	43.849892	34.576022
3584452410.002000	24.789171	25.635413	26.169781	26.364183	27.210426	29.158283	30.500588	32.277026	34.206688	28.610508	41.176456	48.565355	43.914374	34.541546
3584452410.514000	24.825561	25.595830	26.157970	26.390678	27.212022	29.146472	30.556770	32.252127	34.218180	28.483460	41.077499	48.631113	43.957149	34.592621
3584452411.005000	24.886531	25.582423	26.191168	26.397382	27.223514	29.130192	30.520379	32.216056	34.104220	28.587525	41.082606	48.621217	43.962256	34.640503
3584452411.512000	24.818858	25.659992	26.176165	26.326197	27.304275	29.156368	30.480796	32.268726	34.122415	28.594228	41.028020	48.644520	43.970237	34.594217
3584452412.014000	24.840245	25.689680	26.184465	26.298425	27.218725	29.194355	30.538574	32.225952	34.133907	28.498463	41.011421	48.609726	44.034718	34.625500
3584452412.508000	24.841841	25.684891	26.281826	26.420366	27.240113	29.059326	30.482392	32.184453	34.133907	28.406210	41.041108	48.677399	44.113884	34.604113
3584452413.004000	24.789171	25.648501	26.115195	26.402170	27.145944	29.060922	30.474412	32.153170	34.181789	28.496867	40.981734	48.631113	44.054510	34.663487
3584452413.504000	24.850141	25.620410	26.199468	26.387486	27.246497	29.052623	30.386947	32.131783	34.242760	28.422490	41.052919	48.601426	43.983644	34.622308
3584452414.009000	24.799066	25.653289	26.237135	26.314705	27.141156	29.055815	30.456217	32.060917	34.170298	28.416106	41.016529	48.677399	44.170066	34.712965
3584452414.508000	24.936010	25.584019	26.192764	26.377591	27.235005	29.125085	30.527083	32.100500	34.247867	28.422490	41.003441	48.715386	44.122184	34.737545
3584452415.015000	24.855248	25.645308	26.253735	26.423558	27.236602	29.179671	30.495799	32.174558	34.264467	28.432386	41.036320	48.695595	44.125376	34.735949
3584452415.509000	24.861633	25.655204	26.163077	26.420366	27.129664	29.171371	30.393331	32.136890	34.256167	28.381311	41.028020	48.741881	44.130483	34.727649
3584452416.014000	24.858440	25.684891	26.151585	26.417173	27.208830	29.154772	30.474412	32.151574	34.249463	28.437493	41.051004	48.768057	44.103988	34.680086
3584452416.505000	24.883339	25.638605	26.248946	26.459948	27.266289	29.217658	30.502184	32.131783	34.290642	28.442281	41.069199	48.738370	44.155063	34.721265
3584452417.010000	24.875040	25.646905	26.204256	26.392275	27.254797	29.210954	30.485904	32.149978	34.338525	28.410998	41.085799	48.687295	44.115480	34.777128
3584452417.510000	24.841841	25.645308	26.260438	26.512619	27.301083	29.268732	30.538574	32.168173	34.394707	28.511551	41.079095	48.723686	44.197838	34.683278
3584452418.002000	24.835457	25.688083	26.199468	26.427069	27.292784	29.209358	30.517187	32.179665	34.368212	28.467180	41.164964	48.796148	44.113884	34.665083
3584452418.503000	24.858440	25.704683	26.285018	26.473036	27.317682	29.296823	30.546874	32.219248	34.361508	28.526554	41.133681	48.812747	44.120587	34.714561
3584452419.005000	24.835457	25.697979	26.256927	26.427069	27.309383	29.232342	30.545278	32.240635	34.414498	28.501656	41.164964	48.815939	44.166555	34.815115
3584452419.504000	24.808962	25.665100	26.174569	26.476548	27.314171	29.293312	30.584861	32.285326	34.440674	28.589121	41.212847	48.766461	44.201349	34.683278
3584452420.004000	24.868336	25.650097	26.270334	26.516130	27.337474	29.262029	30.617740	32.283410	34.340121	28.463669	41.174860	48.824239	44.170066	34.668275
3584452420.510000	24.873444	25.665100	26.291721	26.428665	27.353754	29.311507	30.594756	32.267130	34.425990	28.508359	41.168156	48.829027	44.222737	34.665083
3584452421.014000	24.906323	25.600618	26.270334	26.468248	27.304275	29.271924	30.627636	32.306713	34.463977	28.453773	41.267113	48.776357	44.113884	34.707858
3584452421.513000	24.860037	25.689680	26.242243	26.488039	27.297891	29.298419	30.645831	32.344700	34.406199	28.480268	41.216039	48.914896	44.231036	34.681682
3584452422.009000	24.808962	25.674996	26.214152	26.466652	27.314171	29.293312	30.588053	32.319801	34.407795	28.538046	41.189544	48.875314	44.209649	34.683278
3584452422.506000	24.926114	25.694787	26.285018	26.410470	27.357265	29.351090	30.599545	32.420354	34.492068	28.462073	41.197843	48.873717	44.189857	34.670190
3584452423.008000	24.863548	25.732455	26.258842	26.451649	27.403232	29.293312	30.634339	32.392263	34.526543	28.532939	41.282117	48.858714	44.270619	34.693174
3584452423.515000	24.889724	25.757353	26.293317	26.535922	27.381845	29.296823	30.654131	32.420354	34.410987	28.506763	41.197843	48.880421	44.171662	34.777128
3584452424.015000	24.927710	25.724474	26.271930	26.494424	27.396848	29.313103	30.588053	32.370876	34.383215	28.503252	41.211251	48.918089	44.184750	34.674979
3584452424.506000	24.888128	25.697979	26.298425	26.501127	27.264693	29.387481	30.692117	32.321397	34.414498	28.486972	41.214443	48.918089	44.166555	34.712965
3584452425.011000	24.893235	25.762142	26.250543	26.529218	27.319279	29.306719	30.682222	32.387475	34.432693	28.465584	41.216039	48.890317	44.257212	34.749356
3584452425.514000	24.830349	25.711067	26.222451	26.415258	27.292784	29.332895	30.672326	32.377579	34.442589	28.462073	41.194651	48.952883	44.260723	34.688066
3584452426.014000	24.886531	25.732455	26.345988	26.427069	27.243305	29.286927	30.652535	32.379175	34.389599	28.407806	41.171668	48.957671	44.207734	34.731161
