3584451980.997000	0.052853	-0.888808	27.267565	29.095398	29.735746	30.861940	24.343545	30.468985	24.284170	32.928866	27.147221	29.856409	28.880565	25.405258
3584451981.501000	0.053261	-0.885590	27.300764	28.974734	29.767348	30.822358	24.447609	30.427806	23.927606	32.811713	27.100935	29.919295	28.900357	25.329284
3584451982.000000	0.053751	-0.886994	27.163501	29.040812	29.803739	30.770964	24.347056	30.373220	24.272679	32.749147	27.143710	29.825126	28.933555	25.304705
3584451982.505000	0.052371	-0.886651	27.259266	29.131469	29.757452	30.840553	24.292470	30.378009	24.347056	32.753935	27.081143	29.839810	28.992929	25.271506
3584451982.998000	0.053598	-0.887720	27.246178	29.136577	29.742449	30.899927	24.386639	30.358217	24.213304	32.668066	27.043156	29.813634	29.123489	25.119559
3584451983.506000	0.053552	-0.885602	27.303956	29.131469	29.759048	30.833849	24.341949	30.295651	24.242992	32.641571	26.975483	29.744045	29.233938	25.078380
3584451983.994000	0.052095	-0.887697	27.280973	29.052304	29.801823	30.820762	24.408026	30.298843	24.196705	32.570705	26.993678	29.770540	29.316615	24.939521
3584451984.504000	0.052431	-0.884553	27.246178	29.125085	29.790332	30.846937	24.401323	30.270752	23.840141	32.549318	26.920897	29.793524	29.394184	24.888447
3584451985.005000	0.051215	-0.892946	27.302360	29.067307	29.823530	30.891628	24.279382	30.277456	24.516879	32.339593	26.866311	29.626893	29.534320	24.726604
3584451985.503000	0.052584	-0.891148	27.285761	29.052304	29.810123	30.799055	24.282574	30.389820	24.502195	32.313098	26.788741	29.529532	29.594014	24.708409
3584451986.000000	0.054230	-0.887971	27.269162	29.123489	29.742449	30.815654	24.302366	30.288947	23.978680	32.382367	26.726175	29.564326	29.699674	24.655738
3584451986.505000	0.056133	-0.882998	27.244582	29.116785	29.767348	30.777667	24.327265	30.284159	24.041566	32.298414	26.702872	29.562411	29.818423	24.667230
3584451987.006000	0.053222	-0.885666	27.338751	29.128277	29.803739	30.823954	24.328861	30.341937	24.010283	32.283410	26.696488	29.584118	29.864709	24.924837
3584451987.506000	0.052547	-0.893726	27.402913	29.091886	29.750749	30.787563	24.229584	30.317038	24.379935	32.070493	26.656586	29.480053	29.948982	25.241819
3584451988.005000	0.052600	-0.891193	27.317044	29.159560	29.839810	30.814058	24.305558	30.317038	24.337160	32.017503	26.724579	29.501441	29.993353	25.571889
3584451988.507000	0.053521	-0.892263	27.338751	29.106890	29.791928	30.876624	24.224796	30.265964	24.347056	32.057086	26.663289	29.529532	30.059431	25.804917
3584451989.002000	0.056006	-0.887596	27.360138	29.159560	29.813634	30.785967	24.274275	30.249364	24.087852	32.022611	26.673185	29.532724	30.135404	26.108491
3584451989.499000	0.051984	-0.890418	27.326940	29.098590	29.757452	30.825550	24.251291	30.257664	24.292470	32.037295	26.636794	29.577414	30.133808	26.308321
3584451990.006000	0.055058	-0.891659	27.361734	29.161476	29.760644	30.842149	24.223200	30.265964	24.385043	32.017503	26.668397	29.582203	30.163495	26.480059
3584451990.505000	0.053758	-0.888227	27.284165	29.177756	29.810123	30.805758	24.261187	30.297247	24.303962	31.976324	26.630410	29.546131	30.302035	26.658501
3584451990.999000	0.052297	-0.892760	27.348646	29.194355	29.849706	30.861940	24.227988	30.310335	24.299174	31.907054	26.653393	29.544216	30.249364	26.726175
3584451991.506000	0.053352	-0.890641	27.335239	29.093482	29.848110	30.863537	24.294066	30.269156	24.181702	31.796286	26.694572	29.539428	30.272348	26.707979
3584451992.000000	0.053198	-0.892627	27.343539	29.222446	29.797035	30.843745	24.247780	30.236277	24.335245	31.824377	26.668397	29.597206	30.297247	26.717875
3584451992.500000	0.052436	-0.890201	27.330451	29.210954	29.889289	30.878540	24.267571	30.330126	23.960485	31.961321	26.653393	29.653388	30.323742	26.678292
3584451993.006000	0.053534	-0.889392	27.394614	29.161476	29.910995	30.855237	24.275871	30.310335	24.403238	31.862364	26.740859	29.626893	30.402908	26.565928
3584451993.506000	0.057142	-0.885913	27.386633	29.220850	29.881308	30.840553	24.284170	30.257664	24.303962	31.915354	26.674781	29.721062	30.427806	26.622110
3584451994.001000	0.052894	-0.890468	27.457499	29.291716	29.929191	30.904715	24.264379	30.310335	24.368443	31.862364	26.702872	29.759048	30.468985	26.622110
3584451994.506000	0.054075	-0.892140	27.371630	29.275116	29.909399	30.901523	24.290874	30.376413	24.305558	31.845765	26.663289	29.778840	30.473774	26.800233
3584451995.005000	0.053222	-0.892180	27.378334	29.255325	29.859601	30.833849	24.213304	30.313846	24.287363	31.885667	26.643498	29.851302	30.523571	27.006766
3584451995.506000	0.054154	-0.889616	27.388229	29.281820	29.925679	30.878540	24.251291	30.335234	24.365251	31.954937	26.664885	29.795439	30.539851	27.195103
3584451996.005000	0.052938	-0.894752	27.457499	29.300015	29.993353	30.898331	24.265975	30.318634	24.323753	32.052298	26.730963	29.892800	30.639128	27.419512
3584451996.506000	0.052937	-0.893635	27.404509	29.315019	29.879393	30.942702	24.328861	30.300439	24.275871	32.148063	26.750754	29.952174	30.738085	27.705211
3584451997.006000	0.050553	-0.894974	27.450796	29.367689	29.978669	30.941106	24.358548	30.368113	24.348652	32.164662	26.760650	29.920891	30.731381	27.909829
3584451997.505000	0.053927	-0.890527	27.444411	29.375989	29.971966	30.947810	24.361740	30.386308	24.376743	32.154766	26.846519	29.991757	30.842149	28.111254
3584451997.999000	0.053567	-0.893458	27.442496	29.341194	29.914187	30.959301	24.264379	30.391416	24.355356	32.304798	26.866311	29.968773	30.852045	28.251709
3584451998.504000	0.052964	-0.889092	27.417916	29.370881	30.013144	30.977497	24.261187	30.491969	24.370040	32.275111	26.983782	30.016656	30.995692	28.438131
3584451999.005000	0.053119	-0.888861	27.464203	29.385885	30.038043	30.970793	24.328861	30.404504	24.214900	32.291710	27.015065	29.968773	31.086350	28.527193
3584451999.506000	0.053237	-0.890889	27.487186	29.342790	30.059431	30.979093	24.196705	30.498672	24.421114	32.301606	27.008362	30.029744	31.239893	28.343963
3584452000.006000	0.052782	-0.892983	27.462287	29.328106	30.015060	30.942702	24.233096	30.501865	24.439309	32.423866	27.079547	30.029744	31.314270	28.250113
3584452000.505000	0.050585	-0.890760	27.533473	29.387481	30.054643	31.013887	24.322157	30.566346	24.597960	32.484836	27.152009	30.061027	31.469409	28.023789
3584452001.005000	0.053066	-0.890951	27.508574	29.366093	30.110825	31.087946	24.356952	30.503461	24.589660	32.585708	27.104127	30.003249	31.452810	27.789484
3584452001.503000	0.052488	-0.890940	27.538261	29.395780	30.079222	31.056662	24.436117	30.569538	24.576572	32.681154	27.188400	30.123913	31.520484	27.612638
3584452002.006000	0.051267	-0.893040	27.533473	29.443663	30.070923	31.074858	24.328861	30.574646	24.576572	32.699349	27.130622	30.080818	31.429826	27.310660
3584452002.501000	0.053746	-0.892936	27.520066	29.417168	30.069327	31.013887	24.340352	30.521656	23.797046	32.729036	27.043156	30.137000	31.403331	27.071247
3584452003.006000	0.052052	-0.892987	27.500274	29.387481	30.026552	31.066558	24.365251	30.535063	24.660526	32.759043	27.246178	30.155196	31.350661	26.933985
3584452003.498000	0.052967	-0.888591	27.497082	29.418764	30.092629	31.045171	24.423029	30.597629	24.777998	32.787134	27.318640	30.148492	31.330869	26.739263
3584452003.997000	0.053424	-0.891022	27.478887	29.405676	30.097418	31.056662	24.391427	30.620932	24.660526	32.818417	27.353435	30.194779	31.178922	26.598807
3584452004.495000	0.052987	-0.888152	27.508574	29.336406	30.123913	31.094649	24.414730	30.592841	24.703621	32.910670	27.330451	30.156792	31.188818	26.574228
3584452005.006000	0.052653	-0.890921	27.487186	29.433767	30.095821	31.073262	24.317369	30.665303	24.758207	32.962064	27.417916	30.148492	31.099757	26.542945
3584452005.499000	0.052511	-0.891249	27.503786	29.353005	30.076030	31.076454	24.419518	30.649023	24.774487	33.003243	27.450796	30.168603	31.053470	26.523153
3584452006.007000	0.051664	-0.896005	27.578163	29.392588	30.123913	31.086350	24.355356	30.680306	23.930798	33.087516	27.472183	30.198290	31.131040	26.443668
3584452006.506000	0.052313	-0.893144	27.530280	29.375989	30.077626	31.122740	24.388235	30.711590	24.657334	33.061021	27.569863	30.353429	31.140935	26.377591
3584452007.000000	0.052868	-0.895601	27.510170	29.446855	30.145300	31.154023	24.409622	30.652215	23.919306	33.100604	27.398125	30.391416	31.160727	26.328112
3584452007.503000	0.050329	-0.896206	27.523577	29.407272	30.084330	31.135828	24.383127	30.680306	24.016667	33.156786	27.530280	30.310335	31.182114	26.305128
3584452007.996000	0.052445	-0.895289	27.512085	29.357794	30.099014	31.139339	24.376743	30.657004	24.079553	33.183281	27.629237	30.364921	31.200310	26.199468
3584452008.502000	0.052431	-0.895376	27.440900	29.425467	30.178498	31.119548	24.414730	30.688606	24.564761	33.279046	27.681908	30.318634	31.163919	26.172973
3584452009.004000	0.052715	-0.890124	27.505382	29.427063	30.087522	31.083157	24.313858	30.685095	24.989319	33.265639	27.691804	30.335234	31.193606	26.105299
3584452009.503000	0.050635	-0.893636	27.551668	29.394184	30.089118	31.055066	24.376743	30.691798	24.880147	33.407690	27.706807	30.246172	31.221697	26.029326
3584452010.000000	0.053332	-0.893746	27.439304	29.351090	30.074434	31.068154	24.341949	30.629232	25.028902	33.435781	27.701700	30.310335	31.211801	26.055821
3584452010.503000	0.051705	-0.894500	27.513681	29.422275	30.077626	31.089861	24.401323	30.817250	25.091468	33.437377	27.785973	30.234361	31.221697	26.001235
3584452011.000000	0.051315	-0.898491	27.528365	29.442067	30.080818	31.083157	24.360144	30.732977	24.059761	33.435781	27.444411	30.279052	31.277879	25.897170
3584452011.503000	0.054977	-0.890564	27.502189	29.290120	30.049535	31.023783	24.335245	30.742873	25.030498	33.480471	27.677120	30.105717	31.301182	25.968355
3584452011.997000	0.052849	-0.894585	27.536665	29.303208	30.024955	31.023783	24.338756	30.812462	25.045182	33.538250	27.678716	30.041235	31.322570	25.991339
3584452012.497000	0.053076	-0.896483	27.493890	29.301611	30.110825	31.074858	24.431010	30.833849	24.431010	33.538250	27.554860	30.008356	31.357045	25.978251
3584452012.996000	0.051542	-0.896310	27.468991	29.283416	30.089118	31.099757	24.436117	30.820762	24.381531	33.559637	27.607850	30.052727	31.418334	26.120302
3584452013.507000	0.050653	-0.896587	27.452392	29.257240	30.070923	31.048363	24.417922	30.761068	24.138927	33.597624	27.332047	30.100610	31.504204	26.344711
3584452014.000000	0.051910	-0.895715	27.488782	29.334810	30.044747	31.033679	24.477296	30.893224	24.161911	33.645506	27.460691	30.054643	31.533891	26.531134
3584452014.506000	0.052383	-0.895646	27.478887	29.334810	30.036447	30.972389	24.502195	30.807354	24.774487	33.662105	27.607850	29.925679	31.484412	26.724579
3584452015.006000	0.050447	-0.898525	27.454307	29.248941	30.028148	30.979093	24.475700	30.916526	24.178510	33.662105	27.510170	29.939086	31.515695	26.958883
3584452015.506000	0.052604	-0.894058	27.468991	29.220850	30.064538	31.017080	24.396535	30.852045	24.221604	33.647102	27.384718	29.821615	31.603161	27.122322
3584452015.994000	0.055345	-0.890944	27.495486	29.229149	30.039639	30.982285	24.373232	30.904715	24.474104	33.670405	27.569863	29.803739	31.538679	27.196699
3584452016.503000	0.053033	-0.894271	27.533473	29.210954	30.013144	30.959301	24.378339	30.932806	24.474104	33.642314	27.574652	29.717869	31.560386	27.226387
3584452016.993000	0.052879	-0.892736	27.460691	29.212550	30.034851	31.049959	24.427818	30.845341	25.185637	33.647102	27.611042	29.745641	31.570281	27.176908
3584452017.506000	0.049890	-0.897238	27.506978	29.255325	29.991757	30.982285	24.444417	30.932806	24.208197	33.607519	27.404509	29.732553	31.626463	27.067736
3584452018.001000	0.050675	-0.897800	27.546560	29.225638	30.018252	30.908227	24.506983	30.797459	24.165422	33.587728	27.351839	29.825126	31.535487	27.100935
3584452018.499000	0.049748	-0.898573	27.498678	29.184459	29.930787	30.876624	24.437713	30.932806	24.148823	33.500263	27.335239	29.818423	31.555278	27.145306
3584452019.005000	0.049041	-0.900280	27.475694	29.258836	29.973562	30.954194	24.385043	30.852045	24.150419	33.538250	27.376737	29.793524	31.494308	27.252882
3584452019.495000	0.050979	-0.897642	27.454307	29.210954	29.991757	31.015483	24.300770	30.838638	24.079553	33.353423	27.307148	29.725850	31.433018	27.260862
3584452019.995000	0.051954	-0.895393	27.478887	29.245429	30.011548	30.939510	24.373232	30.858429	24.054654	33.349912	27.350242	29.638385	31.345553	27.396529
3584452020.500000	0.051383	-0.898508	27.417916	29.258836	29.975158	31.000480	24.424626	30.812462	23.800558	33.244251	27.229579	29.721062	31.425038	27.350242
3584452020.996000	0.051091	-0.897065	27.460691	29.229149	29.996864	30.937914	24.348652	30.784371	23.978680	33.130291	27.181696	29.575818	31.370452	27.288953
3584452021.505000	0.050011	-0.900059	27.419512	29.257240	30.066134	31.036871	24.350248	30.734892	23.926010	33.032930	27.110830	29.641896	31.476113	27.067736
3584452021.999000	0.052283	-0.896672	27.391421	29.250537	29.990161	30.964090	24.340352	30.810547	23.873020	32.986644	26.980271	29.597206	31.480901	26.926004
3584452022.500000	0.047757	-0.902738	27.434516	29.243833	30.066134	31.013887	24.385043	30.706801	23.060934	32.882579	26.835027	29.711166	31.471005	26.838220
3584452023.001000	0.049415	-0.899112	27.402913	29.257240	29.970369	30.980689	24.280978	30.649023	23.798962	32.727440	26.878122	29.656580	31.434934	26.673185
3584452023.497000	0.049023	-0.901291	27.411213	29.258836	30.023040	31.022187	24.353440	30.680306	23.075618	32.752339	26.762246	29.791928	31.462705	26.585720
3584452023.995000	0.048670	-0.901743	27.389825	29.286927	30.023040	31.028571	24.351844	30.672007	22.994856	32.658170	26.702872	29.765752	31.395032	26.636794
3584452024.506000	0.050021	-0.898744	27.510170	29.286927	30.076030	31.013887	24.472508	30.617421	22.900687	32.611884	26.678292	29.848110	31.277879	26.457075
3584452024.999000	0.053465	-0.892415	27.393017	29.313103	30.016656	31.061770	24.351844	30.516868	23.688194	32.529526	26.797041	29.686267	31.258088	26.486763
3584452025.504000	0.049081	-0.895797	27.439304	29.338002	30.036447	31.129444	24.457505	30.569538	22.875788	32.522823	26.645094	29.902696	31.066558	26.392594
3584452026.006000	0.047567	-0.902211	27.398125	29.273520	30.051131	30.984200	24.409622	30.563154	22.823118	32.418758	26.630410	29.901100	30.939510	26.248946
3584452026.497000	0.049298	-0.900433	27.457499	29.222446	30.052727	31.033679	24.499003	30.478881	23.014647	32.465044	26.664885	29.945471	30.835446	26.123494
3584452027.000000	0.049644	-0.899109	27.488782	29.331299	30.023040	31.112844	24.343545	30.482073	22.857593	32.432165	26.562736	30.019848	30.759472	26.055821
3584452027.506000	0.048975	-0.897404	27.483994	29.359390	30.094225	31.025379	24.464208	30.475689	22.730545	32.432165	26.597211	30.032936	30.736488	25.935157
3584452028.007000	0.047977	-0.901629	27.525173	29.347898	30.095821	31.083157	24.414730	30.402908	22.719053	32.392263	26.636794	30.181691	30.681903	25.945053
3584452028.504000	0.048826	-0.899983	27.500274	29.286927	30.089118	31.112844	24.337160	30.275859	22.659679	32.331293	26.557629	30.051131	30.635616	25.854395
3584452029.004000	0.048836	-0.900845	27.574652	29.309911	30.074434	31.096245	24.347056	30.368113	22.672767	32.322993	26.633602	30.165091	30.649023	25.908662
3584452029.505000	0.047145	-0.900261	27.513681	29.332895	30.046343	31.125932	24.487192	30.326934	22.623288	32.336400	26.628814	30.254153	30.594437	25.954948
3584452030.005000	0.048561	-0.898602	27.516873	29.290120	30.107313	31.117952	24.411218	30.325338	22.621692	32.319801	26.506554	30.237873	30.543363	25.870994
3584452030.504000	0.050437	-0.898652	27.477291	29.347898	30.082734	31.084753	24.414730	30.338426	22.831417	32.398967	26.567524	30.320230	30.523571	25.836200
3584452031.001000	0.048639	-0.900932	27.498678	29.301611	30.105717	31.131040	24.462612	30.312250	22.715861	32.375983	26.584123	30.421103	30.491969	25.857587
3584452031.505000	0.048520	-0.902335	27.559968	29.410783	30.133808	31.154023	24.421114	30.346725	22.735652	32.352680	26.556032	30.425891	30.511760	25.789913
3584452032.006000	0.049837	-0.897149	27.544964	29.321403	30.123913	31.159131	24.475700	30.232765	22.550507	32.298414	26.610618	30.551343	30.483669	25.720644
3584452032.505000	0.048235	-0.899308	27.502189	29.308315	30.072838	31.094649	24.439309	30.257664	22.565510	32.474940	26.592423	30.639128	30.516868	25.725432
3584452033.000000	0.049589	-0.899263	27.578163	29.321403	30.107313	31.122740	24.401323	30.353429	22.684259	32.412055	26.498254	30.505376	30.459090	25.641478
3584452033.505000	0.049922	-0.898958	27.510170	29.275116	30.038043	31.078050	24.378339	30.312250	22.664467	32.421950	26.501446	30.544959	30.520060	25.738839
3584452034.003000	0.047506	-0.897081	27.482398	29.271924	30.076030	31.111248	24.396535	30.394608	22.628396	32.296498	26.653393	30.531552	30.521656	25.799809
3584452034.501000	0.048551	-0.897601	27.528365	29.353005	30.127105	31.162323	24.394938	30.374816	22.766936	32.527611	26.375994	30.422699	30.515272	25.923665
3584452035.004000	0.049097	-0.900629	27.468991	29.385885	30.049535	31.107737	24.385043	30.462282	22.871000	32.547722	26.461864	30.396204	30.457493	25.910577
3584452035.506000	0.049092	-0.899599	27.550072	29.324914	30.146896	31.160727	24.353440	30.516868	22.738845	32.684665	26.501446	30.353429	30.544959	26.059013
3584452035.999000	0.049504	-0.896878	27.619342	29.313103	30.125509	31.109652	24.457505	30.384712	22.727353	32.579005	26.534645	30.305547	30.516868	26.083912
3584452036.504000	0.048522	-0.898729	27.485590	29.400888	30.173391	31.106141	24.375147	30.447598	23.075618	32.575493	26.504958	30.260856	30.584542	26.140094
3584452037.004000	0.050530	-0.899145	27.531877	29.369285	30.094225	31.116037	24.385043	30.457493	23.493472	32.645082	26.643498	30.128701	30.634020	26.106895
3584452037.506000	0.048342	-0.898699	27.528365	29.315019	30.153600	31.170623	24.360144	30.500268	22.771724	32.575493	26.635198	30.123913	30.665303	26.100192
3584452037.970000	0.070770	-0.852713	27.592847	29.331299	30.138596	31.167430	24.358548	30.371624	20.354938	32.985048	27.016662	30.114017	30.650619	26.113599
3584452038.499000	0.050806	-0.894287	27.467395	29.342790	30.160303	31.140935	24.347056	30.463878	22.770128	32.631675	26.533049	30.158707	30.741277	26.077208
3584452038.999000	0.048263	-0.896492	27.540176	29.351090	30.117209	31.122740	24.401323	30.472177	22.753848	32.608692	26.585720	30.184883	30.701694	26.014642
3584452039.506000	0.049517	-0.897814	27.561564	29.385885	30.120720	31.109652	24.421114	30.407696	22.747144	32.664874	26.643498	30.189990	30.780860	26.030922
3584452040.006000	0.048220	-0.902080	27.482398	29.346302	30.112421	31.145724	24.351844	30.478881	22.740441	32.664874	26.608703	30.259260	30.792671	25.958460
3584452040.506000	0.049974	-0.897054	27.503786	29.288524	30.120720	31.111248	24.370040	30.475689	22.710753	32.659766	26.694572	30.254153	30.822358	25.885678
3584452040.990000	0.050341	-0.896569	27.488782	29.294908	30.107313	31.157535	24.332053	30.475689	22.648187	32.633591	26.692976	30.310335	30.837042	25.758630
3584452041.500000	0.049230	-0.899348	27.498678	29.286927	30.180095	31.079965	24.347056	30.412803	22.795027	32.544210	26.698084	30.280648	30.936318	25.694149
3584452042.006000	0.048540	-0.900732	27.492294	29.298419	30.090714	31.137743	24.345460	30.432595	22.771724	32.524419	26.618918	30.335234	30.922911	25.535817
3584452042.486000	0.069377	-0.847573	27.540176	29.349494	30.153600	31.213398	24.343545	30.434191	20.169792	32.597200	27.117215	30.298843	31.013887	25.390255
3584452043.003000	0.050123	-0.897815	27.515277	29.392588	30.120720	31.160727	24.411218	30.472177	22.700858	32.456745	26.730963	30.409611	31.056662	25.271506
3584452043.506000	0.049469	-0.898297	27.558052	29.387481	30.166687	31.178922	24.373232	30.425891	22.996452	32.503031	26.878122	30.368113	31.139339	25.222028
3584452044.003000	0.049014	-0.901354	27.543368	29.356197	30.231169	31.112844	24.434521	30.592841	22.593601	32.483240	26.840135	30.459090	31.246596	25.137755
3584452044.500000	0.048435	-0.901051	27.497082	29.375989	30.178498	31.162323	24.393342	30.561558	22.690962	32.534314	26.867907	30.391416	31.297671	25.032094
3584452045.005000	0.048568	-0.900628	27.523577	29.379181	30.153600	31.155619	24.421114	30.543363	22.702454	32.557617	26.760650	30.412803	31.398543	24.943033
3584452045.506000	0.054092	-0.893958	27.525173	29.389077	30.174987	31.261280	24.386639	30.571454	22.871000	32.600392	26.907809	30.414399	31.523995	24.898342
3584452046.001000	0.050355	-0.898211	27.515277	29.362901	30.246172	31.178922	24.429414	30.566346	23.176490	32.585708	27.009958	30.463878	31.543786	24.928030
3584452046.505000	0.050079	-0.900141	27.525173	29.407272	30.209782	31.211801	24.351844	30.539851	23.511667	32.616991	27.038049	30.384712	31.561982	24.784382
3584452046.997000	0.051532	-0.897048	27.520066	29.417168	30.224466	31.163919	24.309069	30.535063	22.938674	32.587304	27.005170	30.378009	31.641147	24.807685
3584452047.506000	0.052582	-0.894607	27.541772	29.506548	30.297247	31.261280	24.333649	30.629232	23.544546	32.615395	27.099339	30.379924	31.789902	24.771294
3584452047.997000	0.049292	-0.896704	27.548157	29.460262	30.277456	31.213398	24.411218	30.652215	22.793431	32.730952	27.024961	30.459090	31.799798	24.820773
3584452048.505000	0.051661	-0.894755	27.551668	29.417168	30.288947	31.287775	24.353440	30.591245	23.504964	32.635187	27.100935	30.376413	31.819589	24.819177
3584452048.998000	0.051436	-0.895353	27.502189	29.430575	30.326934	31.243404	24.295662	30.640724	23.534651	32.658170	27.153605	30.467389	31.935146	24.890043
3584452049.506000	0.050728	-0.894527	27.525173	29.455154	30.333638	31.249788	24.385043	30.549747	23.496664	32.611884	27.074440	30.498672	31.907054	24.898342
3584452049.997000	0.053116	-0.893623	27.561564	29.407272	30.265964	31.296075	24.363336	30.543363	23.569445	32.641571	27.167012	30.437702	31.936742	24.845672
3584452050.497000	0.050430	-0.897784	27.480483	29.435363	30.313846	31.299267	24.373232	30.591245	23.493472	32.636783	27.095827	30.491969	31.963237	24.829073
3584452051.001000	0.054280	-0.892042	27.487186	29.408868	30.229573	31.292882	24.325349	30.584542	23.597536	32.669662	27.233090	30.379924	31.931634	24.899939
3584452051.505000	0.051082	-0.896689	27.558052	29.450366	30.323742	31.305970	24.370040	30.563154	23.521563	32.641571	27.163501	30.338426	31.827889	24.901854
3584452051.997000	0.053679	-0.893165	27.497082	29.362901	30.254153	31.238296	24.427818	30.576242	23.681490	32.725844	27.165097	30.216485	31.895563	25.056993
3584452052.505000	0.052399	-0.891389	27.604339	29.451962	30.294055	31.317462	24.313858	30.467389	24.495492	32.724248	27.224791	30.256068	31.883752	25.023794
3584452053.005000	0.052161	-0.896952	27.500274	29.432171	30.226381	31.249788	24.398131	30.581349	23.511667	32.711160	27.041560	30.212974	31.895563	25.009111
3584452053.505000	0.052371	-0.896676	27.523577	29.413976	30.212974	31.284583	24.370040	30.513676	23.537843	32.727440	27.028153	30.318634	31.855661	24.941437
3584452053.999000	0.051788	-0.895922	27.495486	29.377585	30.345129	31.259684	24.391427	30.630828	23.549654	32.770534	27.031665	30.216485	31.854065	24.977508
3584452054.498000	0.054782	-0.891963	27.490378	29.342790	30.287351	31.235104	24.322157	30.602737	23.658507	32.805010	27.170205	30.135404	31.958129	24.957717
3584452055.005000	0.052172	-0.893276	27.538261	29.380777	30.279052	31.314270	24.423029	30.566346	24.579765	32.773727	27.237878	30.196375	31.895563	24.919730
3584452055.500000	0.052011	-0.895516	27.488782	29.390673	30.272348	31.304374	24.393342	30.670411	23.948993	32.846508	27.153605	30.104121	31.936742	24.959632
3584452055.999000	0.053244	-0.895387	27.455903	29.313103	30.332041	31.261280	24.351844	30.701694	23.866636	32.874599	27.191592	30.123913	31.938338	25.005599
3584452056.505000	0.054086	-0.890727	27.478887	29.420679	30.300439	31.271495	24.375147	30.696906	23.808857	32.803414	27.147221	30.145300	32.004415	24.962824
3584452057.005000	0.051726	-0.893623	27.500274	29.351090	30.257664	31.324166	24.370040	30.675199	24.447609	32.895986	27.145306	30.171795	32.021015	24.943033
3584452057.498000	0.051534	-0.896148	27.409617	29.319807	30.265964	31.320973	24.442821	30.728189	24.551674	32.932377	27.199892	30.189990	31.989412	24.919730
3584452057.996000	0.051044	-0.896969	27.483994	29.334810	30.260856	31.304374	24.474104	30.779263	23.802154	32.950572	26.960479	30.250961	32.034103	24.848864
3584452058.505000	0.053409	-0.890887	27.470587	29.395780	30.275859	31.343957	24.452717	30.726593	24.787894	33.021438	27.110830	30.173391	31.996116	24.736500
3584452059.005000	0.055856	-0.888883	27.442496	29.326510	30.364921	31.276283	24.444417	30.825550	24.650631	32.990155	27.163501	30.146896	31.946637	24.744799
3584452059.504000	0.070626	-0.868461	27.437708	29.397376	30.295651	31.330869	24.358548	30.789159	23.926010	32.952168	27.034857	30.236277	31.865556	24.685425
3584452060.003000	0.055150	-0.889510	27.490378	29.328106	30.300439	31.358960	24.432925	30.795863	24.827476	32.983452	27.099339	30.254153	31.631252	24.664038
3584452060.505000	0.054624	-0.890749	27.384718	29.384288	30.312250	31.319377	24.343545	30.693394	24.792682	32.922481	27.085931	30.204674	31.476113	24.569869
3584452060.997000	0.056245	-0.886402	27.442496	29.362901	30.292139	31.325762	24.328861	30.787563	24.536670	32.990155	27.107319	30.264368	31.294478	24.540182
3584452061.496000	0.053005	-0.889596	27.444411	29.407272	30.307143	31.269580	24.330457	30.855237	24.885255	33.014735	27.036453	30.272348	30.988989	24.515283
3584452061.994000	0.055531	-0.888177	27.436112	29.397376	30.313846	31.309162	24.381531	30.789159	24.815985	32.998455	27.061352	30.315442	30.894820	24.490703
3584452062.497000	0.053447	-0.889962	27.482398	29.311507	30.343533	31.314270	24.366847	30.856833	24.855567	32.998455	27.104127	30.262452	30.581349	24.439309
3584452063.000000	0.053947	-0.889776	27.432600	29.428660	30.312250	31.378752	24.363336	30.886520	24.807685	32.973556	27.072844	30.264368	30.473774	24.350248
3584452063.504000	0.057106	-0.884601	27.427812	29.377585	30.399715	31.337253	24.388235	30.799055	24.688617	33.032930	26.980271	30.176583	30.328530	24.299174
3584452064.005000	0.053558	-0.888155	27.401317	29.294908	30.326934	31.370452	24.394938	30.861940	24.758207	32.981856	27.056244	30.153600	30.222870	24.323753
3584452064.499000	0.054995	-0.886940	27.427812	29.342790	30.267560	31.279475	24.419518	30.929614	24.461016	33.092304	26.996870	30.095821	30.137000	24.173722
3584452065.006000	0.054512	-0.886557	27.440900	29.347898	30.326934	31.332465	24.370040	30.908227	24.721816	33.039634	27.076036	30.095821	30.028148	24.282574
3584452065.498000	0.055494	-0.885093	27.447603	29.387481	30.368113	31.332465	24.439309	30.860344	24.523583	33.076024	27.008362	30.064538	30.005164	24.185213
3584452066.004000	0.053431	-0.890170	27.350242	29.369285	30.325338	31.287775	24.368443	30.863537	24.845672	33.034526	27.008362	30.026552	29.894396	24.201813
3584452066.506000	0.054338	-0.885846	27.488782	29.374393	30.279052	31.322570	24.404834	30.850449	24.436117	33.099008	27.129026	30.018252	29.841406	24.199897
3584452067.001000	0.053286	-0.888783	27.480483	29.440471	30.262452	31.325762	24.376743	30.913015	24.909834	32.965256	27.104127	29.967177	29.867901	24.294066
3584452067.504000	0.055445	-0.881981	27.444411	29.402484	30.358217	31.387051	24.467401	30.840553	24.431010	33.077620	27.260862	29.929191	29.721062	24.341949
3584452068.004000	0.054263	-0.882499	27.470587	29.402484	30.338426	31.388647	24.388235	30.848533	23.590833	32.985048	27.211383	29.991757	29.747557	24.315454
3584452068.506000	0.052257	-0.884823	27.516873	29.461858	30.308739	31.311078	24.440906	30.873432	24.421114	33.032930	27.414405	29.973562	29.798631	24.356952
3584452068.995000	0.054418	-0.885651	27.475694	29.446855	30.323742	31.311078	24.421114	30.756280	24.417922	33.016331	27.444411	29.864709	29.704462	24.432925
