3584465274.003000	22.716180	22.466872	22.076152	22.213095	21.691815	21.596050	22.252678	21.838655	21.711607	23.123500	22.692877	22.844824	22.529758	21.988686
3584465274.503000	22.729268	22.445485	22.090836	22.229375	21.800668	21.614246	22.249167	21.909521	21.749593	23.131800	22.778747	22.791834	22.494963	22.001774
3584465275.001000	22.757359	22.488579	22.160105	22.183408	21.731398	21.573067	22.259063	21.886537	21.736505	23.113604	22.788642	22.867808	22.466872	22.025077
3584465275.513000	22.716180	22.504859	22.079344	22.211499	21.723098	21.548487	22.272470	21.937612	21.726610	23.163083	22.775554	22.768851	22.500071	22.039761
3584465275.998000	22.720968	22.493367	22.114138	22.290665	21.764277	21.601158	22.323544	21.952296	21.800668	23.100197	22.732460	22.864616	22.481875	21.988686
3584465276.505000	22.770447	22.448996	22.156913	22.193304	21.767789	21.535080	22.211499	21.924524	21.770981	23.072426	22.724161	22.819925	22.521458	22.028269
3584465277.010000	22.722564	22.503263	22.107435	22.227779	21.655425	21.619353	22.229375	21.909521	21.776088	23.110093	22.798538	22.846420	22.506455	22.021566
3584465277.511000	22.739164	22.483472	22.029865	22.239271	21.731398	21.614246	22.219480	21.922609	21.774173	23.072426	22.727672	22.795346	22.542846	22.008478
3584465278.003000	22.712669	22.443889	22.122438	22.170001	21.726610	21.599562	22.292261	21.889729	21.764277	23.074022	22.788642	22.825033	22.516351	22.092751
3584465278.508000	22.808434	22.458892	22.084451	22.242782	21.732994	21.554871	22.264170	21.936016	21.714799	23.167871	22.806838	22.828225	22.508370	22.013585
3584465279.011000	22.735972	22.516351	22.069448	22.199688	21.744486	21.681920	22.280769	21.945911	21.734590	23.125096	22.701177	22.767255	22.524650	21.985494
3584465279.509000	22.777150	22.483472	22.110627	22.206392	21.770981	21.673620	22.297049	21.899625	21.741294	23.110093	22.722564	22.818329	22.516351	22.046464
3584465280.015000	22.707881	22.458892	22.127226	22.199688	21.710011	21.591262	22.224587	21.912713	21.772577	23.125096	22.788642	22.816733	22.494963	21.975598
3584465280.506000	22.742356	22.546038	22.114138	22.191708	21.711607	21.703307	22.224587	21.860042	21.777684	23.110093	22.712669	22.803326	22.473576	22.056360
3584465281.001000	22.839717	22.511563	22.118927	22.216288	21.800668	21.663724	22.288750	22.028269	21.802264	23.199154	22.783535	22.839717	22.544442	22.025077
3584465281.510000	22.770447	22.498475	22.015181	22.198092	21.687027	21.614246	22.295453	21.980387	21.808968	23.172979	22.791834	22.808434	22.524650	21.983898
3584465282.003000	22.795346	22.539654	22.140314	22.302157	21.792368	21.579770	22.219480	21.888133	21.769385	23.157975	22.707881	22.859508	22.582429	22.016777
3584465282.505000	22.805242	22.509966	22.114138	22.232887	21.732994	21.594454	22.320352	21.967299	21.772577	23.131800	22.722564	22.813222	22.490175	21.998582
3584465283.014000	22.823118	22.519862	22.077748	22.196496	21.797476	21.584559	22.298645	21.917820	21.808968	23.110093	22.697985	22.831417	22.564233	21.965703
3584465283.509000	22.749059	22.476768	22.076152	22.209584	21.711607	21.635633	22.234483	21.898029	21.784069	23.047527	22.750656	22.775554	22.500071	22.013585
3584465284.007000	22.753848	22.491771	22.051253	22.163617	21.751189	21.550083	22.270874	21.902817	21.754382	23.054230	22.686493	22.773639	22.575725	21.983898
3584465284.499000	22.726076	22.506455	22.118927	22.185004	21.741294	21.617757	22.272470	21.955807	21.711607	23.154783	22.726076	22.833013	22.516351	21.985494
3584465285.010000	22.801730	22.501667	22.107435	22.173513	21.828759	21.642337	22.260978	21.954211	21.813756	23.136588	22.815137	22.793431	22.579236	22.023481
3584465285.504000	22.742356	22.491771	22.084451	22.214691	21.782473	21.635633	22.351635	21.978791	21.738102	23.153187	22.788642	22.874511	22.584025	21.958999
3584465286.003000	22.772043	22.458892	22.077748	22.219480	21.704903	21.605946	22.305349	21.886537	21.687027	23.072426	22.749059	22.803326	22.551145	22.019970
3584465286.513000	22.712669	22.401114	22.033377	22.176705	21.667236	21.564767	22.241186	21.898029	21.752786	23.049123	22.720968	22.813222	22.465276	21.977195
3584465287.011000	22.730864	22.458892	22.105839	22.206392	21.764277	21.612650	22.298645	21.866746	21.759489	23.125096	22.689685	22.791834	22.460488	22.005286
3584465287.513000	22.679790	22.501667	22.092751	22.229375	21.767789	21.573067	22.290665	21.929312	21.787580	23.153187	22.757359	22.800134	22.519862	22.015181
3584465288.007000	22.696389	22.539654	22.114138	22.181812	21.695007	21.681920	22.231291	21.911117	21.742890	23.172979	22.819925	22.739164	22.450592	22.033377
3584465288.512000	22.699581	22.462084	22.086047	22.252678	21.731398	21.635633	22.257466	21.924524	21.757893	23.119989	22.803326	22.872596	22.546038	22.005286
3584465289.011000	22.788642	22.498475	22.120523	22.181812	21.782473	21.647444	22.255870	21.879834	21.738102	23.097005	22.742356	22.787046	22.564233	22.059552
3584465289.515000	22.722564	22.518266	22.130418	22.257466	21.761085	21.620949	22.257466	21.947507	21.770981	23.115200	22.758955	22.848016	22.534546	22.026673
3584465290.010000	22.753848	22.475172	22.163617	22.244379	21.757893	21.592858	22.297049	21.911117	21.741294	23.068914	22.726076	22.781939	22.519862	22.046464
3584465290.503000	22.788642	22.447081	22.125630	22.191708	21.774173	21.594454	22.231291	21.927716	21.784069	23.156379	22.768851	22.816733	22.500071	22.033377
3584465291.004000	22.716180	22.506455	22.132334	22.231291	21.681920	21.607861	22.249167	21.921012	21.843443	23.087109	22.768851	22.750656	22.480279	21.955807
3584465291.506000	22.745867	22.538058	22.061148	22.251082	21.685112	21.605946	22.267362	21.906329	21.761085	23.080406	22.767255	22.793431	22.463680	22.013585
3584465292.005000	22.788642	22.463680	22.120523	22.221395	21.759489	21.568279	22.274066	21.894837	21.810564	23.088706	22.682982	22.775554	22.470384	22.031461
3584465292.504000	22.747463	22.552741	22.138718	22.249167	21.782473	21.627653	22.227779	21.957403	21.719906	23.068914	22.750656	22.864616	22.513159	21.995390
3584465293.009000	22.785450	22.549549	22.122438	22.242782	21.795880	21.615842	22.272470	21.904732	21.677131	23.110093	22.768851	22.889195	22.494963	22.025077
3584465293.509000	22.747463	22.462084	22.130418	22.224587	21.741294	21.670428	22.376215	21.958999	21.680323	23.139780	22.752252	22.819925	22.531354	21.974002
3584465294.010000	22.767255	22.448996	22.084451	22.237675	21.706818	21.569875	22.265766	21.860042	21.815671	23.110093	22.763743	22.798538	22.541250	22.005286
3584465294.514000	22.787046	22.501667	22.026673	22.148614	21.738102	21.540188	22.275662	21.866746	21.785984	23.065722	22.689685	22.780343	22.475172	22.013585
3584465295.008000	22.765659	22.496559	22.072959	22.196496	21.732994	21.553275	22.318437	21.939208	21.747997	23.138184	22.787046	22.770447	22.518266	22.029865
3584465295.503000	22.795346	22.551145	22.118927	22.198092	21.756297	21.627653	22.288750	21.886537	21.772577	23.154783	22.778747	22.819925	22.453784	22.051253
3584465296.002000	22.717776	22.493367	22.008478	22.125630	21.734590	21.523588	22.254274	21.904732	21.695007	23.032843	22.678193	22.813222	22.523054	22.033377
3584465296.504000	22.697985	22.501667	22.156913	22.152125	21.792368	21.632441	22.292261	21.914628	21.716714	23.149676	22.658402	22.829821	22.504859	22.033377
3584465297.002000	22.788642	22.521458	22.105839	22.204796	21.668832	21.599562	22.358020	21.856850	21.746401	23.131800	22.714265	22.810030	22.458892	21.977195
3584465297.511000	22.775554	22.466872	22.099135	22.145422	21.800668	21.571471	22.293857	21.932504	21.784069	23.092217	22.714265	22.816733	22.511563	21.958999
3584465298.013000	22.783535	22.433993	22.076152	22.213095	21.713203	21.611054	22.193304	21.831951	21.701711	23.106901	22.712669	22.722564	22.481875	22.003690
3584465298.512000	22.813222	22.466872	22.086047	22.173513	21.790772	21.576259	22.293857	21.909521	21.767789	23.095409	22.727672	22.798538	22.491771	21.978791
3584465299.004000	22.711073	22.485068	22.105839	22.158509	21.721502	21.635633	22.274066	21.934420	21.766193	23.064126	22.689685	22.783535	22.409413	21.970491
3584465299.515000	22.745867	22.485068	22.148614	22.173513	21.752786	21.568279	22.298645	21.934420	21.711607	23.072426	22.730864	22.810030	22.538058	21.998582
3584465300.008000	22.727672	22.453784	22.029865	22.171916	21.751189	21.627653	22.282365	21.932504	21.762681	23.098601	22.707881	22.808434	22.465276	21.996986
3584465300.502000	22.753848	22.458892	22.090836	22.211499	21.687027	21.601158	22.277258	21.891325	21.769385	23.062530	22.707881	22.793431	22.523054	22.029865
3584465301.008000	22.743952	22.513159	22.069448	22.186600	21.752786	21.639145	22.272470	21.914628	21.799072	23.110093	22.743952	22.801730	22.514755	21.947507
3584465301.513000	22.722564	22.471980	22.087643	22.181812	21.738102	21.678727	22.308541	21.866746	21.780877	23.169467	22.704369	22.851209	22.443889	22.043272
3584465302.011000	22.712669	22.511563	22.132334	22.241186	21.741294	21.658936	22.331844	21.921012	21.799072	23.103709	22.737568	22.795346	22.516351	21.974002
3584465302.509000	22.726076	22.509966	22.104243	22.219480	21.756297	21.650636	22.333440	21.894837	21.746401	23.095409	22.707881	22.825033	22.448996	21.889729
3584465303.013000	22.763743	22.491771	22.072959	22.211499	21.772577	21.584559	22.280769	21.954211	21.710011	23.153187	22.694473	22.704369	22.508370	22.011670
3584465303.502000	22.825033	22.506455	22.110627	22.175109	21.696923	21.605946	22.316841	21.993794	21.731398	23.129884	22.726076	22.842909	22.476768	21.937612
3584465304.006000	22.750656	22.493367	22.153721	22.179897	21.770981	21.607861	22.302157	21.980387	21.761085	23.083917	22.696389	22.778747	22.498475	21.949104
3584465304.514000	22.745867	22.493367	22.082855	22.163617	21.769385	21.588070	22.338228	21.970491	21.774173	23.083917	22.755763	22.823118	22.455380	22.016777
3584465305.014000	22.735972	22.483472	22.137122	22.232887	21.747997	21.588070	22.287154	21.947507	21.767789	23.139780	22.742356	22.772043	22.458892	22.018373
3584465305.502000	22.750656	22.572533	22.048061	22.241186	21.742890	21.615842	22.348124	21.942400	21.728206	23.128288	22.717776	22.836525	22.439100	22.019970
3584465306.012000	22.752252	22.485068	22.079344	22.175109	21.761085	21.579770	22.287154	21.835463	21.734590	23.118393	22.696389	22.790238	22.491771	21.964107
3584465306.503000	22.699581	22.496559	22.071044	22.189793	21.731398	21.642337	22.283961	21.944315	21.704903	23.149676	22.755763	22.787046	22.496559	21.937612
3584465307.014000	22.712669	22.433993	22.053168	22.179897	21.757893	21.620949	22.262574	21.907925	21.728206	23.017840	22.668298	22.729268	22.508370	21.991878
3584465307.501000	22.717776	22.516351	22.132334	22.186600	21.772577	21.611054	22.252678	21.906329	21.772577	23.093813	22.650102	22.813222	22.490175	21.934420
3584465308.004000	22.717776	22.501667	22.086047	22.214691	21.757893	21.602754	22.354827	21.981983	21.784069	23.146484	22.772043	22.816733	22.493367	22.016777
3584465308.509000	22.760551	22.524650	22.082855	22.285557	21.706818	21.622545	22.285557	21.945911	21.757893	23.112008	22.740760	22.803326	22.481875	22.043272
3584465309.002000	22.743952	22.440697	22.122438	22.221395	21.800668	21.597966	22.320352	21.921012	21.757893	23.064126	22.678193	22.806838	22.501667	21.949104
3584465309.502000	22.750656	22.480279	22.063064	22.229375	21.716714	21.627653	22.290665	21.901221	21.746401	23.080406	22.697985	22.831417	22.491771	21.996986
3584465310.012000	22.719372	22.528162	22.100731	22.236079	21.764277	21.693411	22.358020	21.917820	21.729802	23.068914	22.701177	22.755763	22.480279	22.021566
3584465310.511000	22.795346	22.401114	22.122438	22.219480	21.744486	21.597966	22.373023	21.936016	21.761085	23.105305	22.699581	22.811626	22.475172	22.019970
3584465311.010000	22.753848	22.536142	22.105839	22.194900	21.719906	21.607861	22.283961	21.949104	21.772577	23.199154	22.709477	22.800134	22.425693	22.018373
3584465311.503000	22.778747	22.561041	22.051253	22.288750	21.749593	21.643933	22.341740	21.947507	21.777684	23.222457	22.734056	22.838121	22.508370	21.993794
3584465312.014000	22.724161	22.455380	22.057956	22.216288	21.680323	21.622545	22.316841	21.846954	21.754382	23.087109	22.697985	22.749059	22.417394	21.980387
3584465312.515000	22.737568	22.439100	22.100731	22.156913	21.803860	21.635633	22.316841	21.883026	21.767789	23.100197	22.659998	22.760551	22.394410	22.031461
3584465313.005000	22.704369	22.465276	22.046464	22.272470	21.701711	21.599562	22.283961	21.940804	21.749593	23.017840	22.714265	22.745867	22.480279	21.945911
3584465313.504000	22.696389	22.491771	22.104243	22.260978	21.734590	21.614246	22.315245	21.865150	21.732994	23.093813	22.717776	22.755763	22.498475	21.917820
3584465314.002000	22.709477	22.521458	22.089239	22.204796	21.719906	21.634037	22.298645	21.871534	21.757893	23.085513	22.740760	22.831417	22.481875	21.998582
3584465314.503000	22.752252	22.419309	22.053168	22.135526	21.736505	21.642337	22.260978	21.860042	21.772577	23.110093	22.671490	22.787046	22.447081	22.015181
3584465315.005000	22.724161	22.552741	22.063064	22.249167	21.747997	21.649040	22.295453	21.871534	21.719906	23.118393	22.752252	22.791834	22.453784	21.960595
3584465315.506000	22.739164	22.483472	22.067852	22.219480	21.772577	21.605946	22.254274	21.892921	21.741294	23.085513	22.726076	22.758955	22.538058	21.965703
3584465316.007000	22.678193	22.518266	22.100731	22.168405	21.746401	21.627653	22.315245	21.904732	21.767789	23.085513	22.752252	22.854720	22.483472	22.054764
3584465316.504000	22.717776	22.504859	22.048061	22.188196	21.766193	21.554871	22.348124	21.878238	21.704903	23.108497	22.658402	22.777150	22.485068	22.079344
3584465317.015000	22.734056	22.496559	22.066256	22.267362	21.724694	21.622545	22.270874	21.851743	21.726610	23.055826	22.650102	22.762147	22.379726	21.873130
3584465317.503000	22.735972	22.455380	22.120523	22.122438	21.726610	21.602754	22.297049	21.891325	21.736505	23.050719	22.704369	22.775554	22.450592	21.964107
3584465318.004000	22.798538	22.486664	22.082855	22.239271	21.797476	21.625737	22.341740	21.837059	21.746401	23.108497	22.673086	22.785450	22.523054	21.940804
3584465318.511000	22.760551	22.399518	22.029865	22.194900	21.744486	21.588070	22.283961	21.888133	21.665320	23.014647	22.712669	22.844824	22.430801	21.970491
3584465318.996000	22.795346	22.420905	22.076152	22.222991	21.728206	21.667236	22.373023	21.848550	21.747997	23.059018	22.661594	22.734056	22.480279	21.991878
3584465319.508000	22.785450	22.471980	22.066256	22.209584	21.761085	21.660532	22.268958	21.845358	21.754382	23.093813	22.659998	22.813222	22.453784	22.023481
3584465320.004000	22.717776	22.473576	22.084451	22.193304	21.695007	21.591262	22.326736	21.904732	21.766193	23.088706	22.686493	22.765659	22.448996	22.008478
3584465320.504000	22.706284	22.516351	22.031461	22.203200	21.668832	21.640741	22.366319	21.902817	21.754382	23.039227	22.709477	22.757359	22.471980	21.985494
3584465321.002000	22.745867	22.483472	22.036569	22.196496	21.687027	21.591262	22.265766	21.837059	21.723098	23.116797	22.661594	22.781939	22.453784	21.929312
3584465321.510000	22.760551	22.478683	22.130418	22.196496	21.729802	21.652232	22.313648	21.883026	21.764277	23.074022	22.668298	22.818329	22.427289	21.995390
3584465322.012000	22.767255	22.506455	22.145422	22.173513	21.742890	21.650636	22.283961	21.911117	21.716714	23.003156	22.658402	22.770447	22.462084	21.962191
3584465322.501000	22.805242	22.450592	22.074556	22.229375	21.732994	21.640741	22.326736	21.916224	21.749593	23.087109	22.739164	22.743952	22.427289	21.929312
3584465323.015000	22.740760	22.475172	22.128822	22.173513	21.677131	21.632441	22.251082	21.812160	21.685112	23.062530	22.749059	22.773639	22.389622	22.011670
3584465323.511000	22.803326	22.508370	22.092751	22.185004	21.746401	21.586155	22.320352	21.914628	21.713203	23.098601	22.726076	22.755763	22.412606	21.998582
3584465324.002000	22.674682	22.429205	22.080940	22.241186	21.797476	21.627653	22.270874	21.876641	21.721502	23.047527	22.638611	22.732460	22.442293	21.958999
3584465324.506000	22.676597	22.481875	22.048061	22.156913	21.744486	21.574663	22.244379	21.886537	21.683516	23.057422	22.742356	22.763743	22.471980	21.917820
3584465325.003000	22.742356	22.456977	22.092751	22.170001	21.632441	21.561575	22.249167	21.817267	21.734590	23.074022	22.689685	22.768851	22.424097	21.930908
3584465325.505000	22.767255	22.490175	22.124034	22.193304	21.752786	21.655425	22.340143	21.888133	21.741294	23.072426	22.696389	22.743952	22.382918	22.033377
3584465326.014000	22.742356	22.478683	22.072959	22.176705	21.779280	21.588070	22.264170	21.868342	21.833547	23.055826	22.640207	22.729268	22.471980	21.930908
3584465326.509000	22.719372	22.425693	22.090836	22.283961	21.706818	21.630845	22.277258	21.871534	21.756297	23.075618	22.637015	22.790238	22.452188	21.939208
3584465326.999000	22.712669	22.551145	22.048061	22.203200	21.710011	21.620949	22.358020	21.846954	21.741294	23.083917	22.669894	22.701177	22.470384	21.975598
3584465327.510000	22.745867	22.600624	22.031461	22.168405	21.675216	21.640741	22.280769	21.932504	21.752786	23.045931	22.673086	22.816733	22.473576	21.965703
3584465328.007000	22.750656	22.447081	22.061148	22.175109	21.680323	21.607861	22.257466	21.875045	21.721502	23.113604	22.671490	22.801730	22.475172	22.001774
3584465328.508000	22.711073	22.473576	22.072959	22.227779	21.701711	21.640741	22.277258	21.929312	21.797476	23.105305	22.651698	22.801730	22.439100	21.936016
3584465329.005000	22.757359	22.493367	22.025077	22.221395	21.716714	21.599562	22.285557	21.838655	21.757893	23.021032	22.633503	22.720968	22.405902	21.960595
3584465329.503000	22.763743	22.417394	22.099135	22.224587	21.774173	21.609457	22.297049	21.869938	21.751189	23.036035	22.737568	22.775554	22.448996	21.942400
3584465330.011000	22.699581	22.514755	22.031461	22.181812	21.767789	21.605946	22.274066	21.850146	21.726610	23.112008	22.691281	22.757359	22.412606	21.917820
3584465330.499000	22.753848	22.442293	22.087643	22.181812	21.721502	21.639145	22.293857	21.892921	21.716714	23.049123	22.663190	22.757359	22.450592	22.000178
3584465331.003000	22.791834	22.442293	22.046464	22.201604	21.759489	21.576259	22.318437	21.863234	21.716714	23.078810	22.702773	22.686493	22.424097	21.949104
3584465331.504000	22.796942	22.460488	22.114138	22.189793	21.746401	21.594454	22.326736	21.784069	21.708414	23.090302	22.676597	22.742356	22.394410	21.962191
3584465332.013000	22.671490	22.511563	22.001774	22.168405	21.726610	21.599562	22.275662	21.869938	21.690219	23.080406	22.658402	22.699581	22.409413	21.907925
3584465332.502000	22.739164	22.501667	22.053168	22.222991	21.716714	21.586155	22.316841	21.901221	21.688623	23.088706	22.701177	22.739164	22.437185	21.980387
3584465333.015000	22.735972	22.483472	22.029865	22.199688	21.687027	21.643933	22.312052	21.860042	21.813756	23.017840	22.661594	22.689685	22.382918	21.888133
3584465333.503000	22.772043	22.490175	22.069448	22.143825	21.732994	21.627653	22.262574	21.899625	21.675216	23.026139	22.760551	22.734056	22.511563	21.962191
3584465334.003000	22.691281	22.448996	22.051253	22.175109	21.713203	21.602754	22.267362	21.901221	21.710011	23.105305	22.697985	22.701177	22.417394	21.911117
3584465334.513000	22.743952	22.430801	22.021566	22.247571	21.729802	21.624141	22.366319	21.883026	21.756297	23.112008	22.696389	22.752252	22.437185	21.924524
3584465334.997000	22.716180	22.460488	22.090836	22.259063	21.757893	21.591262	22.265766	21.831951	21.742890	23.138184	22.674682	22.762147	22.453784	21.995390
3584465335.508000	22.720968	22.414202	22.023481	22.143825	21.728206	21.591262	22.305349	21.898029	21.762681	23.110093	22.696389	22.760551	22.389622	21.919416
3584465336.005000	22.716180	22.498475	22.038165	22.272470	21.731398	21.591262	22.214691	21.846954	21.685112	23.059018	22.702773	22.765659	22.409413	21.875045
3584465336.505000	22.688089	22.506455	22.038165	22.158509	21.728206	21.635633	22.244379	21.820459	21.739698	23.078810	22.704369	22.724161	22.437185	21.954211
3584465337.004000	22.780343	22.538058	22.109031	22.227779	21.724694	21.635633	22.287154	21.884941	21.739698	23.106901	22.659998	22.739164	22.391218	21.932504
3584465337.514000	22.732460	22.509966	22.090836	22.207988	21.734590	21.658936	22.242782	21.886537	21.749593	23.070510	22.696389	22.826629	22.460488	21.916224
3584465338.002000	22.758955	22.539654	22.041357	22.206392	21.668832	21.573067	22.245975	21.856850	21.759489	23.116797	22.686493	22.823118	22.429205	21.954211
3584465338.513000	22.801730	22.518266	22.082855	22.201604	21.678727	21.649040	22.239271	21.889729	21.813756	23.144888	22.696389	22.763743	22.478683	21.991878
3584465338.999000	22.767255	22.445485	22.092751	22.160105	21.782473	21.643933	22.308541	21.853339	21.761085	23.045931	22.689685	22.734056	22.415798	22.001774
3584465339.506000	22.661594	22.433993	22.067852	22.170001	21.800668	21.668832	22.264170	21.886537	21.759489	23.141695	22.681386	22.795346	22.433993	21.955807
3584465340.008000	22.767255	22.478683	22.057956	22.171916	21.665320	21.632441	22.295453	21.841847	21.738102	23.083917	22.691281	22.742356	22.450592	21.950700
3584465340.503000	22.740760	22.460488	22.114138	22.189793	21.738102	21.579770	22.297049	21.803860	21.708414	23.064126	22.722564	22.798538	22.445485	22.008478
3584465341.015000	22.719372	22.448996	22.025077	22.163617	21.708414	21.573067	22.302157	21.820459	21.700115	23.064126	22.674682	22.737568	22.396006	21.889729
3584465341.505000	22.692877	22.433993	22.021566	22.156913	21.719906	21.597966	22.264170	21.902817	21.708414	23.078810	22.663190	22.706284	22.419309	21.965703
3584465342.014000	22.720968	22.394410	22.109031	22.173513	21.687027	21.619353	22.264170	21.865150	21.799072	23.092217	22.658402	22.765659	22.503263	21.944315
3584465342.510000	22.712669	22.470384	22.046464	22.142229	21.695007	21.561575	22.213095	21.833547	21.726610	23.030927	22.699581	22.709477	22.343336	21.934420
3584465343.011000	22.688089	22.442293	22.080940	22.173513	21.657340	21.602754	22.242782	21.817267	21.789176	23.045931	22.651698	22.730864	22.447081	21.972087
3584465343.508000	22.648506	22.394410	22.036569	22.168405	21.683516	21.591262	22.297049	21.875045	21.660532	22.994856	22.688089	22.722564	22.376215	21.974002
3584465344.002000	22.717776	22.384514	22.011670	22.155317	21.747997	21.605946	22.292261	21.937612	21.700115	23.062530	22.643399	22.719372	22.419309	21.926120
3584465344.514000	22.699581	22.503263	22.112542	22.198092	21.675216	21.672024	22.321948	21.858446	21.756297	23.036035	22.653295	22.714265	22.430801	21.978791
3584465345.005000	22.724161	22.412606	22.046464	22.201604	21.736505	21.650636	22.302157	21.886537	21.701711	23.022947	22.704369	22.767255	22.460488	21.939208
3584465345.482000	22.735972	22.460488	22.067852	22.224587	21.752786	21.635633	22.260978	21.838655	21.759489	23.026139	22.676597	22.739164	22.485068	21.996986
3584465346.003000	22.767255	22.476768	22.054764	22.189793	21.747997	21.605946	22.297049	21.841847	21.734590	23.075618	22.730864	22.791834	22.401114	21.985494
3584465346.502000	22.712669	22.473576	22.057956	22.160105	21.690219	21.627653	22.252678	21.846954	21.761085	22.994856	22.682982	22.770447	22.460488	21.965703
3584465347.014000	22.691281	22.415798	22.080940	22.155317	21.693411	21.554871	22.300561	21.919416	21.726610	23.026139	22.760551	22.795346	22.475172	21.990282
3584465347.502000	22.742356	22.440697	22.051253	22.110627	21.668832	21.548487	22.259063	21.822055	21.630845	23.095409	22.664786	22.772043	22.415798	21.894837
3584465348.004000	22.727672	22.452188	22.018373	22.142229	21.732994	21.655425	22.293857	21.790772	21.714799	23.108497	22.646910	22.767255	22.452188	21.962191
3584465348.504000	22.716180	22.460488	22.018373	22.173513	21.767789	21.582962	22.275662	21.881430	21.734590	23.054230	22.635099	22.739164	22.425693	21.930908
3584465349.011000	22.730864	22.466872	22.122438	22.175109	21.713203	21.662128	22.318437	21.851743	21.696923	23.074022	22.702773	22.688089	22.391218	21.869938
3584465349.514000	22.787046	22.473576	22.076152	22.142229	21.681920	21.602754	22.255870	21.914628	21.713203	23.068914	22.650102	22.798538	22.363127	21.949104
3584465350.014000	22.739164	22.485068	22.015181	22.203200	21.698519	21.718310	22.292261	21.860042	21.678727	23.097005	22.646910	22.730864	22.453784	21.975598
3584465350.503000	22.692877	22.504859	22.080940	22.181812	21.747997	21.601158	22.292261	21.868342	21.757893	23.016243	22.664786	22.781939	22.490175	21.879834
3584465351.012000	22.707881	22.475172	22.120523	22.178301	21.714799	21.588070	22.249167	21.883026	21.767789	23.068914	22.678193	22.727672	22.430801	21.990282
3584465351.510000	22.727672	22.381322	22.076152	22.148614	21.675216	21.629249	22.318437	21.869938	21.757893	23.047527	22.654891	22.752252	22.475172	22.000178
3584465352.014000	22.699581	22.490175	22.008478	22.206392	21.680323	21.599562	22.262574	21.817267	21.711607	23.105305	22.643399	22.758955	22.478683	21.865150
3584465352.514000	22.745867	22.445485	22.054764	22.206392	21.706818	21.581366	22.282365	21.853339	21.752786	23.064126	22.701177	22.716180	22.432397	21.967299
3584465353.005000	22.701177	22.440697	22.128822	22.156913	21.675216	21.649040	22.302157	21.820459	21.734590	23.040823	22.641803	22.739164	22.399518	21.934420
3584465353.510000	22.704369	22.508370	22.036569	22.181812	21.751189	21.650636	22.259063	21.891325	21.741294	23.049123	22.706284	22.717776	22.429205	22.001774
3584465354.014000	22.682982	22.440697	22.026673	22.173513	21.634037	21.632441	22.245975	21.853339	21.677131	23.039227	22.699581	22.686493	22.359935	21.894837
3584465354.502000	22.743952	22.458892	22.063064	22.156913	21.721502	21.571471	22.267362	21.807372	21.696923	23.021032	22.620415	22.666702	22.466872	21.888133
3584465355.005000	22.671490	22.468788	21.995390	22.140314	21.710011	21.604350	22.224587	21.782473	21.718310	23.067318	22.697985	22.714265	22.419309	21.940804
3584465355.510000	22.709477	22.465276	22.031461	22.189793	21.698519	21.624141	22.213095	21.827163	21.718310	23.093813	22.659998	22.681386	22.391218	21.927716
3584465356.012000	22.724161	22.453784	22.026673	22.125630	21.731398	21.579770	22.241186	21.808968	21.774173	23.030927	22.692877	22.768851	22.440697	21.970491
3584465356.503000	22.704369	22.504859	22.010074	22.140314	21.672024	21.637548	22.242782	21.805775	21.732994	23.039227	22.740760	22.795346	22.415798	21.996986
3584465357.003000	22.707881	22.458892	22.066256	22.099135	21.698519	21.546572	22.216288	21.827163	21.675216	23.123500	22.666702	22.762147	22.412606	21.939208
3584465357.505000	22.659998	22.483472	22.057956	22.188196	21.691815	21.602754	22.219480	21.868342	21.711607	23.083917	22.732460	22.791834	22.456977	21.975598
3584465358.002000	22.666702	22.433993	22.043272	22.110627	21.703307	21.556468	22.268958	21.892921	21.724694	23.045931	22.702773	22.743952	22.433993	21.949104
3584465358.504000	22.709477	22.402710	22.031461	22.156913	21.718310	21.627653	22.280769	21.807372	21.658936	23.119989	22.689685	22.788642	22.405902	21.901221
3584465359.011000	22.635099	22.456977	22.071044	22.183408	21.744486	21.652232	22.201604	21.917820	21.714799	23.006348	22.686493	22.724161	22.415798	21.922609
3584465359.515000	22.694473	22.460488	22.051253	22.120523	21.731398	21.601158	22.267362	21.873130	21.734590	23.049123	22.679790	22.795346	22.429205	21.922609
3584465360.005000	22.701177	22.468788	22.071044	22.191708	21.754382	21.597966	22.268958	21.843443	21.696923	23.141695	22.678193	22.790238	22.414202	21.958999
3584465360.507000	22.798538	22.480279	21.930908	22.155317	21.680323	21.521992	22.280769	21.889729	21.640741	23.118393	22.567745	22.767255	22.433993	21.921012
3584465361.007000	22.682982	22.442293	22.048061	22.173513	21.770981	21.663724	22.231291	21.845358	21.706818	23.126692	22.742356	22.798538	22.443889	21.942400
3584465361.506000	22.684578	22.427289	21.987090	22.152125	21.650636	21.558383	22.247571	21.851743	21.640741	23.100197	22.661594	22.745867	22.389622	21.960595
3584465362.004000	22.648506	22.465276	22.095943	22.143825	21.701711	21.599562	22.249167	21.875045	21.710011	23.070510	22.650102	22.752252	22.381322	21.930908
3584465362.515000	22.740760	22.447081	22.053168	22.132334	21.690219	21.561575	22.272470	21.810564	21.741294	23.121904	22.678193	22.724161	22.394410	21.902817
3584465363.011000	22.717776	22.460488	21.980387	22.124034	21.716714	21.588070	22.198092	21.888133	21.769385	23.087109	22.716180	22.740760	22.401114	21.949104
