3597943323.835000	2.245400	2.245651	2.245467	2.245324	2.246550	2.246291	-0.103920	-1.252643	2.239638	2.240076	2.239967	2.239869	2.239692	2.240019
3597943324.336000	2.245409	2.245641	2.245522	2.245368	2.246545	2.246235	-0.100194	-1.250667	2.239670	2.240097	2.240007	2.239870	2.239752	2.240037
3597943324.836000	2.245396	2.245700	2.245545	2.245354	2.246858	2.246208	-0.103018	-1.252767	2.239692	2.240097	2.239997	2.239813	2.239670	2.240019
3597943325.334000	2.245417	2.245677	2.245550	2.245318	2.246588	2.246581	-0.095016	-1.245305	2.239683	2.240168	2.239988	2.239907	2.239676	2.239999
3597943325.835000	2.245466	2.245648	2.245504	2.245348	2.246597	2.246327	-0.098223	-1.248364	2.239688	2.240140	2.239985	2.239829	2.239690	2.239998
3597943326.335000	2.245466	2.245644	2.245541	2.245358	2.246623	2.246221	-0.100488	-1.249381	2.239688	2.240118	2.239977	2.239844	2.239715	2.240042
3597943326.834000	2.245471	2.245671	2.245523	2.245368	2.246590	2.246444	-0.098902	-1.248515	2.239711	2.240120	2.240015	2.239858	2.239725	2.240034
3597943327.336000	2.245432	2.245629	2.245546	2.245352	2.246667	2.246192	-0.102938	-1.255952	2.239690	2.240081	2.239980	2.239864	2.239712	2.240052
3597943327.836000	2.245353	2.245626	2.245518	2.245343	2.246883	2.246096	-0.104589	-1.255147	2.239701	2.240066	2.239936	2.239877	2.239726	2.240007
3597943328.335000	2.245448	2.245632	2.245523	2.245336	2.246533	2.246248	-0.100142	-1.251604	2.239686	2.240040	2.240021	2.239901	2.239706	2.240003
3597943328.835000	2.245461	2.245687	2.245573	2.245355	2.246633	2.246268	-0.097170	-1.246984	2.239694	2.240097	2.239978	2.239828	2.239749	2.239959
3597943329.335000	2.245444	2.245694	2.245507	2.245355	2.246667	2.246179	-0.101214	-1.252393	2.239722	2.240082	2.239991	2.239837	2.239733	2.239960
3597943329.834000	2.245407	2.245678	2.245490	2.245306	2.246565	2.246344	-0.099216	-1.251727	2.239688	2.240074	2.239948	2.239874	2.239704	2.239974
3597943330.336000	2.245433	2.245626	2.245467	2.245337	2.246804	2.246162	-0.103428	-1.254464	2.239689	2.240092	2.239964	2.239828	2.239733	2.239976
3597943330.836000	2.245425	2.245651	2.245535	2.245400	2.246830	2.245783	-0.108295	-1.260312	2.239743	2.240093	2.239973	2.239891	2.239678	2.239980
3597943331.345000	2.245435	2.245744	2.245572	2.245301	2.246077	2.246278	-0.127156	-1.294917	2.239744	2.240144	2.240024	2.239928	2.239689	2.240060
3597943331.845000	2.245428	2.245777	2.245567	2.245295	2.246109	2.246243	-0.136261	-1.304520	2.239737	2.240139	2.240036	2.239891	2.239726	2.240009
3597943332.336000	2.245419	2.245687	2.245504	2.245353	2.246894	2.246188	-0.123650	-1.285489	2.239704	2.240106	2.239998	2.239866	2.239731	2.240028
3597943332.845000	2.245460	2.245807	2.245546	2.245342	2.246128	2.246232	-0.139557	-1.312679	2.239766	2.240139	2.239983	2.239867	2.239769	2.240028
3597943333.335000	2.245420	2.245642	2.245572	2.245281	2.246878	2.246002	-0.107178	-1.265039	2.239694	2.240063	2.239943	2.239848	2.239715	2.239966
3597943333.835000	2.245406	2.245647	2.245556	2.245321	2.246788	2.246181	-0.102019	-1.254835	2.239643	2.240183	2.239986	2.239843	2.239684	2.239970
3597943334.345000	2.245416	2.245810	2.245576	2.245305	2.246089	2.246213	-0.128359	-1.299024	2.239718	2.240140	2.239972	2.239911	2.239708	2.240055
3597943334.835000	2.245438	2.245639	2.245540	2.245380	2.246842	2.246019	-0.110368	-1.268002	2.239696	2.240094	2.239993	2.239828	2.239664	2.240044
3597943335.335000	2.245445	2.245639	2.245504	2.245353	2.246815	2.245855	-0.124282	-1.276392	2.239689	2.240119	2.239989	2.239874	2.239713	2.239997
3597943335.836000	2.245424	2.245648	2.245518	2.245353	2.246856	2.245834	-0.107929	-1.262402	2.239694	2.240094	2.239973	2.239806	2.239711	2.240037
3597943336.336000	2.245375	2.245666	2.245471	2.245329	2.246673	2.245693	-0.108338	-1.264145	2.239659	2.240076	2.240013	2.239895	2.239729	2.239998
3597943336.834000	2.245386	2.245647	2.245475	2.245341	2.246835	2.246126	-0.100972	-1.253096	2.239666	2.240098	2.240009	2.239866	2.239692	2.240041
3597943337.335000	2.245392	2.245666	2.245544	2.245355	2.246838	2.245942	-0.104048	-1.256366	2.239667	2.240115	2.239988	2.239895	2.239691	2.240040
3597943337.835000	2.245406	2.245733	2.245557	2.245366	2.246743	2.245779	-0.100164	-1.252378	2.239748	2.240097	2.239965	2.239882	2.239713	2.240029
3597943338.335000	2.245411	2.245611	2.245506	2.245332	2.246840	2.245825	-0.101370	-1.252528	2.239741	2.240116	2.239986	2.239885	2.239685	2.239989
3597943338.836000	2.245433	2.245597	2.245469	2.245326	2.246704	2.245740	-0.107188	-1.258481	2.239678	2.240077	2.240009	2.239867	2.239710	2.239974
3597943339.336000	2.245430	2.245705	2.245567	2.245299	2.246476	2.245694	-0.105434	-1.257402	2.239700	2.240143	2.240042	2.239864	2.239662	2.240026
3597943339.835000	2.245425	2.245693	2.245520	2.245352	2.246763	2.245697	-0.101229	-1.252907	2.239681	2.240109	2.239955	2.239851	2.239689	2.239989
3597943340.336000	2.245385	2.245700	2.245551	2.245329	2.246536	2.245626	-0.105302	-1.256978	2.239742	2.240083	2.240016	2.239872	2.239718	2.240031
3597943340.836000	2.245413	2.245652	2.245509	2.245384	2.246219	2.245567	-0.106871	-1.261082	2.239708	2.240122	2.240002	2.239880	2.239670	2.240069
3597943341.334000	2.245392	2.245661	2.245571	2.245343	2.246787	2.245777	-0.099150	-1.250574	2.239747	2.240121	2.239992	2.239892	2.239713	2.240018
3597943341.836000	2.245360	2.245730	2.245533	2.245376	2.246354	2.245698	-0.104591	-1.257744	2.239702	2.240085	2.239995	2.239870	2.239726	2.240019
3597943342.335000	2.245361	2.245751	2.245579	2.245404	2.246452	2.245676	-0.099124	-1.251047	2.239676	2.240088	2.239992	2.239795	2.239675	2.240024
3597943342.835000	2.245419	2.245699	2.245528	2.245360	2.246585	2.245682	-0.099799	-1.251267	2.239699	2.240110	2.239935	2.239836	2.239685	2.240015
3597943343.336000	2.245389	2.245698	2.245474	2.245424	2.246410	2.245694	-0.105323	-1.256988	2.239736	2.240103	2.239985	2.239855	2.239699	2.240002
3597943343.836000	2.245395	2.245678	2.245549	2.245382	2.246228	2.245545	-0.106905	-1.261407	2.239750	2.240087	2.240047	2.239871	2.239680	2.239981
3597943344.335000	2.245359	2.245626	2.245487	2.245380	2.246429	2.245685	-0.101883	-1.254952	2.239759	2.240074	2.239927	2.239825	2.239736	2.240007
3597943344.836000	2.245370	2.245673	2.245530	2.245384	2.246442	2.245534	-0.103924	-1.253811	2.239685	2.240143	2.240000	2.239875	2.239699	2.239994
3597943345.336000	2.245398	2.245703	2.245531	2.245407	2.246225	2.245562	-0.104708	-1.260309	2.239710	2.240122	2.240002	2.239851	2.239651	2.239986
3597943345.835000	2.245311	2.245688	2.245552	2.245396	2.246324	2.245584	-0.102852	-1.254250	2.239717	2.240090	2.239986	2.239845	2.239725	2.240007
3597943346.336000	2.245365	2.245607	2.245509	2.245392	2.246282	2.245556	-0.101183	-1.253272	2.239690	2.240077	2.240034	2.239861	2.239671	2.240009
3597943346.836000	2.245350	2.245673	2.245550	2.245397	2.246075	2.245469	-0.100360	-1.252211	2.239702	2.240122	2.240000	2.239829	2.239662	2.239978
3597943347.336000	2.245364	2.245742	2.245551	2.245413	2.245976	2.245459	-0.106019	-1.258019	2.239738	2.240066	2.239998	2.239833	2.239688	2.240010
3597943347.835000	2.245343	2.245668	2.245448	2.245406	2.246230	2.245555	-0.102664	-1.255672	2.239685	2.240120	2.240051	2.239859	2.239710	2.239997
3597943348.336000	2.245392	2.245697	2.245574	2.245390	2.245981	2.245533	-0.105982	-1.259094	2.239699	2.240074	2.239991	2.239877	2.239701	2.239989
3597943348.836000	2.245353	2.245657	2.245514	2.245409	2.245884	2.245493	-0.103371	-1.254013	2.239704	2.240097	2.240004	2.239862	2.239670	2.240000
3597943349.334000	2.245391	2.245698	2.245508	2.245438	2.246330	2.245571	-0.098350	-1.249136	2.239700	2.240058	2.240026	2.239855	2.239721	2.240036
3597943349.836000	2.245373	2.245753	2.245524	2.245412	2.245955	2.245467	-0.101774	-1.253709	2.239726	2.240093	2.240003	2.239828	2.239697	2.240024
3597943350.336000	2.245413	2.245741	2.245557	2.245438	2.245831	2.245438	-0.105181	-1.254446	2.239712	2.240105	2.239959	2.239801	2.239670	2.240008
3597943350.835000	2.245390	2.245700	2.245528	2.245408	2.246133	2.245467	-0.099792	-1.247410	2.239691	2.240111	2.239948	2.239850	2.239716	2.240030
3597943351.336000	2.245312	2.245732	2.245514	2.245412	2.245799	2.245411	-0.097603	-1.247841	2.239632	2.240067	2.239981	2.239844	2.239696	2.239982
3597943351.836000	2.245396	2.245703	2.245508	2.245450	2.245795	2.245736	-0.104856	-1.254033	2.239688	2.240053	2.239997	2.239877	2.239648	2.240046
3597943352.335000	2.245373	2.245723	2.245522	2.245392	2.246009	2.245457	-0.098902	-1.251235	2.239692	2.240100	2.239993	2.239869	2.239653	2.239980
3597943352.835000	2.245424	2.245699	2.245520	2.245350	2.245823	2.245443	-0.098441	-1.248956	2.239711	2.240048	2.239997	2.239874	2.239669	2.239991
3597943353.335000	2.245321	2.245708	2.245561	2.245469	2.245839	2.245483	-0.102719	-1.253960	2.239667	2.240092	2.239988	2.239856	2.239676	2.239999
3597943353.844000	2.245435	2.245774	2.245506	2.245395	2.246077	2.247034	-0.130170	-1.294219	2.239692	2.240071	2.239956	2.239855	2.239715	2.240037
3597943354.346000	2.245449	2.245699	2.245455	2.245417	2.246075	2.247120	-0.133443	-1.305886	2.239706	2.240129	2.240041	2.239869	2.239718	2.240055
3597943354.836000	2.245386	2.245737	2.245539	2.245450	2.245403	2.245870	-0.112888	-1.270586	2.239715	2.240120	2.239986	2.239877	2.239729	2.240024
3597943355.336000	2.245305	2.245698	2.245528	2.245416	2.245528	2.245832	-0.104680	-1.254201	2.239725	2.240108	2.239970	2.239866	2.239706	2.240032
3597943355.836000	2.245378	2.245743	2.245530	2.245443	2.245586	2.245838	-0.100056	-1.254467	2.239738	2.240105	2.239992	2.239818	2.239688	2.239986
3597943356.335000	2.245365	2.245700	2.245511	2.245456	2.245485	2.245848	-0.106641	-1.254680	2.239690	2.240103	2.239981	2.239858	2.239645	2.239988
3597943356.835000	2.245398	2.245722	2.245561	2.245416	2.245577	2.245817	-0.102747	-1.254819	2.239728	2.240105	2.240029	2.239828	2.239707	2.239985
3597943357.334000	2.245358	2.245716	2.245534	2.245401	2.245827	2.245464	-0.096347	-1.249248	2.239678	2.240072	2.239986	2.239846	2.239694	2.239970
3597943357.844000	2.245413	2.245772	2.245514	2.245332	2.246121	2.246965	-0.128193	-1.306803	2.239662	2.240071	2.239995	2.239839	2.239686	2.239977
3597943358.344000	2.245396	2.245744	2.245486	2.245369	2.246115	2.246776	-0.135468	-1.301621	2.239734	2.240148	2.240034	2.239887	2.239720	2.240058
3597943358.846000	2.245502	2.245661	2.245540	2.245358	2.246146	2.246981	-0.140220	-1.312143	2.239744	2.240139	2.240018	2.239899	2.239731	2.240042
3597943359.336000	2.245347	2.245698	2.245550	2.245454	2.245361	2.245921	-0.109947	-1.266500	2.239723	2.240131	2.240028	2.239917	2.239729	2.239995
3597943359.845000	2.245454	2.245708	2.245530	2.245316	2.246114	2.247072	-0.134144	-1.300212	2.239729	2.240114	2.240030	2.239882	2.239739	2.240060
3597943360.334000	2.245400	2.245700	2.245549	2.245438	2.245784	2.245718	-0.101512	-1.255272	2.239715	2.240079	2.239994	2.239893	2.239675	2.240025
3597943360.836000	2.245392	2.245721	2.245517	2.245395	2.245375	2.245876	-0.104161	-1.253491	2.239690	2.240068	2.239994	2.239907	2.239676	2.239987
3597943361.336000	2.245451	2.245708	2.245594	2.245406	2.245369	2.246084	-0.104878	-1.256873	2.239704	2.240078	2.239954	2.239867	2.239734	2.240005
3597943361.845000	2.245424	2.245715	2.245545	2.245370	2.246161	2.246915	-0.132978	-1.296530	2.239706	2.240068	2.240013	2.239860	2.239727	2.240020
3597943362.345000	2.245428	2.245708	2.245487	2.245411	2.246080	2.247030	-0.136603	-1.308807	2.239707	2.240116	2.240052	2.239897	2.239710	2.240039
3597943362.836000	2.245408	2.245671	2.245583	2.245386	2.245461	2.245982	-0.110628	-1.266426	2.239721	2.240106	2.240002	2.239838	2.239739	2.240015
3597943363.345000	2.245425	2.245709	2.245472	2.245321	2.246089	2.247103	-0.127822	-1.294844	2.239728	2.240105	2.240000	2.239890	2.239686	2.240013
3597943363.836000	2.245350	2.245625	2.245534	2.245407	2.245443	2.245895	-0.107960	-1.264757	2.239736	2.240148	2.240066	2.239923	2.239654	2.240030
3597943364.336000	2.245363	2.245668	2.245630	2.245381	2.245311	2.246188	-0.104797	-1.258053	2.239692	2.240110	2.239989	2.239865	2.239679	2.239983
3597943364.835000	2.245374	2.245735	2.245507	2.245414	2.245404	2.245836	-0.098943	-1.250082	2.239710	2.240065	2.239998	2.239896	2.239681	2.240041
3597943365.336000	2.245398	2.245718	2.245534	2.245379	2.245460	2.245860	-0.104916	-1.255417	2.239700	2.240067	2.239972	2.239903	2.239699	2.240011
3597943365.836000	2.245354	2.245721	2.245531	2.245376	2.245304	2.246184	-0.106824	-1.259764	2.239662	2.240125	2.239974	2.239837	2.239680	2.239988
3597943366.335000	2.245361	2.245694	2.245562	2.245357	2.245336	2.245773	-0.097546	-1.246159	2.239692	2.240132	2.240003	2.239830	2.239716	2.239994
3597943366.836000	2.245355	2.245714	2.245565	2.245398	2.245323	2.246119	-0.101521	-1.252820	2.239760	2.240102	2.239956	2.239845	2.239721	2.240002
3597943367.336000	2.245339	2.245705	2.245541	2.245347	2.245308	2.246149	-0.102006	-1.253651	2.239715	2.240077	2.239991	2.239843	2.239695	2.240008
3597943367.835000	2.245328	2.245731	2.245533	2.245402	2.245381	2.246082	-0.102081	-1.255587	2.239702	2.240092	2.239966	2.239917	2.239690	2.240020
3597943368.336000	2.245371	2.245688	2.245524	2.245437	2.245296	2.246133	-0.098530	-1.247125	2.239689	2.240132	2.239983	2.239790	2.239675	2.239985
3597943368.836000	2.245384	2.245725	2.245543	2.245313	2.245270	2.246161	-0.105235	-1.256010	2.239717	2.240115	2.240026	2.239882	2.239668	2.239985
3597943369.335000	2.245352	2.245682	2.245589	2.245375	2.245392	2.246098	-0.099222	-1.250508	2.239673	2.240089	2.239988	2.239872	2.239712	2.239997
3597943369.836000	2.245378	2.245683	2.245556	2.245385	2.245275	2.246195	-0.103017	-1.252959	2.239695	2.240029	2.240019	2.239903	2.239707	2.240045
3597943370.336000	2.245357	2.245746	2.245562	2.245365	2.245284	2.246162	-0.102705	-1.253803	2.239684	2.240098	2.239995	2.239813	2.239689	2.239973
3597943370.835000	2.245425	2.245731	2.245576	2.245348	2.245305	2.246179	-0.102904	-1.255090	2.239766	2.240130	2.240034	2.239843	2.239711	2.240044
3597943371.336000	2.245411	2.245662	2.245573	2.245398	2.245300	2.246135	-0.103692	-1.256012	2.239692	2.240097	2.239969	2.239860	2.239718	2.240013
3597943371.836000	2.245414	2.245687	2.245577	2.245370	2.245281	2.246220	-0.100677	-1.252788	2.239696	2.240110	2.239973	2.239851	2.239686	2.240014
3597943372.335000	2.245401	2.245656	2.245620	2.245361	2.245279	2.246139	-0.103964	-1.260070	2.239670	2.240074	2.240009	2.239844	2.239670	2.240000
3597943372.836000	2.245370	2.245672	2.245576	2.245336	2.245264	2.246214	-0.105993	-1.257947	2.239708	2.240125	2.239976	2.239846	2.239722	2.240032
3597943373.336000	2.245419	2.245715	2.245546	2.245391	2.245301	2.246174	-0.107340	-1.261038	2.239739	2.240100	2.239987	2.239874	2.239684	2.240010
3597943373.835000	2.245363	2.245727	2.245603	2.245385	2.245299	2.246219	-0.102992	-1.256256	2.239680	2.240142	2.239943	2.239948	2.239731	2.240034
3597943374.336000	2.245460	2.245723	2.245560	2.245361	2.245273	2.246170	-0.105923	-1.256026	2.239726	2.240149	2.240037	2.239832	2.239695	2.240045
3597943374.836000	2.245397	2.245706	2.245604	2.245379	2.245543	2.246240	-0.106232	-1.259408	2.239712	2.240093	2.240016	2.239920	2.239716	2.240019
3597943375.335000	2.245448	2.245710	2.245582	2.245334	2.245301	2.246215	-0.104283	-1.256967	2.239663	2.240129	2.240010	2.239908	2.239710	2.239978
3597943375.836000	2.245403	2.245662	2.245579	2.245338	2.245311	2.246195	-0.102943	-1.253719	2.239697	2.240089	2.240016	2.239853	2.239722	2.240016
3597943376.336000	2.245409	2.245703	2.245592	2.245357	2.245579	2.246200	-0.103336	-1.256695	2.239718	2.240078	2.239994	2.239834	2.239707	2.240024
3597943376.835000	2.245416	2.245679	2.245556	2.245381	2.245304	2.246210	-0.104516	-1.258110	2.239680	2.240113	2.240051	2.239896	2.239685	2.240024
3597943377.336000	2.245418	2.245733	2.245562	2.245404	2.245482	2.246170	-0.105825	-1.259348	2.239699	2.240089	2.240003	2.239837	2.239690	2.239985
3597943377.836000	2.245418	2.245684	2.245598	2.245270	2.245793	2.246204	-0.109205	-1.259945	2.239726	2.240093	2.240029	2.239841	2.239721	2.240039
3597943378.335000	2.245386	2.245725	2.245627	2.245320	2.245494	2.246154	-0.101431	-1.252670	2.239755	2.240126	2.239985	2.239870	2.239723	2.239995
3597943378.836000	2.245379	2.245703	2.245566	2.245324	2.245685	2.246211	-0.105030	-1.252192	2.239738	2.240161	2.240042	2.239817	2.239743	2.240034
3597943379.335000	2.245371	2.245681	2.245570	2.245343	2.245753	2.246203	-0.104935	-1.257809	2.239671	2.240084	2.239957	2.239845	2.239666	2.240025
3597943379.835000	2.245364	2.245723	2.245658	2.245353	2.245439	2.246211	-0.102298	-1.254606	2.239708	2.240113	2.240009	2.239867	2.239716	2.240040
3597943380.336000	2.245349	2.245678	2.245590	2.245358	2.245762	2.246219	-0.103719	-1.254228	2.239737	2.240159	2.240005	2.239880	2.239690	2.240026
3597943380.836000	2.245386	2.245652	2.245571	2.245268	2.245779	2.246094	-0.102889	-1.255165	2.239700	2.240120	2.239981	2.239871	2.239669	2.239962
3597943381.334000	2.245400	2.245741	2.245555	2.245381	2.245273	2.246163	-0.099476	-1.251475	2.239713	2.240099	2.240035	2.239902	2.239720	2.240016
3597943381.836000	2.245422	2.245747	2.245598	2.245323	2.245810	2.246219	-0.103038	-1.254802	2.239720	2.240148	2.240007	2.239903	2.239685	2.240000
3597943382.336000	2.245437	2.245728	2.245561	2.245287	2.245722	2.246215	-0.106813	-1.258238	2.239758	2.240104	2.239989	2.239870	2.239758	2.240042
3597943382.835000	2.245417	2.245718	2.245560	2.245337	2.245793	2.246179	-0.099652	-1.250783	2.239745	2.240129	2.240019	2.239825	2.239736	2.240036
3597943383.336000	2.245417	2.245681	2.245550	2.245327	2.245669	2.246202	-0.102404	-1.250035	2.239671	2.240124	2.239964	2.239878	2.239702	2.240040
3597943383.836000	2.245451	2.245695	2.245543	2.245287	2.245715	2.246230	-0.103552	-1.256224	2.239705	2.240097	2.240005	2.239904	2.239701	2.240074
3597943384.335000	2.245389	2.245689	2.245557	2.245297	2.245762	2.246236	-0.103181	-1.254251	2.239725	2.240102	2.239985	2.239892	2.239686	2.239973
3597943384.836000	2.245386	2.245737	2.245578	2.245324	2.245671	2.246172	-0.103794	-1.256974	2.239688	2.240095	2.239994	2.239849	2.239694	2.240021
3597943385.336000	2.245412	2.245752	2.245583	2.245323	2.245893	2.246248	-0.103699	-1.256561	2.239727	2.240092	2.239980	2.239829	2.239729	2.240065
3597943385.835000	2.245359	2.245751	2.245511	2.245269	2.245682	2.246198	-0.101428	-1.253579	2.239696	2.240087	2.240029	2.239862	2.239689	2.240024
3597943386.336000	2.245343	2.245743	2.245586	2.245274	2.245901	2.246220	-0.106122	-1.259524	2.239675	2.240143	2.240018	2.239849	2.239720	2.240041
3597943386.836000	2.245402	2.245790	2.245551	2.245291	2.246077	2.246235	-0.108169	-1.258977	2.239686	2.240131	2.240019	2.239851	2.239697	2.240057
3597943387.335000	2.245379	2.245764	2.245561	2.245344	2.245738	2.246211	-0.101310	-1.253002	2.239776	2.240106	2.239971	2.239892	2.239718	2.239941
3597943387.836000	2.245391	2.245720	2.245561	2.245306	2.245889	2.246222	-0.105012	-1.254515	2.239712	2.240119	2.239957	2.239881	2.239688	2.240047
3597943388.336000	2.245409	2.245786	2.245518	2.245264	2.246056	2.246279	-0.106607	-1.258908	2.239686	2.240113	2.239982	2.239870	2.239695	2.240046
3597943388.835000	2.245482	2.245758	2.245608	2.245349	2.245678	2.246238	-0.099667	-1.250450	2.239701	2.240140	2.240013	2.239872	2.239718	2.240032
3597943389.336000	2.245429	2.245779	2.245573	2.245350	2.246012	2.246203	-0.103351	-1.255098	2.239708	2.240111	2.239961	2.239923	2.239700	2.240015
