3577386089.914000	19.158515	20.382390	21.442827	22.859508	23.291727	23.875574	23.745333	22.755763	21.776088	20.199160	21.409947	21.505393	22.115734	21.322482
3577386090.411000	19.124040	20.382390	21.505393	22.852805	23.304815	23.806304	23.628181	22.724161	21.736505	20.125102	21.452722	21.564767	22.145422	21.371961
3577386090.907000	19.132020	20.375687	21.441230	22.931970	23.300027	23.847483	23.766721	22.763743	21.718310	20.164685	21.416332	21.510500	22.076152	21.380260
3577386091.419000	19.130424	20.323016	21.436123	22.852805	23.291727	23.832479	23.743418	22.735972	21.812160	20.172984	21.434527	21.497093	22.076152	21.325674
3577386091.920000	19.185010	20.354299	21.426227	22.907391	23.300027	23.850675	23.659464	22.702773	21.766193	20.134998	21.472514	21.528696	22.056360	21.381856
3577386092.422000	19.160111	20.359087	21.465810	22.821522	23.260444	23.844290	23.766721	22.801730	21.780877	20.154789	21.419843	21.505393	22.099135	21.266300
3577386092.919000	19.141916	20.339296	21.390156	22.852805	23.265232	23.885469	23.638077	22.722564	21.756297	20.131486	21.465810	21.550083	22.102647	21.376749
3577386093.412000	19.181499	20.378879	21.390156	22.917286	23.271936	23.844290	23.710539	22.720968	21.713203	20.126698	21.421439	21.550083	22.107435	21.305883
3577386093.911000	19.155323	20.367387	21.541784	22.866212	23.316307	23.870466	23.751718	22.692877	21.739698	20.176176	21.472514	21.579770	22.152125	21.375153
3577386094.417000	19.183414	20.324612	21.454318	22.917286	23.349505	23.870466	23.737034	22.772043	21.738102	20.163089	21.416332	21.563171	22.104243	21.284495
3577386094.917000	19.097545	20.388774	21.401648	22.931970	23.321414	23.806304	23.727138	22.737568	21.752786	20.133401	21.437719	21.516885	22.120523	21.394944
3577386095.421000	19.216293	20.375687	21.444423	22.914094	23.349505	23.867274	23.737034	22.702773	21.749593	20.195968	21.426227	21.533484	22.051253	21.335570
3577386095.916000	19.084457	20.334508	21.394944	22.890791	23.306411	23.878766	23.654357	22.828225	21.777684	20.154789	21.409947	21.538591	22.166809	21.371961
3577386096.415000	19.114144	20.357491	21.467406	22.940270	23.245441	23.903665	23.763209	22.701177	21.698519	20.144893	21.436123	21.568279	22.110627	21.299179
3577386096.914000	19.112229	20.331316	21.394944	22.900687	23.306411	23.852271	23.679256	22.787046	21.779280	20.149682	21.492305	21.551679	22.115734	21.348658
3577386097.412000	19.132020	20.339296	21.320886	22.852805	23.250548	23.769913	23.722031	22.699581	21.751189	20.136594	21.512096	21.551679	22.095943	21.375153
3577386097.915000	19.127232	20.344403	21.455914	22.922075	23.351101	23.807900	23.674148	22.765659	21.770981	20.138190	21.442827	21.530292	22.067852	21.376749
3577386098.410000	19.196502	20.349192	21.452722	22.928778	23.311518	23.850675	23.680852	22.737568	21.776088	20.143297	21.492305	21.588070	22.118927	21.333974
3577386098.912000	19.061154	20.317908	21.376749	22.899091	23.331310	23.792897	23.735438	22.666702	21.701711	20.220548	21.503797	21.551679	22.076152	21.373557
3577386099.411000	19.061154	20.351107	21.417928	22.838121	23.263636	23.839183	23.690747	22.752252	21.751189	20.167877	21.452722	21.579770	22.071044	21.362065
3577386099.916000	19.201290	20.299713	21.457510	22.914094	23.280235	23.888661	23.756825	22.727672	21.762681	20.172984	21.452722	21.531888	22.130418	21.287687
3577386100.418000	19.049662	20.413673	21.442827	22.848016	23.252144	23.896961	23.715646	22.749059	21.779280	20.078816	21.383452	21.550083	22.160105	21.263108
3577386100.920000	19.122124	20.296521	21.467406	22.905795	23.290131	23.832479	23.760017	22.752252	21.723098	20.131486	21.411543	21.543380	22.110627	21.342273
3577386101.411000	19.118932	20.367387	21.543380	22.902283	23.291727	23.768317	23.746929	22.755763	21.790772	20.106907	21.423035	21.540188	22.094347	21.394944
3577386101.922000	19.147023	20.370898	21.457510	22.852805	23.273532	23.812688	23.755229	22.712669	21.752786	20.163089	21.427823	21.533484	22.095943	21.350573
3577386102.422000	19.095949	20.336104	21.414736	22.886003	23.354293	23.858974	23.666168	22.767255	21.713203	20.134998	21.461022	21.563171	22.090836	21.304287
3577386102.921000	19.071050	20.359087	21.442827	22.981449	23.301623	23.887065	23.783001	22.763743	21.789176	20.126698	21.434527	21.578174	22.120523	21.373557
3577386103.420000	19.084457	20.349192	21.447615	22.955273	23.367381	23.814603	23.713731	22.730864	21.812160	20.108503	21.459426	21.544976	22.057956	21.337166
3577386103.917000	19.148619	20.405374	21.464214	22.951762	23.321414	23.844290	23.674148	22.818329	21.833547	20.143297	21.493901	21.602754	22.155317	21.393348
3577386104.413000	19.156919	20.336104	21.497093	22.922075	23.306411	23.822584	23.713731	22.777150	21.850146	20.146489	21.446019	21.515289	22.153721	21.403244
3577386104.911000	19.158515	20.413673	21.464214	22.923990	23.351101	23.977723	23.710539	22.752252	21.858446	20.159577	21.404840	21.563171	22.118927	21.368449
3577386105.412000	19.115740	20.346000	21.487198	22.899091	23.291727	23.845886	23.766721	22.836525	21.825567	20.087115	21.408032	21.457510	22.095943	21.340677
3577386105.910000	19.122124	20.341211	21.508904	22.890791	23.252144	23.928244	23.713731	22.778747	21.886537	20.105310	21.426227	21.556468	22.181812	21.325674
3577386106.423000	19.141916	20.359087	21.426227	22.940270	23.365785	23.898557	23.758421	22.772043	21.812160	20.182880	21.370364	21.487198	22.079344	21.277792
3577386106.911000	19.132020	20.351107	21.462618	22.894303	23.352697	23.868870	23.763209	22.750656	21.830355	20.111695	21.380260	21.553275	22.224587	21.305883
3577386107.412000	19.160111	20.372494	21.499009	22.889195	23.374085	23.873978	23.730330	22.752252	21.853339	20.085519	21.467406	21.512096	22.183408	21.325674
3577386107.912000	19.046470	20.355895	21.480813	22.882492	23.329714	23.915156	23.746929	22.772043	21.828759	20.172984	21.340677	21.556468	22.109031	21.352169
3577386108.412000	19.173518	20.359087	21.447615	22.889195	23.397068	23.918349	23.727138	22.747463	21.856850	20.133401	21.426227	21.506989	22.104243	21.312586
3577386108.919000	19.183414	20.311524	21.475706	22.940270	23.271936	23.893769	23.684044	22.825033	21.856850	20.197564	21.406436	21.508904	22.094347	21.391752
3577386109.422000	19.185010	20.403778	21.495497	22.914094	23.337694	23.883873	23.753314	22.781939	21.909521	20.138190	21.386644	21.495497	22.067852	21.340677
3577386109.910000	19.044874	20.341211	21.484005	22.955273	23.304815	23.875574	23.713731	22.823118	21.830355	20.153193	21.390156	21.497093	22.066256	21.345466
3577386110.413000	19.173518	20.342807	21.447615	22.910583	23.294919	23.857378	23.679256	22.760551	21.881430	20.131486	21.464214	21.550083	22.069448	21.333974
3577386110.918000	19.204801	20.425165	21.510500	22.955273	23.400580	23.858974	23.687555	22.780343	21.800668	20.182880	21.459426	21.485602	22.087643	21.352169
3577386111.416000	19.148619	20.368983	21.484005	22.890791	23.326202	23.872062	23.705751	22.818329	21.888133	20.074027	21.461022	21.546572	22.165213	21.365257
3577386111.914000	19.168411	20.375687	21.437719	22.882492	23.354293	23.885469	23.730330	22.849613	21.926120	20.128294	21.368449	21.513693	22.133930	21.347062
3577386112.413000	19.163623	20.367387	21.469321	22.841313	23.341206	23.887065	23.755229	22.780343	21.876641	20.187668	21.413139	21.472514	22.100731	21.380260
3577386112.922000	19.133935	20.365791	21.469321	22.899091	23.319818	23.911645	23.730330	22.785450	21.904732	20.159577	21.431335	21.574663	22.170001	21.324078
3577386113.412000	19.158515	20.368983	21.495497	22.968361	23.365785	23.842375	23.799600	22.750656	21.902817	20.136594	21.413139	21.500605	22.082855	21.325674
3577386113.917000	19.153727	20.466344	21.475706	22.849613	23.326202	23.905261	23.755229	22.811626	21.911117	20.106907	21.383452	21.489113	22.107435	21.294391
3577386114.415000	19.125636	20.372494	21.482409	22.969957	23.327799	23.903665	23.781405	22.772043	21.919416	20.146489	21.403244	21.556468	22.150210	21.403244
3577386114.919000	19.141916	20.346000	21.467406	22.951762	23.332906	23.868870	23.760017	22.808434	21.845358	20.139786	21.423035	21.401648	22.118927	21.343870
3577386115.421000	19.176710	20.390690	21.525184	22.879300	23.298111	23.852271	23.718838	22.785450	21.914628	20.131486	21.391752	21.530292	22.138718	21.299179
3577386115.921000	19.217889	20.361003	21.419843	22.866212	23.291727	23.864082	23.748526	22.757359	21.871534	20.105310	21.315778	21.499009	22.086047	21.292795
3577386116.411000	19.127232	20.387178	21.485602	22.943781	23.345994	23.865678	23.778213	22.796942	21.856850	20.129890	21.330782	21.493901	22.105839	21.404840
3577386116.911000	19.148619	20.428357	21.444423	22.955273	23.308007	23.893769	23.733522	22.783535	21.869938	20.074027	21.378345	21.462618	22.089239	21.254808
3577386117.409000	19.071050	20.349192	21.462618	22.894303	23.301623	23.854186	23.761613	22.803326	21.878238	20.070516	21.375153	21.403244	22.092751	21.307479
3577386117.921000	19.141916	20.316312	21.446019	22.904199	23.286620	23.854186	23.687555	22.762147	21.896433	20.111695	21.352169	21.475706	22.054764	21.330782
3577386118.412000	19.130424	20.351107	21.477302	22.907391	23.332906	23.931436	23.781405	22.770447	21.902817	20.164685	21.328866	21.480813	22.100731	21.314182
3577386118.920000	19.099141	20.303225	21.413139	22.841313	23.309922	23.763209	23.718838	22.821522	21.947507	20.115206	21.421439	21.464214	22.072959	21.391752
3577386119.415000	19.115740	20.390690	21.413139	22.966765	23.334502	23.916752	23.710539	22.810030	21.878238	20.118398	21.381856	21.439634	22.107435	21.363661
3577386119.920000	19.114144	20.377283	21.467406	22.869404	23.326202	23.938140	23.765125	22.821522	21.942400	20.139786	21.370364	21.416332	22.163617	21.423035
3577386120.418000	19.143831	20.410481	21.530292	22.968361	23.298111	23.908453	23.781405	22.767255	21.916224	20.134998	21.413139	21.444423	22.175109	21.394944
3577386120.911000	19.125636	20.337700	21.454318	22.894303	23.294919	23.883873	23.792897	22.770447	21.892921	20.205864	21.373557	21.506989	22.082855	21.301095
3577386121.409000	19.181499	20.355895	21.414736	22.902283	23.359401	23.845886	23.799600	22.777150	21.875045	20.129890	21.431335	21.449530	22.082855	21.322482
3577386121.917000	19.125636	20.387178	21.508904	22.889195	23.359401	23.900153	23.677660	22.777150	21.879834	20.093819	21.371961	21.508904	22.059552	21.337166
3577386122.419000	19.132020	20.309609	21.475706	22.887599	23.342802	23.880362	23.743418	22.805242	21.916224	20.087115	21.376749	21.454318	22.125630	21.332378
3577386122.911000	19.148619	20.428357	21.506989	23.036035	23.367381	23.862167	23.722031	22.851209	21.871534	20.110099	21.328866	21.484005	22.077748	21.439634
3577386123.420000	19.143831	20.446553	21.475706	22.951762	23.271936	23.923456	23.791301	22.777150	21.932504	20.194372	21.394944	21.506989	22.097539	21.472514
3577386123.913000	19.141916	20.368983	21.469321	22.927182	23.345994	23.850675	23.743418	22.790238	21.906329	20.113610	21.414736	21.505393	22.114138	21.330782
3577386124.415000	19.074561	20.385582	21.469321	22.914094	23.336098	23.890258	23.738630	22.768851	21.945911	20.052321	21.403244	21.413139	22.039761	21.314182
3577386124.918000	19.160111	20.303225	21.489113	22.894303	23.271936	23.881958	23.755229	22.696389	21.823652	20.088711	21.337166	21.446019	22.067852	21.371961
3577386125.408000	19.104248	20.382390	21.416332	22.935482	23.377277	23.868870	23.775020	22.755763	21.934420	20.148085	21.383452	21.434527	22.021566	21.394944
3577386125.907000	19.140320	20.375687	21.434527	22.889195	23.390684	23.885469	23.750122	22.803326	21.912713	20.078816	21.394944	21.495497	22.066256	21.371961
3577386126.419000	19.090841	20.372494	21.439634	22.899091	23.301623	23.862167	23.794812	22.825033	21.868342	20.187668	21.388241	21.457510	22.086047	21.383452
3577386126.920000	19.127232	20.344403	21.451126	22.940270	23.347590	23.854186	23.775020	22.816733	21.878238	20.154789	21.404840	21.510500	22.084451	21.385048
3577386127.415000	19.128828	20.400585	21.482409	22.925586	23.334502	23.847483	23.817795	22.781939	21.878238	20.105310	21.375153	21.411543	22.152125	21.333974
3577386127.913000	19.138724	20.375687	21.455914	22.928778	23.370893	23.870466	23.746929	22.781939	21.936016	20.106907	21.360469	21.444423	22.087643	21.442827
3577386128.412000	19.191394	20.365791	21.477302	22.910583	23.410476	23.864082	23.746929	22.795346	21.896433	20.126698	21.390156	21.535080	22.034973	21.383452
3577386128.916000	19.156919	20.336104	21.444423	22.915690	23.352697	23.915156	23.707347	22.839717	21.960595	20.144893	21.358553	21.474110	22.120523	21.383452
3577386129.420000	19.186606	20.367387	21.461022	22.968361	23.332906	23.875574	23.766721	22.831417	21.869938	20.151278	21.368449	21.530292	22.079344	21.325674
3577386129.907000	19.107440	20.377283	21.474110	22.912179	23.375681	23.901749	23.804708	22.798538	21.911117	20.148085	21.427823	21.429739	22.140314	21.356957
3577386130.413000	19.153727	20.374091	21.444423	22.876108	23.369297	23.849079	23.812688	22.707881	21.906329	20.161173	21.328866	21.482409	22.115734	21.393348
3577386130.916000	19.181499	20.370898	21.462618	22.953677	23.329714	23.873978	23.755229	22.793431	21.886537	20.199160	21.403244	21.508904	22.087643	21.314182
3577386131.412000	19.118932	20.383986	21.441230	23.013051	23.339610	23.845886	23.779809	22.767255	21.889729	20.119994	21.370364	21.485602	22.142229	21.381856
3577386131.912000	19.143831	20.337700	21.383452	22.890791	23.341206	23.845886	23.728734	22.696389	21.884941	20.134998	21.396540	21.449530	22.074556	21.352169
3577386132.422000	19.150215	20.359087	21.492305	22.966765	23.359401	23.926648	23.870466	22.813222	21.949104	20.189264	21.454318	21.477302	22.115734	21.352169
3577386132.915000	19.176710	20.408566	21.462618	22.902283	23.357486	23.873978	23.761613	22.753848	21.934420	20.214163	21.432931	21.446019	22.054764	21.333974
3577386133.420000	19.170007	20.342807	21.419843	22.889195	23.329714	23.868870	23.844290	22.770447	21.950700	20.195968	21.396540	21.419843	22.076152	21.362065
3577386133.909000	19.222997	20.344403	21.421439	22.872596	23.345994	23.849079	23.824499	22.712669	21.944315	20.126698	21.370364	21.432931	22.147018	21.393348
3577386134.407000	19.158515	20.421973	21.413139	22.917286	23.385577	23.849079	23.723627	22.801730	21.916224	20.128294	21.363661	21.510500	22.079344	21.328866
3577386134.911000	19.107440	20.413673	21.477302	22.998048	23.374085	23.921541	23.802792	22.831417	21.889729	20.088711	21.441230	21.484005	22.076152	21.348658
3577386135.413000	19.171603	20.426761	21.505393	22.920479	23.397068	23.903665	23.819392	22.763743	21.975598	20.148085	21.388241	21.489113	22.044868	21.350573
3577386135.915000	19.141916	20.380794	21.500605	22.940270	23.341206	23.883873	23.817795	22.777150	21.960595	20.156385	21.266300	21.474110	22.100731	21.312586
3577386136.414000	19.109037	20.334508	21.441230	22.933886	23.349505	23.901749	23.809496	22.810030	21.947507	20.154789	21.370364	21.503797	22.150210	21.423035
3577386136.909000	19.158515	20.383986	21.432931	22.928778	23.416860	23.911645	23.809496	22.783535	21.950700	20.195968	21.462618	21.594454	22.117330	21.403244
3577386137.413000	19.148619	20.354299	21.427823	22.894303	23.418775	23.928244	23.753314	22.805242	21.995390	20.123506	21.365257	21.558383	22.071044	21.436123
3577386137.913000	19.207994	20.408566	21.521992	22.912179	23.342802	23.933352	23.834395	22.805242	21.947507	20.197564	21.385048	21.566363	22.056360	21.376749
3577386138.412000	19.158515	20.397074	21.461022	22.927182	23.374085	23.860570	23.819392	22.841313	21.932504	20.139786	21.459426	21.462618	22.046464	21.353765
3577386138.911000	19.207994	20.395478	21.439634	22.958465	23.341206	23.845886	23.722031	22.763743	21.904732	20.126698	21.417928	21.464214	22.152125	21.302691
3577386139.409000	19.128828	20.357491	21.472514	22.907391	23.364189	23.881958	23.771509	22.783535	21.896433	20.189264	21.441230	21.543380	22.133930	21.356957
3577386139.919000	19.153727	20.313120	21.426227	22.918882	23.372489	23.798004	23.768317	22.778747	21.921012	20.087115	21.360469	21.464214	22.135526	21.404840
3577386140.412000	19.158515	20.403778	21.423035	22.927182	23.370893	23.867274	23.880362	22.816733	21.875045	20.174580	21.380260	21.505393	22.109031	21.404840
3577386140.911000	19.074561	20.410481	21.429739	22.996452	23.410476	23.883873	23.864082	22.803326	21.875045	20.156385	21.396540	21.461022	22.105839	21.343870
3577386141.411000	19.153727	20.364195	21.467406	22.886003	23.271936	23.855782	23.766721	22.778747	21.934420	20.126698	21.398136	21.434527	22.010074	21.337166
3577386141.909000	19.199694	20.306417	21.492305	22.894303	23.298111	23.880362	23.775020	22.816733	21.965703	20.176176	21.416332	21.462618	22.080940	21.386644
3577386142.408000	19.112229	20.341211	21.489113	23.003156	23.377277	23.830883	23.791301	22.829821	21.993794	20.159577	21.467406	21.512096	22.076152	21.385048
3577386142.919000	19.160111	20.387178	21.409947	22.914094	23.245441	23.905261	23.829287	22.849613	21.876641	20.103714	21.347062	21.406436	22.133930	21.342273
3577386143.415000	19.124040	20.355895	21.465810	22.927182	23.370893	23.880362	23.773105	22.851209	21.921012	20.159577	21.398136	21.520396	22.155317	21.381856
3577386143.914000	19.170007	20.374091	21.441230	22.887599	23.248633	23.839183	23.753314	22.819925	21.837059	20.110099	21.417928	21.521992	22.077748	21.318971
3577386144.410000	19.015187	20.346000	21.396540	22.914094	23.298111	23.854186	23.718838	22.813222	21.949104	20.093819	21.375153	21.515289	22.076152	21.446019
3577386144.912000	19.125636	20.387178	21.398136	22.852805	23.308007	23.819392	23.784916	22.798538	21.883026	20.088711	21.449530	21.480813	22.063064	21.310990
3577386145.412000	19.181499	20.346000	21.457510	22.813222	23.260444	23.888661	23.769913	22.752252	21.911117	20.143297	21.284495	21.502201	22.128822	21.340677
3577386145.909000	19.147023	20.456448	21.462618	22.930374	23.308007	23.903665	23.862167	22.912179	21.886537	20.190860	21.375153	21.535080	22.110627	21.403244
3577386146.420000	19.229381	20.352703	21.508904	22.951762	23.362593	23.858974	23.816199	22.846420	21.919416	20.149682	21.378345	21.516885	22.084451	21.309075
3577386146.911000	19.221081	20.359087	21.373557	22.900687	23.351101	23.864082	23.731926	22.810030	21.939208	20.128294	21.320886	21.454318	21.995390	21.315778
3577386147.413000	19.199694	20.393882	21.452722	22.984960	23.347590	23.835991	23.844290	22.823118	21.884941	20.113610	21.386644	21.482409	22.044868	21.371961
3577386147.912000	19.132020	20.374091	21.437719	22.899091	23.354293	23.900153	23.849079	22.757359	21.899625	20.157981	21.391752	21.506989	22.118927	21.332378
3577386148.416000	19.086053	20.374091	21.442827	22.790238	23.364189	23.844290	23.835991	22.810030	21.863234	20.212567	21.373557	21.447615	22.100731	21.343870
3577386148.921000	19.147023	20.323016	21.482409	22.861104	23.300027	23.794812	23.750122	22.864616	21.835463	20.164685	21.380260	21.472514	22.102647	21.332378
3577386149.420000	19.128828	20.321420	21.406436	22.902283	23.316307	23.827691	23.792897	22.724161	21.817267	20.055832	21.356957	21.497093	22.097539	21.325674
3577386149.917000	19.153727	20.347596	21.449530	22.852805	23.390684	23.804708	23.769913	22.770447	21.810564	20.157981	21.342273	21.467406	22.048061	21.279388
3577386150.422000	19.118932	20.364195	21.454318	22.917286	23.359401	23.824499	23.788108	22.745867	21.904732	20.146489	21.337166	21.493901	22.061148	21.338762
3577386150.915000	19.124040	20.364195	21.380260	22.854720	23.327799	23.792897	23.662656	22.810030	21.812160	20.129890	21.380260	21.461022	22.067852	21.340677
3577386151.411000	19.214697	20.370898	21.469321	22.895899	23.288216	23.834395	23.740226	22.841313	21.927716	20.138190	21.365257	21.454318	22.057956	21.297583
3577386151.915000	19.102333	20.347596	21.409947	22.857912	23.306411	23.834395	23.751718	22.841313	21.812160	20.047532	21.350573	21.442827	22.082855	21.320886
3577386152.414000	19.188202	20.326208	21.487198	22.864616	23.285024	23.827691	23.720435	22.851209	21.805775	20.049128	21.373557	21.427823	22.033377	21.362065
3577386152.912000	19.147023	20.349192	21.424631	22.866212	23.336098	23.883873	23.746929	22.857912	21.807372	20.091903	21.388241	21.495497	22.033377	21.363661
3577386153.409000	19.158515	20.299713	21.461022	22.912179	23.308007	23.822584	23.697451	22.803326	21.888133	20.093819	21.403244	21.508904	22.069448	21.342273
3577386153.914000	19.120528	20.316312	21.497093	22.834929	23.298111	23.771509	23.737034	22.848016	21.822055	20.068920	21.338762	21.477302	22.016777	21.356957
3577386154.420000	19.155323	20.375687	21.396540	22.876108	23.321414	23.900153	23.809496	22.747463	21.858446	20.078816	21.363661	21.437719	22.086047	21.320886
3577386154.913000	19.145427	20.337700	21.469321	22.923990	23.321414	23.845886	23.750122	22.780343	21.807372	20.106907	21.411543	21.530292	22.013585	21.342273
3577386155.411000	19.151812	20.426761	21.459426	22.886003	23.344398	23.842375	23.720435	22.778747	21.823652	20.131486	21.358553	21.451126	22.102647	21.269492
3577386155.922000	19.140320	20.298117	21.441230	22.849613	23.262040	23.852271	23.731926	22.765659	21.845358	20.128294	21.423035	21.540188	22.120523	21.342273
3577386156.422000	19.107440	20.367387	21.391752	22.869404	23.220861	23.888661	23.692343	22.787046	21.810564	20.103714	21.366853	21.441230	22.094347	21.325674
3577386156.912000	19.124040	20.298117	21.417928	22.884407	23.308007	23.826095	23.811092	22.711073	21.767789	20.091903	21.353765	21.472514	22.034973	21.281303
3577386157.422000	19.170007	20.354299	21.368449	22.920479	23.345994	23.850675	23.756825	22.828225	21.797476	20.119994	21.427823	21.465810	22.140314	21.322482
3577386157.922000	19.130424	20.405374	21.452722	22.866212	23.263636	23.835991	23.725542	22.810030	21.808968	20.187668	21.292795	21.540188	22.130418	21.375153
3577386158.420000	19.124040	20.385582	21.400052	22.877704	23.321414	23.900153	23.715646	22.854720	21.803860	20.144893	21.406436	21.490709	22.150210	21.345466
3577386158.917000	19.148619	20.354299	21.401648	22.918882	23.359401	23.880362	23.798004	22.753848	21.784069	20.164685	21.434527	21.444423	22.079344	21.371961
3577386159.417000	19.151812	20.352703	21.470918	22.973468	23.303219	23.905261	23.783001	22.791834	21.797476	20.123506	21.421439	21.439634	22.006882	21.358553
3577386159.921000	19.077753	20.378879	21.390156	22.920479	23.308007	23.830883	23.753314	22.821522	21.807372	20.077219	21.432931	21.485602	21.985494	21.390156
3577386160.415000	19.122124	20.383986	21.449530	22.917286	23.321414	23.834395	23.816199	22.750656	21.822055	20.153193	21.358553	21.414736	22.090836	21.362065
3577386160.914000	19.133935	20.378879	21.404840	22.907391	23.235545	23.908453	23.771509	22.783535	21.810564	20.026145	21.355361	21.470918	22.021566	21.286091
3577386161.412000	19.175114	20.412077	21.441230	22.874511	23.327799	23.822584	23.756825	22.763743	21.889729	20.065728	21.335570	21.449530	22.072959	21.251616
3577386161.918000	19.145427	20.316312	21.347062	22.872596	23.329714	23.799600	23.775020	22.763743	21.790772	20.141382	21.381856	21.356957	22.067852	21.312586
3577386162.421000	19.124040	20.321420	21.467406	22.918882	23.303219	23.827691	23.792897	22.745867	21.840251	20.123506	21.345466	21.480813	22.118927	21.340677
3577386162.912000	19.110633	20.367387	21.403244	22.880896	23.283427	23.840779	23.758421	22.800134	21.906329	20.100203	21.358553	21.543380	22.095943	21.353765
3577386163.416000	19.092437	20.288221	21.451126	22.879300	23.309922	23.872062	23.745333	22.796942	21.782473	20.026145	21.394944	21.475706	22.077748	21.295987
3577386163.922000	19.163623	20.383986	21.502201	22.930374	23.314711	23.812688	23.738630	22.836525	21.898029	20.088711	21.451126	21.469321	22.100731	21.375153
3577386164.413000	19.181499	20.339296	21.449530	22.864616	23.380788	23.868870	23.771509	22.732460	21.782473	20.100203	21.362065	21.482409	22.152125	21.342273
3577386164.917000	19.196502	20.289817	21.452722	22.897495	23.337694	23.806304	23.849079	22.737568	21.805775	20.151278	21.396540	21.480813	22.059552	21.337166
3577386165.421000	19.137128	20.403778	21.459426	22.922075	23.326202	23.888661	23.822584	22.829821	21.830355	20.144893	21.365257	21.508904	22.109031	21.340677
3577386165.908000	19.061154	20.359087	21.482409	22.908987	23.304815	23.812688	23.784916	22.838121	21.784069	20.085519	21.330782	21.502201	22.059552	21.362065
3577386166.409000	19.102333	20.365791	21.386644	22.930374	23.238737	23.855782	23.835991	22.753848	21.782473	20.078816	21.366853	21.401648	22.041357	21.350573
3577386166.921000	19.097545	20.421973	21.464214	22.897495	23.319818	23.953143	23.900153	22.785450	21.815671	20.118398	21.386644	21.414736	22.048061	21.338762
3577386167.422000	19.137128	20.365791	21.455914	22.943781	23.326202	23.835991	23.855782	22.714265	21.823652	20.121590	21.322482	21.508904	22.074556	21.388241
3577386167.908000	19.128828	20.408566	21.455914	22.874511	23.314711	23.862167	23.791301	22.787046	21.785984	20.172984	21.371961	21.419843	22.044868	21.335570
3577386168.414000	19.128828	20.368983	21.427823	22.889195	23.317903	23.817795	23.799600	22.749059	21.772577	20.143297	21.400052	21.493901	22.039761	21.439634
3577386168.912000	19.137128	20.286625	21.400052	22.923990	23.290131	23.840779	23.798004	22.747463	21.770981	20.113610	21.373557	21.391752	22.028269	21.279388
3577386169.411000	19.141916	20.327804	21.406436	22.915690	23.252144	23.766721	23.760017	22.722564	21.777684	20.068920	21.371961	21.489113	22.064660	21.304287
3577386169.909000	19.175114	20.352703	21.328866	22.851209	23.233949	23.820988	23.807900	22.686493	21.782473	20.034444	21.356957	21.439634	21.995390	21.291199
3577386170.409000	19.049662	20.309609	21.391752	22.882492	23.304815	23.768317	23.738630	22.673086	21.784069	20.054236	21.333974	21.378345	21.987090	21.328866
3577386170.911000	19.109037	20.334508	21.427823	22.914094	23.317903	23.799600	23.768317	22.714265	21.792368	20.103714	21.358553	21.427823	22.104243	21.312586
3577386171.410000	19.016783	20.298117	21.427823	22.872596	23.253740	23.799600	23.801196	22.755763	21.757893	20.105310	21.305883	21.416332	21.954211	21.318971
3577386171.919000	19.066262	20.326208	21.343870	22.864616	23.355890	23.768317	23.763209	22.767255	21.764277	20.118398	21.388241	21.417928	21.987090	21.314182
3577386172.420000	19.175114	20.378879	21.332378	22.872596	23.248633	23.786512	23.690747	22.727672	21.840251	20.078816	21.338762	21.358553	22.061148	21.286091
3577386172.920000	19.090841	20.357491	21.436123	22.857912	23.242249	23.679256	23.753314	22.732460	21.769385	20.113610	21.302691	21.437719	21.990282	21.269492
3577386173.415000	19.080946	20.400585	21.396540	22.933886	23.309922	23.761613	23.826095	22.772043	21.795880	20.078816	21.304287	21.469321	21.985494	21.343870
3577386173.910000	19.095949	20.324612	21.400052	22.793431	23.256933	23.753314	23.791301	22.743952	21.742890	20.078816	21.292795	21.427823	21.977195	21.297583
3577386174.411000	19.122124	20.326208	21.419843	22.833013	23.215754	23.684044	23.816199	22.646910	21.782473	20.062216	21.239805	21.479217	22.036569	21.337166
3577386174.920000	19.094353	20.364195	21.427823	22.806838	23.191174	23.710539	23.715646	22.747463	21.751189	20.042425	21.337166	21.421439	21.974002	21.190326
3577386175.420000	19.135531	20.317908	21.370364	22.836525	23.252144	23.700643	23.733522	22.739164	21.747997	20.111695	21.333974	21.419843	22.051253	21.286091
3577386175.921000	19.079349	20.314716	21.414736	22.849613	23.243845	23.682448	23.715646	22.781939	21.777684	20.072112	21.318971	21.391752	21.945911	21.305883
3577386176.416000	19.064665	20.346000	21.297583	22.787046	23.238737	23.735438	23.773105	22.747463	21.747997	20.032529	21.292795	21.487198	21.924524	21.292795
3577386176.915000	19.100737	20.321420	21.391752	22.887599	23.265232	23.722031	23.713731	22.773639	21.766193	20.070516	21.286091	21.416332	21.917820	21.216821
3577386177.415000	19.138724	20.258534	21.320886	22.811626	23.220861	23.666168	23.728734	22.686493	21.764277	20.037637	21.295987	21.381856	21.901221	21.244912
3577386177.914000	19.124040	20.286625	21.318971	22.765659	23.179363	23.702239	23.684044	22.767255	21.792368	20.097011	21.307479	21.362065	21.988686	21.254808
3577386178.421000	19.071050	20.313120	21.403244	22.773639	23.240652	23.725542	23.725542	22.729268	21.724694	20.050724	21.294391	21.383452	21.899625	21.337166
3577386178.914000	19.077753	20.388774	21.348658	22.798538	23.181278	23.680852	23.796408	22.679790	21.769385	20.027741	21.239805	21.347062	21.975598	21.261512
