3577391974.410000	20.039233	21.602754	27.436431	36.271379	42.253492	45.276470	39.654114	34.646888	30.597949	20.798010	26.125091	29.250537	30.749576	29.835979
3577391974.919000	20.111695	21.563171	27.487505	36.368740	42.324358	45.207200	39.718595	34.726053	30.662430	20.908459	26.134986	29.314699	30.797459	29.906845
3577391975.419000	20.090307	21.597966	27.480802	36.325965	42.373836	45.233695	39.621234	34.681682	30.635935	20.842381	26.136582	29.354282	30.718293	29.921849
3577391975.920000	20.002842	21.566363	27.505701	36.339053	42.331061	45.256678	39.673905	34.665083	30.612952	20.839189	26.154778	29.296823	30.792671	29.883862
3577391976.417000	20.039233	21.548487	27.439623	36.342564	42.324358	45.253486	39.626023	34.694770	30.533786	20.891859	26.189572	29.331299	30.794267	29.902057
3577391976.910000	20.021037	21.592858	27.446327	36.302981	42.299778	45.235291	39.685397	34.693174	30.632743	20.850680	26.103703	29.380777	30.805758	29.948024
3577391977.410000	20.095415	21.630845	27.411532	36.241692	42.324358	45.232098	39.667521	34.612412	30.540170	20.839189	26.201064	29.360986	30.766176	29.896950
3577391977.909000	20.121590	21.541784	27.418236	36.220304	42.345745	45.286365	39.673905	34.680086	30.665622	20.872068	26.153182	29.383969	30.805758	29.964624
3577391978.413000	20.090307	21.609457	27.517193	36.192213	42.301374	45.235291	39.705188	34.630608	30.594756	20.880368	26.092211	29.303208	30.779263	29.949940
3577391978.905000	20.115206	21.579770	27.442815	36.212005	42.360748	45.263382	39.672309	34.635396	30.627636	20.903351	26.143286	29.357794	30.779263	29.895354
3577391979.408000	20.088711	21.530292	27.385037	36.243607	42.390435	45.246782	39.726895	34.661891	30.637531	20.855788	26.148074	29.318211	30.843745	29.940044
3577391979.916000	20.022633	21.526780	27.426535	36.134755	42.332657	45.245186	39.708700	34.642099	30.649023	20.868876	26.195957	29.369285	30.808951	29.976115
3577391980.410000	20.083923	21.619353	27.413128	36.223816	42.307758	45.210711	39.700400	34.632204	30.639128	20.860576	26.171377	29.293312	30.772879	29.992715
3577391980.910000	20.057428	21.558383	27.442815	36.204024	42.344149	45.344143	39.761370	34.724457	30.668815	20.896967	26.187657	29.309911	30.781179	29.995907
3577391981.412000	20.070516	21.503797	27.391741	36.223816	42.322762	45.288281	39.726895	34.765636	30.731700	20.837593	26.085508	29.277032	30.808951	29.905249
3577391981.920000	20.037637	21.520396	27.370353	36.174337	42.225401	45.261786	39.744771	34.759252	30.705205	20.837593	26.128283	29.313103	30.860344	29.951536
3577391982.419000	20.180965	21.554871	27.339070	36.238500	42.327550	45.245186	39.769670	34.833310	30.687010	20.862172	26.141690	29.319807	30.781179	29.971327
3577391982.920000	20.062216	21.591262	27.340666	36.243607	42.306162	45.245186	39.758178	34.772340	30.751492	20.816205	26.181273	29.369285	30.926103	29.946428
3577391983.410000	20.083923	21.642337	27.345454	36.194129	42.266579	45.294665	39.857135	34.858209	30.822358	20.906862	26.212556	29.407272	30.804162	29.989522
3577391983.910000	20.087115	21.579770	27.309383	36.197321	42.253492	45.263382	39.796165	34.887896	30.792671	20.872068	26.194360	29.375989	30.805758	29.963028
3577391984.410000	20.047532	21.591262	27.385037	36.185829	42.324358	45.235291	39.786269	34.889492	30.769368	20.857384	26.176165	29.341194	30.810866	29.953132
3577391984.910000	19.998054	21.571471	27.325663	36.225412	42.344149	45.294665	39.791057	34.953654	30.830657	20.850680	26.164673	29.341194	30.828742	30.043789
3577391985.410000	20.100203	21.526780	27.314171	36.160930	42.246788	45.345739	39.847240	34.968658	30.795863	20.816205	26.154778	29.308315	30.784371	30.027190
3577391985.922000	20.068920	21.578174	27.294380	36.202109	42.301374	45.187408	39.819148	34.965146	30.825550	20.911651	26.092211	29.369285	30.761387	29.926637
3577391986.421000	20.080412	21.500605	27.362053	36.118155	42.283179	45.288281	39.822341	35.009836	30.870240	20.903351	26.128283	29.344386	30.771283	30.022402
3577391986.905000	20.074027	21.533484	27.357265	36.103152	42.281583	45.279981	39.768074	35.011433	30.896416	20.885475	26.167866	29.303208	30.800970	29.934936
3577391987.411000	20.034444	21.563171	27.350562	36.096768	42.350853	45.213903	39.769670	34.975042	30.769368	20.870472	26.143286	29.309911	30.812462	29.979627
3577391987.910000	20.101799	21.489113	27.297891	36.126455	42.286371	45.317968	39.777970	34.967061	30.810866	20.849084	26.123494	29.387481	30.784371	29.934936
3577391988.414000	20.101799	21.536676	27.253201	36.146246	42.284775	45.316052	39.776374	34.975042	30.812462	20.913247	26.121898	29.347898	30.779263	29.966220
3577391988.910000	20.037637	21.495497	27.198934	36.116559	42.242000	45.210711	39.817552	34.955250	30.692117	20.867280	26.080719	29.294908	30.757876	29.934936
3577391989.420000	20.065728	21.576259	27.286080	36.095172	42.301374	45.311264	39.730087	34.991641	30.797459	20.919950	26.167866	29.369285	30.791074	29.956324
3577391989.910000	20.064132	21.584559	27.276184	36.025902	42.345745	45.266574	39.792654	34.986853	30.805758	20.817801	26.108491	29.285012	30.794267	29.916741
3577391990.418000	20.085519	21.605946	27.259904	36.111452	42.296267	45.301368	39.746686	34.953654	30.708397	20.853873	26.144882	29.273520	30.823954	29.976115
3577391990.907000	20.088711	21.477302	27.253201	36.050481	42.238488	45.319564	39.730087	35.001537	30.703609	20.764811	26.112003	29.290120	30.785967	29.979627
3577391991.411000	20.085519	21.586155	27.284484	36.151035	42.357237	45.415009	39.759774	35.036331	30.685414	20.835996	26.199468	29.271924	30.764580	30.004206
3577391991.917000	20.065728	21.528696	27.302679	36.080169	42.304566	45.352443	39.688908	35.031224	30.709994	20.873664	26.134986	29.281820	30.723401	30.004206
3577391992.418000	20.100203	21.518800	27.258308	36.080169	42.314462	45.355635	39.724980	34.970254	30.687010	20.893455	26.118387	29.334491	30.772879	29.918337
3577391992.911000	20.054236	21.536676	27.230217	36.080169	42.359152	45.317968	39.687312	35.011433	30.738085	20.865684	26.115195	29.313103	30.835446	30.060388
3577391993.410000	20.134998	21.492305	27.310979	36.093256	42.352449	45.407029	39.754667	34.952058	30.721805	20.855788	26.088700	29.304804	30.777667	29.926637
3577391993.911000	20.002842	21.582962	27.337474	36.098364	42.321165	45.345739	39.751475	34.960358	30.711909	20.847488	26.068908	29.331299	30.736488	29.982819
3577391994.413000	20.044340	21.563171	27.264693	36.099960	42.378944	45.288281	39.777970	35.032820	30.741596	20.868876	26.177761	29.367689	30.789159	29.977711
3577391994.907000	20.110099	21.576259	27.304275	36.149438	42.352449	45.382130	39.693697	34.980149	30.815654	20.791306	26.141690	29.314699	30.799055	29.936533
3577391995.420000	20.039233	21.510500	27.261500	36.073465	42.314462	45.349251	39.708700	34.961954	30.753088	20.794498	26.156374	29.280224	30.734892	30.012506
3577391995.916000	20.105310	21.564767	27.284484	36.033882	42.344149	45.331056	39.774458	34.859805	30.716697	20.827697	26.186061	29.336406	30.734892	29.928233
3577391996.417000	20.007949	21.533484	27.322471	36.033882	42.398735	45.302964	39.748282	34.811922	30.685414	20.820993	26.085508	29.329702	30.795863	29.982819
3577391996.910000	19.968367	21.544976	27.287995	36.058781	42.367133	45.365531	39.736791	34.755740	30.787563	20.827697	26.167866	29.359390	30.769368	29.981223
3577391997.411000	20.075623	21.563171	27.362053	36.060377	42.345745	45.403518	39.739983	34.686470	30.784371	20.903351	26.182869	29.342790	30.743192	30.014102
3577391997.911000	20.040829	21.566363	27.400040	36.141139	42.322762	45.373830	39.728491	34.604113	30.762983	20.918354	26.136582	29.366093	30.787563	29.925041
3577391998.408000	20.050724	21.536676	27.279696	36.052078	42.421719	45.375427	39.733279	34.571233	30.729785	20.843977	26.224048	29.395780	30.769368	29.928233
3577391998.918000	20.106907	21.579770	27.259904	36.085276	42.363940	45.335844	39.804145	34.561338	30.705205	20.863768	26.243839	29.403761	30.774475	29.966220
3577391999.410000	20.078816	21.548487	27.322471	36.131243	42.405119	45.370638	39.739983	34.460465	30.685414	20.852276	26.195957	29.410464	30.767772	29.915145
3577391999.919000	20.078816	21.602754	27.310979	36.162526	42.401927	45.325948	39.739983	34.529735	30.630828	20.878771	26.204256	29.436959	30.797459	29.986011
3577392000.418000	20.062216	21.667236	27.294380	36.129647	42.349256	45.314456	39.700400	34.430778	30.629232	20.837593	26.187657	29.397376	30.747980	29.954728
3577392000.912000	20.057428	21.637548	27.339070	36.091660	42.441510	45.372234	39.845643	34.472276	30.568262	20.900159	26.294914	29.379181	30.771283	29.959835
3577392001.416000	20.054236	21.546572	27.274588	36.121347	42.456194	45.390430	39.832236	34.452485	30.528679	20.863768	26.153182	29.354282	30.782775	29.957920
3577392001.911000	20.002842	21.546572	27.381845	36.142735	42.340957	45.271681	39.746686	34.345228	30.429722	20.789710	26.161481	29.375989	30.785967	29.873966
3577392002.421000	20.072112	21.566363	27.304275	36.114963	42.339361	45.283173	39.718595	34.374915	30.459409	20.796414	26.195957	29.395780	30.741596	29.887054
3577392002.920000	20.054236	21.591262	27.421428	36.149438	42.398735	45.342547	39.799357	34.378107	30.464516	20.858980	26.214152	29.421956	30.842149	29.999418
3577392003.420000	20.054236	21.538591	27.329174	36.081765	42.408631	45.357550	39.746686	34.450570	30.348960	20.860576	26.167866	29.385885	30.767772	29.906845
3577392003.918000	20.049128	21.561575	27.319279	36.118155	42.411823	45.350847	39.804145	34.425990	30.368751	20.788114	26.189572	29.366093	30.747980	29.951536
3577392004.417000	20.029337	21.538591	27.378653	36.052078	42.436403	45.299772	39.802549	34.444185	30.367155	20.835996	26.217344	29.385885	30.822358	29.923445
3577392004.919000	19.989754	21.526780	27.332366	36.090064	42.398735	45.308072	39.789461	34.526543	30.309377	20.858980	26.156374	29.402165	30.769368	29.933340
3577392005.410000	20.103714	21.594454	27.367161	36.129647	42.395224	45.314456	39.812445	34.531651	30.287990	20.865684	26.186061	29.417168	30.848533	29.959835
3577392005.919000	20.037637	21.597966	27.332366	36.103152	42.390435	45.293069	39.746686	34.524947	30.208824	20.764811	26.232347	29.375989	30.827146	29.954728
3577392006.410000	20.044340	21.582962	27.416639	36.106663	42.352449	45.270085	39.823937	34.498452	30.254791	20.875579	26.202660	29.415572	30.818846	30.014102
3577392006.909000	20.057428	21.563171	27.365246	36.154546	42.388839	45.256678	39.739983	34.589109	30.375455	20.870472	26.212556	29.405676	30.808951	29.936533
3577392007.409000	20.105310	21.550083	27.404828	36.075380	42.354045	45.367446	39.835748	34.523351	30.316081	20.819397	26.174569	29.448451	30.815654	29.964624
3577392007.911000	20.090307	21.561575	27.330770	36.141139	42.339361	45.250294	39.751475	34.562934	30.251599	20.839189	26.222451	29.380777	30.774475	29.928233
3577392008.409000	20.108503	21.531888	27.411532	36.073465	42.423315	45.289877	39.741579	34.618797	30.221912	20.860576	26.189572	29.347898	30.784371	29.971327
3577392008.921000	20.072112	21.576259	27.394933	36.086872	42.378944	45.340951	39.771266	34.642099	30.202120	20.834081	26.242243	29.360986	30.843745	29.940044
3577392009.420000	20.068920	21.535080	27.394933	36.128051	42.396820	45.270085	39.744771	34.655187	30.360452	20.819397	26.204256	29.400568	30.807354	29.997503
3577392009.909000	20.034444	21.614246	27.365246	36.142735	42.352449	45.274873	39.749879	34.638588	30.317677	20.798010	26.130198	29.425467	30.702013	30.001014
3577392010.410000	19.996458	21.554871	27.386952	36.131243	42.382136	45.274873	39.728491	34.579214	30.350556	20.850680	26.166269	29.346302	30.754684	29.999418
3577392010.911000	20.050724	21.645529	27.360457	36.159334	42.375432	45.236887	39.707104	34.625500	30.393331	20.819397	26.176165	29.397376	30.823954	30.012506
3577392011.416000	20.029337	21.561575	27.421428	36.152631	42.299778	45.278385	39.705188	34.615604	30.373540	20.867280	26.232347	29.395780	30.871836	29.971327
3577392011.915000	20.093819	21.538591	27.396848	36.090064	42.325954	45.263382	39.787865	34.618797	30.358856	20.853873	26.166269	29.370881	30.823954	29.981223
3577392012.411000	20.070516	21.540188	27.362053	36.101556	42.321165	45.301368	39.769670	34.610816	30.357260	20.817801	26.131794	29.374074	30.823954	29.999418
3577392012.908000	20.093819	21.615842	27.418236	36.170826	42.311270	45.284769	39.792654	34.600920	30.413122	20.817801	26.167866	29.469838	30.810866	29.982819
3577392013.411000	20.097011	21.544976	27.426535	36.090064	42.342553	45.286365	39.804145	34.645291	30.340660	20.827697	26.250543	29.390673	30.893224	30.010910
3577392013.909000	20.030933	21.538591	27.345454	36.118155	42.296267	45.316052	39.761370	34.681682	30.424933	20.794498	26.197553	29.425467	30.792671	29.976115
3577392014.412000	20.036041	21.582962	27.276184	36.035797	42.286371	45.319564	39.792654	34.719669	30.352152	20.781410	26.217344	29.374074	30.815654	29.903653
3577392014.911000	20.029337	21.508904	27.426535	36.137947	42.400331	45.420117	39.797761	34.757336	30.461005	20.827697	26.224048	29.367689	30.815654	30.005802
3577392015.416000	20.019441	21.642337	27.319279	36.038990	42.401927	45.360743	39.843728	34.684874	30.429722	20.843977	26.189572	29.408868	30.815654	30.029105
3577392015.918000	20.068920	21.602754	27.404828	36.164442	42.390435	45.283173	39.840536	34.689982	30.388543	20.783007	26.184465	29.418764	30.817250	29.944832
3577392016.417000	20.040829	21.563171	27.307787	36.088468	42.385328	45.349251	39.837344	34.671786	30.449513	20.802798	26.179677	29.418764	30.805758	30.043789
3577392016.910000	20.017845	21.521992	27.339070	36.124859	42.355641	45.369042	39.827448	34.734353	30.405142	20.737039	26.171377	29.375989	30.843745	30.004206
3577392017.411000	20.049128	21.574663	27.401636	36.078572	42.416611	45.385322	39.858731	34.703070	30.452705	20.830889	26.189572	29.428660	30.781179	29.999418
3577392017.909000	20.055832	21.538591	27.309383	36.108260	42.406715	45.332652	39.842132	34.696366	30.386947	20.811098	26.163077	29.359390	30.754684	30.009314
3577392018.410000	20.095415	21.564767	27.337474	36.128051	42.354045	45.349251	39.815956	34.779043	30.436425	20.834081	26.212556	29.420360	30.827146	29.921849
3577392018.918000	20.016249	21.508904	27.282888	36.108260	42.405119	45.352443	39.890014	34.686470	30.464516	20.819397	26.199468	29.445259	30.802566	30.080180
3577392019.414000	20.021037	21.515289	27.299487	36.057185	42.331061	45.349251	39.905018	34.709773	30.454621	20.837593	26.177761	29.403761	30.754684	29.943236
3577392019.915000	20.059024	21.513693	27.383441	36.129647	42.472793	45.415009	39.899910	34.729565	30.439617	20.792902	26.232347	29.405676	30.799055	29.964624
3577392020.411000	20.049128	21.521992	27.332366	36.136351	42.484285	45.390430	39.867031	34.767232	30.396842	20.819397	26.199468	29.431852	30.764580	29.961431
3577392020.908000	20.036041	21.461022	27.272992	36.101556	42.431614	45.423309	39.888418	34.783831	30.449513	20.796414	26.266823	29.402165	30.696906	30.068688
3577392021.410000	20.075623	21.508904	27.243305	36.136351	42.441510	45.430013	39.886822	34.755740	30.446321	20.827697	26.192764	29.385885	30.715101	29.858963
3577392021.909000	20.030933	21.353765	27.109873	36.081765	42.523868	45.456507	39.896718	34.770743	30.403227	20.774707	26.167866	29.321403	30.675518	29.906845
3577392022.420000	20.039233	21.479217	27.241709	36.121347	42.472793	45.418521	39.822341	34.834906	30.423018	20.855788	26.174569	29.366093	30.644235	29.911953
3577392022.909000	20.045936	21.447615	27.241709	36.116559	42.428422	45.390430	39.964392	34.810326	30.462601	20.862172	26.182869	29.372477	30.711909	29.981223
3577392023.406000	20.055832	21.371961	27.189038	36.070273	42.461301	45.444696	39.960881	34.881192	30.411526	20.820993	26.176165	29.382373	30.685414	29.974519
3577392023.911000	20.016249	21.416332	27.210426	36.170826	42.504076	45.500879	39.974288	34.904176	30.418230	20.822589	26.250543	29.347898	30.682222	29.964624
3577392024.411000	20.049128	21.408032	27.198934	36.116559	42.489392	45.472788	40.010359	34.990045	30.403227	20.863768	26.233943	29.360986	30.645831	29.930148
3577392024.913000	20.039233	21.353765	27.132856	36.070273	42.458109	45.431609	39.921298	34.970254	30.436425	20.791306	26.191168	29.410464	30.586457	29.841087
3577392025.417000	20.024549	21.427823	27.144348	36.075380	42.459705	45.474384	39.905018	34.967061	30.385351	20.817801	26.186061	29.313103	30.647427	29.880670
3577392025.907000	19.983051	21.378345	27.159351	36.095172	42.428422	45.420117	39.909806	35.008240	30.464516	20.738635	26.263630	29.423552	30.668815	29.872370
3577392026.412000	19.965175	21.437719	27.127749	36.103152	42.500884	45.471191	40.003975	34.994833	30.432914	20.820993	26.235539	29.397376	30.677114	29.900461
3577392026.918000	20.091903	21.381856	27.116257	36.067081	42.490989	45.466403	39.994079	35.082299	30.497396	20.868876	26.270334	29.427063	30.654131	29.877158
3577392027.416000	20.039233	21.396540	27.157436	36.116559	42.522272	45.489387	39.975884	35.057719	30.470901	20.771515	26.232347	29.392269	30.632743	29.921849
3577392027.914000	20.085519	21.371961	27.175631	36.109856	42.495777	45.609731	39.924809	35.110390	30.536978	20.740232	26.204256	29.443343	30.675518	29.877158
3577392028.410000	20.032529	21.437719	27.117853	36.090064	42.507588	45.499282	40.035258	35.062507	30.611037	20.852276	26.222451	29.435363	30.640724	29.910357
3577392028.911000	20.101799	21.417928	27.107957	36.073465	42.519080	45.499282	39.931193	35.128585	30.672326	20.840785	26.217344	29.410464	30.680306	29.880670
3577392029.418000	19.996458	21.390156	27.147540	36.119751	42.500884	45.507582	39.952581	35.172956	30.702013	20.822589	26.285018	29.453239	30.685414	29.972923
3577392029.908000	20.030933	21.375153	27.004212	36.025902	42.472793	45.557061	39.939493	35.070807	30.734892	20.826101	26.215748	29.418764	30.719889	29.900461
3577392030.408000	20.036041	21.340677	27.035495	36.067081	42.520676	45.490983	39.970776	35.070807	30.774475	20.799606	26.245435	29.473031	30.614548	29.995907
3577392030.918000	20.026145	21.398136	27.068375	36.060377	42.418526	45.454592	39.911402	35.026436	30.749576	20.845892	26.233943	29.395780	30.649023	29.949940
3577392031.410000	20.022633	21.358553	27.093273	35.989511	42.474389	45.486195	39.967584	35.041120	30.761387	20.852276	26.300021	29.468242	30.654131	29.963028
3577392031.919000	20.022633	21.401648	27.060394	35.999407	42.513972	45.507582	39.965988	35.042716	30.761387	20.888667	26.224048	29.468242	30.675518	29.921849
3577392032.418000	20.001246	21.396540	27.094869	36.105067	42.502480	45.507582	39.852028	35.004729	30.820762	20.837593	26.298425	29.382373	30.715101	29.982819
3577392032.914000	20.019441	21.419843	27.017300	36.033882	42.451406	45.504071	39.960881	35.021328	30.848533	20.799606	26.252139	29.473031	30.692117	29.855771
3577392033.409000	20.016249	21.342273	27.030707	36.002599	42.494181	45.467999	39.916509	34.961954	30.787563	20.826101	26.227240	29.459943	30.696906	29.926637
3577392033.920000	20.050724	21.373557	27.056883	35.986319	42.461301	45.510774	40.017063	34.882788	30.827146	20.798010	26.294914	29.522509	30.721805	29.928233
3577392034.420000	20.021037	21.310990	27.027196	35.917049	42.436403	45.525777	39.888418	34.834906	30.799055	20.801202	26.210960	29.519317	30.584861	29.936533
3577392034.910000	20.055832	21.427823	27.099977	35.943225	42.461301	45.479491	39.885226	34.790535	30.804162	20.783007	26.290125	29.459943	30.757876	29.896950
3577392035.415000	20.075623	21.391752	27.018896	35.986319	42.453002	45.474384	39.954496	34.780639	30.711909	20.824185	26.291721	29.443343	30.774475	29.906845
3577392035.913000	19.979858	21.411543	27.018896	36.001003	42.464494	45.484279	39.876927	34.727649	30.698502	20.840785	26.239051	29.456751	30.713505	29.933340
3577392036.415000	20.067324	21.417928	27.101573	36.010899	42.403523	45.476299	39.941089	34.693174	30.668815	20.843977	26.201064	29.428660	30.769368	29.892162
3577392036.908000	20.067324	21.390156	27.028792	35.996215	42.405119	45.369042	39.906614	34.665083	30.670411	20.794498	26.230751	29.412060	30.721805	29.858963
3577392037.410000	19.999650	21.366853	27.042199	35.976423	42.377028	45.363935	39.916509	34.666679	30.603056	20.842381	26.201064	29.445259	30.688606	29.910357
3577392037.915000	20.087115	21.343870	27.066778	36.023986	42.372240	45.448208	39.905018	34.691578	30.597949	20.690753	26.294914	29.407272	30.627636	29.915145
3577392038.415000	20.060620	21.353765	27.050498	35.999407	42.337445	45.423309	39.852028	34.696366	30.624444	20.834081	26.256927	29.421956	30.617740	29.870774
3577392038.905000	20.037637	21.434527	27.107957	35.969720	42.405119	45.377342	39.929597	34.721265	30.517187	20.840785	26.239051	29.488034	30.617740	29.873966
3577392039.418000	19.975070	21.408032	27.027196	35.930137	42.342553	45.431609	39.867031	34.717754	30.530275	20.824185	26.262034	29.351090	30.650619	29.832787
3577392039.910000	20.040829	21.413139	27.017300	36.001003	42.355641	45.408625	39.852028	34.754144	30.578157	20.883560	26.248946	29.346302	30.616144	29.872370
3577392040.411000	20.057428	21.366853	27.024003	35.981212	42.378944	45.452996	39.901506	34.796919	30.607844	20.845892	26.276718	29.413656	30.642639	29.860878
3577392040.912000	20.009546	21.394944	27.098062	35.999407	42.461301	45.421713	39.942685	34.838417	30.635935	20.850680	26.202660	29.379181	30.635935	29.890565
3577392041.413000	20.055832	21.444423	27.076674	35.981212	42.369048	45.387238	39.924809	34.820222	30.629232	20.768323	26.163077	29.372477	30.629232	29.877158
3577392041.916000	20.006353	21.388241	27.022407	35.994299	42.456194	45.411817	39.952581	34.858209	30.596353	20.783007	26.220855	29.364178	30.652535	29.850983
3577392042.419000	19.994862	21.411543	27.038687	35.953120	42.400331	45.431609	39.876927	34.854697	30.616144	20.802798	26.192764	29.267136	30.655727	29.824488
3577392042.917000	20.072112	21.406436	27.035495	36.020794	42.287967	45.416925	39.957688	34.876085	30.609440	20.769919	26.219259	29.400568	30.589649	29.814592
3577392043.416000	20.138190	21.427823	27.083378	35.961420	42.317654	45.433205	39.979076	34.894280	30.593160	20.845892	26.199468	29.291716	30.626040	29.903653
3577392043.915000	20.108503	21.441230	27.116257	35.900450	42.304566	45.454592	39.932789	34.810326	30.622848	20.816205	26.187657	29.248941	30.616144	29.814592
3577392044.414000	20.004757	21.383452	27.073482	35.920241	42.344149	45.430013	39.905018	34.833310	30.559962	20.789710	26.115195	29.298419	30.558366	29.786501
3577392044.910000	20.004757	21.378345	27.081782	35.948332	42.337445	45.500879	39.947793	34.872893	30.574965	20.840785	26.166269	29.332895	30.620932	29.781713
3577392045.407000	20.027741	21.332378	27.065182	35.979615	42.372240	45.407029	39.916509	34.849909	30.571454	20.857384	26.202660	29.311507	30.527083	29.803100
3577392045.911000	20.014653	21.363661	27.046987	35.893746	42.400331	45.420117	39.924809	34.780639	30.543682	20.783007	26.237135	29.267136	30.512079	29.812996
3577392046.415000	20.042425	21.383452	27.052095	35.917049	42.291478	45.421713	39.974288	34.891088	30.513995	20.832485	26.176165	29.313103	30.589649	29.811400
3577392046.910000	19.981455	21.360469	27.096466	35.966528	42.322762	45.392026	39.865435	34.843206	30.548470	20.781410	26.191168	29.364178	30.579753	29.784905
3577392047.410000	20.007949	21.423035	27.058479	36.002599	42.316058	45.355635	39.987375	34.840013	30.507291	20.843977	26.153182	29.252133	30.490692	29.812996
3577392047.910000	20.057428	21.360469	27.022407	35.989511	42.339361	45.331056	39.901506	34.754144	30.436425	20.779814	26.156374	29.283416	30.540170	29.748514
3577392048.410000	19.978262	21.416332	27.075078	35.999407	42.306162	45.337759	39.914913	34.767232	30.454621	20.840785	26.189572	29.347898	30.622848	29.807888
3577392048.910000	20.012738	21.400052	27.101573	36.006110	42.276475	45.380534	39.911402	34.704666	30.490692	20.804394	26.204256	29.293312	30.617740	29.786501
3577392049.411000	20.040829	21.391752	27.170843	35.953120	42.362344	45.304561	39.852028	34.689982	30.533786	20.779814	26.212556	29.298419	30.574965	29.852579
3577392049.910000	20.007949	21.414736	27.139560	36.014091	42.426507	45.352443	39.861923	34.747441	30.492288	20.857384	26.141690	29.338002	30.640724	29.776605
3577392050.410000	20.011142	21.403244	27.065182	35.920241	42.294671	45.325948	39.873415	34.731161	30.525487	20.794498	26.167866	29.314699	30.531871	29.816188
3577392050.914000	19.975070	21.396540	27.147540	36.009303	42.342553	45.355635	39.860327	34.777128	30.457813	20.801202	26.250543	29.360986	30.541767	29.849067
3577392051.411000	20.027741	21.414736	27.193827	36.035797	42.345745	45.395218	39.914913	34.795323	30.558366	20.820993	26.217344	29.303208	30.565069	29.799589
3577392051.910000	20.054236	21.452722	27.243305	35.994299	42.339361	45.362339	39.965988	34.849909	30.538574	20.792902	26.189572	29.288524	30.624444	29.784905
3577392052.410000	20.027741	21.396540	27.180739	36.141139	42.344149	45.355635	39.972372	34.878000	30.588053	20.814290	26.177761	29.294908	30.586457	29.784905
3577392052.911000	20.012738	21.432931	27.187123	36.061973	42.331061	45.312860	39.898314	34.861401	30.654131	20.778218	26.182869	29.332895	30.556770	29.775009
3577392053.420000	20.055832	21.449530	27.231813	36.085276	42.375432	45.397133	39.954496	34.881192	30.612952	20.807905	26.199468	29.281820	30.604652	29.748514
3577392053.911000	20.016249	21.391752	27.250009	36.121347	42.345745	45.456507	39.934705	34.826606	30.619336	20.743424	26.212556	29.286927	30.502184	29.860878
3577392054.410000	20.002842	21.457510	27.190634	36.065485	42.406715	45.400325	39.919702	34.862997	30.655727	20.784603	26.224048	29.283416	30.593160	29.788097
3577392054.911000	20.067324	21.432931	27.192230	36.073465	42.403523	45.367446	39.890014	34.904176	30.741596	20.824185	26.202660	29.313103	30.498992	29.720423
3577392055.420000	19.973155	21.378345	27.169247	36.122944	42.380540	45.334248	39.800953	34.874489	30.655727	20.807905	26.199468	29.362582	30.485904	29.720423
3577392055.911000	20.030933	21.427823	27.192230	36.076976	42.369048	45.370638	39.944600	34.981745	30.662430	20.847488	26.255331	29.352686	30.581349	29.752026
3577392056.390000	20.057428	21.380260	27.174035	36.124859	42.385328	45.363935	39.944600	34.889492	30.721805	20.760023	26.273526	29.309911	30.583265	29.842683
3577392056.911000	20.045936	21.350573	27.182335	36.132839	42.454598	45.395218	39.926405	34.973446	30.687010	20.852276	26.214152	29.322999	30.512079	29.714039
3577392057.409000	20.024549	21.366853	27.215214	36.137947	42.443106	45.418521	39.901506	34.975042	30.736488	20.816205	26.197553	29.354282	30.561558	29.837576
3577392057.913000	20.002842	21.363661	27.213618	36.050481	42.453002	45.370638	40.010359	34.923967	30.683818	20.811098	26.141690	29.309911	30.533786	29.819380
3577392058.416000	19.983051	21.404840	27.228621	36.131243	42.475985	45.451400	40.000463	34.929075	30.757876	20.834081	26.195957	29.321403	30.558366	29.791608
3577392058.918000	20.026145	21.398136	27.215214	36.177529	42.454598	45.443100	40.005571	34.862997	30.702013	20.845892	26.240647	29.313103	30.495799	29.834383
3577392059.416000	19.992946	21.390156	27.228621	36.137947	42.468005	45.410221	39.997271	34.831714	30.814058	20.801202	26.239051	29.318211	30.596353	29.811400
3577392059.914000	19.983051	21.350573	27.241709	36.164442	42.454598	45.424905	39.937897	34.806815	30.706801	20.804394	26.194360	29.349494	30.553578	29.821295
3577392060.380000	20.093819	21.385048	27.294380	36.154546	42.538871	45.542057	39.979076	34.884384	30.871836	20.949637	26.250543	29.374074	30.652535	29.779797
3577392060.916000	20.157981	21.350573	27.221918	36.109856	42.444702	45.500879	40.008763	34.894280	30.734892	20.881964	26.232347	29.427063	30.573369	29.769902
3577392061.414000	20.019441	21.413139	27.144348	36.073465	42.520676	45.494175	39.918106	34.891088	30.772879	20.858980	26.215748	29.393865	30.614548	29.783309
3577392061.919000	19.975070	21.355361	27.212022	36.192213	42.485881	45.500879	40.122723	34.948866	30.822358	20.903351	26.347903	29.375989	30.644235	29.779797
3577392062.410000	20.012738	21.376749	27.175631	36.095172	42.517483	45.438312	40.081225	34.938970	30.693714	20.807905	26.219259	29.407272	30.601141	29.839172
3577392062.910000	20.004757	21.348658	27.093273	36.073465	42.462897	45.492579	39.984183	34.955250	30.762983	20.857384	26.258842	29.417168	30.617740	29.783309
3577392063.420000	20.006353	21.368449	27.094869	36.052078	42.393628	45.479491	39.998867	34.957166	30.751492	20.845892	26.316301	29.405676	30.594756	29.801504
