3577392726.910000	20.471451	20.745020	24.022413	33.093262	41.156665	45.814349	41.463431	36.395235	32.085496	21.427823	26.624983	29.971327	31.427592	31.133913
3577392727.420000	20.497627	20.783007	24.015710	33.070279	41.088991	45.670702	41.372774	36.287978	32.037933	21.442827	26.530814	30.042193	31.480262	31.084434
3577392727.910000	20.469855	20.791306	24.014113	32.956318	40.973754	45.538865	41.242534	36.243607	31.976644	21.409947	26.571993	29.921849	31.440680	31.107737
3577392728.410000	20.412077	20.849084	23.987619	32.934931	40.932256	45.494175	41.197843	36.177529	31.935465	21.457510	26.474632	29.855771	31.361514	31.109333
3577392728.910000	20.435061	20.789710	24.007410	32.951530	40.769136	45.369042	41.146769	36.166038	31.930676	21.452722	26.413662	29.842683	31.345234	30.975581
3577392729.418000	20.385582	20.763215	24.028797	32.953126	40.744237	45.266574	41.120274	36.111452	31.816716	21.413139	26.440157	29.816188	31.257769	30.982285
3577392729.910000	20.492839	20.798010	24.058485	32.933335	40.632192	45.111754	40.976946	36.058781	31.825016	21.441230	26.405362	29.735426	31.099437	30.967282
3577392730.420000	20.374091	20.738635	24.073488	32.827674	40.599313	45.006093	40.971838	36.022390	31.777133	21.427823	26.397382	29.638065	31.135509	30.890032
3577392730.911000	20.383986	20.781410	24.050185	32.862469	40.511848	44.923736	40.836810	36.004195	31.646893	21.429739	26.278634	29.608378	31.030167	30.880136
3577392731.420000	20.469855	20.824185	24.058485	32.796391	40.389907	44.747209	40.693163	35.888958	31.636998	21.416332	26.248946	29.529213	31.038467	30.838638
3577392731.912000	20.415269	20.794498	24.045397	32.763512	40.336917	44.724225	40.609209	35.903642	31.618802	21.406436	26.237135	29.524424	30.922911	30.906312
3577392732.417000	20.385582	20.819397	24.027201	32.761916	40.203485	44.611861	40.572818	35.917049	31.562939	21.449530	26.131794	29.479734	30.951002	30.744788
3577392732.918000	20.484539	20.802798	24.098067	32.760320	40.211784	44.506520	40.539939	35.860867	31.477070	21.404840	26.140094	29.408868	30.917803	30.729785
3577392733.412000	20.466344	20.786518	24.117859	32.783303	40.099420	44.405648	40.431086	35.748822	31.430784	21.419843	26.199468	29.385885	30.810866	30.733296
3577392733.917000	20.469855	20.786518	24.106367	32.720737	39.997271	44.249232	40.447366	35.729031	31.473878	21.419843	26.138178	29.347898	30.789159	30.660515
3577392734.412000	20.423569	20.766727	24.132862	32.676046	39.908210	44.164959	40.271159	35.699344	31.435891	21.356957	26.065716	29.205847	30.746384	30.573369
3577392734.919000	20.479751	20.722036	24.107963	32.621780	39.802549	44.034718	40.175394	35.608367	31.376517	21.396540	25.993254	29.240641	30.637531	30.620932
3577392735.421000	20.365791	20.722036	24.157442	32.595285	39.713488	43.823716	40.099420	35.555696	31.373006	21.439634	25.973463	29.179671	30.591245	30.555174
3577392735.920000	20.454852	20.730336	24.076680	32.596881	39.683801	43.838400	39.984183	35.471742	31.353214	21.383452	25.991658	29.100505	30.521975	30.531871
3577392736.417000	20.494435	20.776622	24.152653	32.530803	39.598251	43.680069	40.021851	35.366082	31.318739	21.401648	25.920473	29.095398	30.565069	30.523890
3577392736.919000	20.458044	20.824185	24.175637	32.568790	39.485887	43.650382	39.931193	35.286916	31.184987	21.404840	25.908981	29.037620	30.449513	30.446321
3577392737.419000	20.423569	20.781410	24.104771	32.418758	39.441516	43.478963	39.774458	35.222434	31.160408	21.413139	25.854714	28.961965	30.367155	30.421422
3577392737.916000	20.464748	20.834081	24.174041	32.455149	39.375438	43.401393	39.731683	35.138481	31.086030	21.393348	25.843223	28.915679	30.312569	30.383435
3577392738.411000	20.444957	20.776622	24.177233	32.395775	39.287973	43.266046	39.523873	35.140077	31.082838	21.444423	25.816728	28.952070	30.306185	30.393331
3577392738.921000	20.482943	20.779814	24.267890	32.479728	39.223810	43.221675	39.589951	35.095706	31.112525	21.467406	25.773953	28.907379	30.292778	30.365559
3577392739.379000	20.430273	20.839189	24.310985	32.405670	39.174332	43.135805	39.479502	35.115497	31.094330	21.465810	25.755757	28.782247	30.182329	30.319273
3577392739.919000	20.406970	20.783007	24.225115	32.352680	39.070267	43.007161	39.423320	34.998345	31.033360	21.383452	25.711067	28.726065	30.269794	30.258303
3577392740.420000	20.446553	20.771515	24.248099	32.341189	38.984717	42.824250	39.266585	34.910879	30.969197	21.371961	25.673080	28.729257	30.128062	30.221912
3577392740.911000	20.416866	20.794498	24.266294	32.288518	38.935239	42.774772	39.217107	34.872893	30.848533	21.394944	25.622006	28.684886	30.091672	30.217124
3577392741.411000	20.400585	20.786518	24.251610	32.260427	38.798295	42.626336	39.128045	34.759252	30.756280	21.325674	25.574123	28.612104	30.012506	30.157749
3577392741.912000	20.400585	20.788114	24.297577	32.204245	38.767012	42.494181	38.968118	34.749356	30.746384	21.350573	25.587530	28.526554	29.940044	30.101567
3577392742.411000	20.385582	20.783007	24.272998	32.237443	38.689442	42.420123	38.997805	34.622308	30.743192	21.385048	25.570931	28.541238	29.951536	30.094864
3577392742.915000	20.410481	20.738635	24.355356	32.186369	38.610277	42.317654	38.948327	34.577618	30.668815	21.320886	25.587530	28.538046	29.872370	30.025594
3577392743.408000	20.476240	20.773111	24.254803	32.105288	38.503020	42.260195	38.819682	34.472276	30.599545	21.376749	25.518260	28.412594	29.864070	29.997503
3577392743.919000	20.402182	20.758427	24.287682	32.130187	38.436942	42.082072	38.639964	34.368212	30.568262	21.324078	25.440691	28.392803	29.807888	29.976115
3577392744.410000	20.364195	20.816205	24.330776	32.064109	38.395763	42.027487	38.649859	34.312030	30.540170	21.442827	25.455375	28.409402	29.773413	29.959835
3577392744.910000	20.453256	20.738635	24.302685	31.968663	38.323301	41.928529	38.649859	34.237972	30.436425	21.370364	25.378124	28.320341	29.715635	29.849067
3577392745.411000	20.428357	20.707352	24.297577	32.070812	38.254031	41.880647	38.563990	34.195197	30.434829	21.380260	25.346522	28.270862	29.704143	29.963028
3577392745.911000	20.421973	20.737039	24.310985	31.961960	38.169758	41.725827	38.489932	34.099432	30.386947	21.343870	25.374613	28.293846	29.735426	29.923445
3577392746.410000	20.355895	20.788114	24.333968	31.933869	38.110384	41.633254	38.377568	34.041654	30.231808	21.343870	25.346522	28.234472	29.664560	29.773413
3577392746.914000	20.448149	20.802798	24.304281	31.991647	38.044625	41.518017	38.374376	34.043250	30.190629	21.366853	25.382913	28.112531	29.512613	29.883862
3577392747.408000	20.482943	20.801202	24.319284	31.854703	37.891082	41.496311	38.270311	33.995367	30.124551	21.375153	25.275656	28.084440	29.571988	29.841087
3577392747.911000	20.446553	20.733528	24.324072	31.915673	37.886294	41.361282	38.204553	33.931205	30.084968	21.406436	25.306939	28.109339	29.502718	29.707335
3577392748.416000	20.435061	20.756831	24.253206	31.882794	37.712960	41.300312	38.189550	33.964084	29.981223	21.358553	25.264164	28.162009	29.496333	29.615082
3577392748.913000	20.425165	20.806309	24.312581	31.844807	37.757650	41.117082	38.085804	33.850443	29.885458	21.330782	25.298959	28.016766	29.412060	29.752026
3577392749.415000	20.351107	20.771515	24.320880	31.806821	37.599319	41.074307	37.990039	33.771277	29.951536	21.337166	25.133924	27.957392	29.349494	29.633277
3577392749.913000	20.395478	20.766727	24.259910	31.717759	37.521749	40.934171	37.940561	33.650933	29.816188	21.274600	25.162015	27.903125	29.318211	29.573903
3577392750.411000	20.398670	20.811098	24.350567	31.711375	37.465567	40.797227	37.856607	33.627630	29.839172	21.394944	25.125624	27.837047	29.296823	29.570392
3577392750.919000	20.357491	20.783007	24.393342	31.699564	37.391509	40.769136	37.783826	33.650933	29.712443	21.375153	25.041671	27.804168	29.232342	29.542300
3577392751.410000	20.395478	20.753319	24.305877	31.650085	37.297340	40.719658	37.724451	33.550061	29.666156	21.340677	25.077742	27.808956	29.220850	29.509421
3577392751.909000	20.405374	20.809502	24.317369	31.659981	37.216578	40.546323	37.684869	33.532184	29.558900	21.241720	24.998576	27.822363	29.105293	29.520913
3577392752.406000	20.323016	20.812694	24.332372	31.669877	37.157204	40.482161	37.569632	33.500582	29.511017	21.355361	25.011983	27.843751	29.120297	29.395780
3577392752.918000	20.361003	20.784603	24.304281	31.543148	37.074846	40.365008	37.493658	33.466107	29.446855	21.287687	24.944310	27.637537	29.090609	29.332895
3577392753.410000	20.329400	20.779814	24.391746	31.490158	37.028560	40.241472	37.477059	33.429716	29.370881	21.373557	24.934414	27.617746	29.118701	29.433448
3577392753.918000	20.311524	20.766727	24.431329	31.457279	36.904704	40.205081	37.365014	33.396837	29.393865	21.352169	24.896427	27.640729	28.980161	29.379181
3577392754.411000	20.359087	20.832485	24.356952	31.434295	36.825538	40.089525	37.298936	33.340655	29.319807	21.348658	24.913026	27.582951	28.999952	29.321403
3577392754.910000	20.346000	20.789710	24.371955	31.458875	36.881721	39.959284	37.199979	33.245209	29.311507	21.297583	24.835457	27.579759	28.905783	29.303208
3577392755.408000	20.405374	20.754916	24.325669	31.350022	36.690510	39.838940	37.170292	33.240102	29.189567	21.373557	24.845353	27.477610	28.922383	29.285012
3577392755.907000	20.342807	20.786518	24.240119	31.325442	36.593149	39.715084	37.117621	33.083366	29.232342	21.297583	24.769379	27.434516	28.857901	29.222446
3577392756.413000	20.385582	20.855788	24.286086	31.237977	36.558354	39.655710	36.941095	33.086878	29.178075	21.302691	24.794278	27.444411	28.831725	29.121893
3577392756.918000	20.370898	20.824185	24.286086	31.232870	36.497384	39.538877	36.965994	33.048891	29.159879	21.284495	24.729796	27.371949	28.798527	29.169775
3577392757.416000	20.395478	20.809502	24.312581	31.203183	36.434818	39.543665	36.878528	32.951530	29.064115	21.327270	24.723093	27.345454	28.825022	29.136577
3577392757.910000	20.306417	20.786518	24.305877	31.175092	36.342564	39.383738	36.777975	32.968129	29.017828	21.312586	24.729796	27.291187	28.816722	29.138492
3577392758.410000	20.327804	20.764811	24.266294	31.125613	36.268187	39.273289	36.695298	32.933335	29.077202	21.352169	24.680318	27.240113	28.686482	29.051027
3577392758.914000	20.392286	20.842381	24.272998	31.107737	36.246799	39.228598	36.654119	32.745316	28.928767	21.355361	24.639139	27.187123	28.620404	29.013040
3577392759.409000	20.416866	20.812694	24.263102	31.099437	36.157738	39.182631	36.586446	32.809798	28.971861	21.355361	24.632435	27.179143	28.655199	29.017828
3577392759.907000	20.370898	20.835996	24.329180	31.030167	36.078572	39.027492	36.555162	32.712437	28.843217	21.318971	24.634031	27.183931	28.518255	28.912487
3577392760.420000	20.412077	20.837593	24.287682	30.965686	35.930137	38.936835	36.382147	32.540699	28.882800	21.315778	24.588064	27.129664	28.567733	28.927171
3577392760.917000	20.431869	20.834081	24.340672	30.929614	35.910345	38.844262	36.320858	32.478132	28.844813	21.239805	24.518794	27.083378	28.493356	28.841621
3577392761.411000	20.331316	20.758427	24.261506	30.898012	35.859271	38.761904	36.325965	32.478132	28.783843	21.246509	24.561569	27.113065	28.470372	28.826618
3577392761.911000	20.385582	20.789710	24.250014	30.814058	35.702536	38.616661	36.177529	32.410459	28.712977	21.318971	24.492299	27.052095	28.402698	28.843217
3577392762.410000	20.382390	20.778218	24.187129	30.762983	35.664549	38.503020	36.157738	32.319801	28.625511	21.345466	24.513687	27.024003	28.353220	28.831725
3577392762.915000	20.393882	20.779814	24.286086	30.739681	35.624966	38.511320	36.065485	32.328101	28.614020	21.312586	24.474104	26.984421	28.448985	28.764051
3577392763.418000	20.317908	20.843977	24.269806	30.718293	35.468231	38.395763	35.986319	32.207756	28.483460	21.215225	24.441225	26.971333	28.320341	28.730853
3577392763.908000	20.406970	20.822589	24.205324	30.634339	35.491534	38.292018	35.890554	32.163066	28.485375	21.281303	24.441225	26.925046	28.236068	28.674990
3577392764.406000	20.370898	20.771515	24.220327	30.584861	35.352994	38.135283	35.799897	32.120291	28.364712	21.276196	24.414730	26.788103	28.267670	28.673394
3577392764.915000	20.293329	20.847488	24.208516	30.584861	35.273828	38.074312	35.791597	32.059321	28.389611	21.297583	24.342268	26.771503	28.132322	28.679778
3577392765.417000	20.408566	20.837593	24.228308	30.546874	35.209347	37.981740	35.639969	32.082304	28.317149	21.263108	24.342268	26.763523	28.120831	28.614020
3577392765.915000	20.368983	20.792902	24.154249	30.428126	35.130181	37.856607	35.611878	31.988455	28.241175	21.253212	24.309388	26.677654	28.099443	28.519851
3577392766.413000	20.402182	20.783007	24.157442	30.385351	35.006644	37.681676	35.491534	31.994839	28.234472	21.294391	24.256399	26.722025	28.069756	28.549538
3577392766.910000	20.355895	20.784603	24.129351	30.347364	34.844802	37.701468	35.532713	31.899393	28.175097	21.185538	24.205324	26.632964	28.044857	28.460477
3577392767.410000	20.403778	20.849084	24.228308	30.386947	34.871297	37.617195	35.405665	31.872898	28.279162	21.239805	24.218412	26.591785	27.988675	28.468776
3577392767.909000	20.378879	20.824185	24.208516	30.307781	34.793727	37.463971	35.323307	31.792137	28.142218	21.238209	24.193832	26.543902	27.992186	28.373011
3577392768.410000	20.303225	20.826101	24.147546	30.274583	34.630608	37.409385	35.224350	31.772345	28.196485	21.297583	24.142758	26.448457	27.901529	28.402698
3577392768.911000	20.354299	20.791306	24.203728	30.200524	34.638588	37.328623	35.163060	31.683284	28.198400	21.269492	24.093279	26.516130	27.869927	28.394399
3577392769.411000	20.334508	20.877175	24.152653	30.185521	34.523351	37.239562	35.103686	31.635401	28.198400	21.239805	24.050185	26.456756	27.822363	28.350028
3577392769.918000	20.354299	20.952830	24.188725	30.128062	34.488556	37.168696	35.075914	31.534848	28.181801	21.263108	24.071892	26.413662	27.761074	28.287461
3577392770.411000	20.337700	20.880368	24.170849	30.210420	34.427586	37.031752	35.013029	31.477070	28.158817	21.294391	24.066784	26.402170	27.746390	28.254263
3577392770.916000	20.393882	20.883560	24.203728	30.080180	34.315541	37.008769	34.938970	31.559428	28.076140	21.256404	24.066784	26.347903	27.733302	28.270862
3577392771.412000	20.367387	20.883560	24.116263	30.046981	34.191685	36.873421	34.806815	31.384817	28.056349	21.269492	24.046993	26.385571	27.644241	28.130726
3577392771.910000	20.378879	20.891859	24.101579	29.930148	34.167106	36.688914	34.775532	31.374921	28.071352	21.206926	24.024009	26.253735	27.665628	28.219788
3577392772.408000	20.365791	20.880368	24.139246	29.982819	34.021862	36.657312	34.779043	31.407800	28.005274	21.238209	23.972935	26.301617	27.561564	28.194889
3577392772.912000	20.395478	20.913247	24.159038	29.959835	34.053145	36.611344	34.660295	31.234466	27.944304	21.221929	23.954739	26.239051	27.582951	28.082844
3577392773.418000	20.351107	20.936550	24.155845	29.864070	33.914605	36.459397	34.600920	31.283944	27.886526	21.134464	23.987619	26.130198	27.565075	28.150518
3577392773.917000	20.412077	20.817801	24.131266	29.819380	33.771277	36.357248	34.515051	31.204779	27.907913	21.197030	23.888661	26.138178	27.546880	28.028258
3577392774.413000	20.395478	20.938146	24.093279	29.778201	33.739994	36.302981	34.462381	31.155300	27.843751	21.277792	23.898557	26.141690	27.428131	27.982291
3577392774.914000	20.341211	20.942934	24.101579	29.702547	33.673916	36.128051	34.389599	31.071346	27.804168	21.192242	23.873978	26.019430	27.401636	28.003678
3577392775.409000	20.323016	20.946445	24.167337	29.705739	33.652529	36.071869	34.304049	31.076135	27.914617	21.223525	23.872062	26.011450	27.371949	27.958988
3577392775.910000	20.382390	20.954745	24.121370	29.669349	33.548464	35.989511	34.229672	31.066239	27.814064	21.226717	23.814603	25.999639	27.365246	27.964095
3577392776.408000	20.397074	20.946445	24.048589	29.670945	33.520373	35.925029	34.148910	31.023464	27.665628	21.190326	23.710539	26.037625	27.287995	27.858435
3577392776.911000	20.359087	20.956341	24.106367	29.577095	33.370342	35.827988	34.074533	30.907908	27.703615	21.218418	23.791301	25.966759	27.278100	27.865138
3577392777.408000	20.364195	20.934953	24.134458	29.507825	33.319267	35.743715	33.964084	30.878221	27.681908	21.203734	23.751718	25.869398	27.206914	27.790761
3577392777.910000	20.346000	20.997520	24.141162	29.461539	33.205626	35.669656	33.894814	30.721805	27.670416	21.187134	23.765125	25.848011	27.220321	27.795868
3577392778.410000	20.351107	20.969429	24.151057	29.537512	33.255105	35.643161	33.842143	30.805758	27.658925	21.197030	23.715646	25.857907	27.154244	27.818852
3577392778.912000	20.372494	20.933038	24.094875	29.360986	33.189027	35.496322	33.792665	30.715101	27.642325	21.231825	23.687555	25.864610	27.081782	27.761074
