3577383308.918000	19.257472	19.628721	18.998588	18.965708	18.513698	18.419529	19.124040	18.724700	18.566369	19.613717	20.118398	20.448149	20.638082	19.999650
3577383309.412000	19.244384	19.562643	18.980392	19.029871	18.487203	18.474115	19.168411	18.742895	18.589672	19.622017	20.050724	20.527314	20.608395	19.965175
3577383309.912000	19.245980	19.686180	19.049662	19.018379	18.508591	18.498695	19.112229	18.724700	18.559985	19.640212	20.136594	20.530826	20.603288	19.998054
3577383310.411000	19.312058	19.660004	19.026679	19.038171	18.493907	18.449217	19.168411	18.660538	18.602760	19.593926	20.068920	20.537210	20.566897	19.981455
3577383310.919000	19.313654	19.661600	19.089245	19.011676	18.446024	18.559985	19.179903	18.719912	18.599567	19.653300	20.060620	20.492839	20.530826	19.945383
3577383311.413000	19.295459	19.616910	19.044874	18.959005	18.457516	18.437725	19.120528	18.721508	18.543385	19.626805	20.032529	20.502735	20.575197	19.948575
3577383311.913000	19.335042	19.638616	19.008483	18.985500	18.506995	18.409634	19.141916	18.672029	18.581372	19.631913	20.021037	20.547106	20.614780	19.961663
3577383312.421000	19.254280	19.616910	18.963793	18.967305	18.541789	18.503803	19.104248	18.700121	18.495503	19.620421	20.113610	20.563705	20.611587	19.992946
3577383312.916000	19.312058	19.658408	18.998588	19.052854	18.521998	18.431340	19.105844	18.736192	18.535086	19.646597	20.085519	20.578708	20.580304	19.983051
3577383313.413000	19.292267	19.615314	18.998588	18.978796	18.541789	18.432937	19.141916	18.655430	18.531894	19.678199	20.083923	20.529230	20.618291	19.969963
3577383313.911000	19.298651	19.620421	19.033063	19.033063	18.531894	18.500610	19.102333	18.624147	18.563177	19.584030	19.955279	20.507523	20.515823	19.923676
3577383314.407000	19.234489	19.725762	19.023167	18.993480	18.582968	18.487203	19.158515	18.746088	18.581372	19.552747	20.101799	20.481347	20.611587	19.971559
3577383314.912000	19.356429	19.633509	19.021571	18.985500	18.550089	18.495503	19.125636	18.710016	18.599567	19.630317	20.100203	20.550617	20.621483	19.940276
3577383315.412000	19.335042	19.666388	19.021571	19.010079	18.525190	18.503803	19.147023	18.686713	18.538278	19.597118	20.075623	20.507523	20.527314	19.963259
3577383315.914000	19.221081	19.541255	19.018379	18.926126	18.516890	18.477308	19.117336	18.711612	18.612655	19.631913	20.062216	20.594988	20.593392	19.971559
3577383316.419000	19.339830	19.676284	19.048066	18.985500	18.490715	18.447620	19.140320	18.703313	18.533490	19.547640	20.034444	20.501139	20.539125	20.011142
3577383316.913000	19.300247	19.620421	19.038171	19.005291	18.506995	18.472519	19.059558	18.611059	18.591268	19.599033	20.030933	20.535614	20.563705	19.928784
3577383317.413000	19.268964	19.577327	18.983585	19.034978	18.490715	18.487203	19.049662	18.629255	18.538278	19.592330	20.019441	20.451660	20.573601	19.922080
3577383317.915000	19.262580	19.567431	18.980392	18.940810	18.546577	18.414741	19.095949	18.673626	18.477308	19.656492	20.021037	20.471451	20.481347	19.917292
3577383318.420000	19.306951	19.603822	19.054770	18.930914	18.444428	18.417933	19.095949	18.586160	18.485607	19.597118	20.027741	20.448149	20.512630	19.983051
3577383318.910000	19.278860	19.605418	19.019975	18.981988	18.540193	18.482415	19.133935	18.670433	18.579776	19.584030	20.072112	20.497627	20.514226	19.963259
3577383319.417000	19.283967	19.622017	18.978796	19.046470	18.526786	18.485607	19.105844	18.658942	18.521998	19.607014	20.027741	20.491243	20.575197	19.935487
3577383319.917000	19.283967	19.612121	18.990288	19.028275	18.571476	18.474115	19.117336	18.714804	18.530297	19.562643	20.044340	20.473048	20.611587	19.943468
3577383320.412000	19.369517	19.676284	19.062750	19.084457	18.573072	18.442832	19.122124	18.700121	18.500610	19.650108	20.088711	20.511034	20.562109	19.876113
3577383320.917000	19.315250	19.610525	18.987096	18.996992	18.497099	18.492311	19.066262	18.698524	18.553281	19.636701	20.059024	20.512630	20.560513	19.937083
3577383321.413000	19.326742	19.620421	19.016783	18.985500	18.526786	18.492311	19.084457	18.675222	18.469008	19.600630	20.055832	20.553809	20.590200	19.918888
3577383321.921000	19.274071	19.599033	19.054770	19.023167	18.599567	18.461028	19.080946	18.643938	18.516890	19.613717	20.064132	20.479751	20.558917	19.884094
3577383322.420000	19.310143	19.650108	19.057962	19.069454	18.567965	18.485607	19.051258	18.703313	18.607548	19.734062	20.118398	20.529230	20.519334	20.029337
3577383322.918000	19.292267	19.638616	19.076157	19.059558	18.592864	18.497099	19.140320	18.696609	18.563177	19.656492	20.113610	20.572005	20.552213	20.012738
3577383323.416000	19.282371	19.664792	19.064665	19.005291	18.538278	18.457516	19.132020	18.726296	18.558069	19.616910	20.044340	20.501139	20.566897	19.935487
3577383323.918000	19.303758	19.584030	18.996992	18.990288	18.528382	18.470923	19.016783	18.655430	18.551685	19.597118	20.057428	20.525718	20.535614	19.986562
3577383324.413000	19.303758	19.686180	19.019975	18.987096	18.544981	18.386650	19.051258	18.681925	18.503803	19.559451	20.040829	20.481347	20.623079	19.965175
3577383324.913000	19.358025	19.641808	19.086053	19.049662	18.497099	18.474115	19.080946	18.680329	18.535086	19.613717	20.022633	20.517419	20.562109	19.999650
3577383325.414000	19.363133	19.618825	19.059558	19.000184	18.508591	18.465816	19.094353	18.706505	18.559985	19.638616	20.126698	20.553809	20.591796	19.922080
3577383325.919000	19.310143	19.654896	19.031467	19.008483	18.564773	18.497099	19.080946	18.686713	18.520402	19.702779	20.065728	20.456448	20.565301	19.984966
3577383326.420000	19.349726	19.699587	18.952301	19.039767	18.566369	18.475711	19.066262	18.770987	18.538278	19.651704	20.100203	20.565301	20.619887	19.943468
3577383326.921000	19.272475	19.607014	19.011676	19.021571	18.587756	18.521998	19.125636	18.673626	18.581372	19.654896	20.045936	20.499543	20.623079	19.925592
3577383327.422000	19.298651	19.671496	19.001780	19.008483	18.470923	18.452728	19.056366	18.643938	18.502206	19.608929	19.988158	20.477836	20.570409	19.925592
3577383327.921000	19.346533	19.661600	19.013272	18.987096	18.508591	18.508591	19.150215	18.714804	18.579776	19.579242	20.083923	20.524122	20.594988	19.978262
3577383328.422000	19.259068	19.631913	19.025083	19.034978	18.599567	18.451132	19.076157	18.642342	18.596056	19.653300	20.030933	20.491243	20.570409	19.861110
3577383328.920000	19.290351	19.653300	19.061154	19.025083	18.523594	18.500610	19.074561	18.647131	18.492311	19.699587	20.059024	20.525718	20.557001	19.943468
3577383329.423000	19.336638	19.592330	19.069454	19.041363	18.567965	18.490715	19.105844	18.653834	18.538278	19.694479	20.045936	20.519334	20.641275	20.113610
3577383329.920000	19.316846	19.682987	19.061154	19.087649	18.528382	18.480819	19.186606	18.672029	18.540193	19.628721	20.072112	20.535614	20.535614	19.961663
3577383330.419000	19.341745	19.709482	19.038171	19.006887	18.577861	18.459112	19.118932	18.695013	18.673626	19.650108	20.080412	20.530826	20.565301	20.004757
3577383330.919000	19.326742	19.622017	18.987096	19.029871	18.581372	18.461028	19.140320	18.719912	18.581372	19.638616	20.118398	20.529230	20.642871	20.007949
3577383331.423000	19.399204	19.686180	19.029871	19.015187	18.599567	18.512102	19.178306	18.647131	18.599567	19.633509	20.054236	20.545510	20.583496	20.078816
3577383331.916000	19.348130	19.658408	18.993480	19.006887	18.523594	18.461028	19.171603	18.693417	18.637235	19.712674	20.151278	20.560513	20.550617	20.027741
3577383332.419000	19.318442	19.608929	19.011676	19.086053	18.564773	18.452728	19.082542	18.681925	18.573072	19.631913	20.123506	20.563705	20.499543	20.045936
3577383332.910000	19.349726	19.686180	19.072646	19.015187	18.629255	18.516890	19.100737	18.680329	18.577861	19.648512	20.093819	20.505927	20.545510	19.992946
3577383333.423000	19.353237	19.643405	18.983585	19.019975	18.586160	18.469008	19.135531	18.670433	18.592864	19.610525	20.045936	20.570409	20.566897	19.989754
3577383333.912000	19.323550	19.631913	19.033063	19.021571	18.546577	18.439321	19.100737	18.688629	18.569880	19.633509	20.072112	20.537210	20.632975	19.956875
3577383334.411000	19.298651	19.603822	19.003376	18.991884	18.597652	18.459112	19.092437	18.649046	18.490715	19.592330	20.019441	20.519334	20.566897	19.946979
3577383334.920000	19.320038	19.678199	19.056366	18.967305	18.601163	18.464220	19.128828	18.701717	18.605952	19.661600	20.080412	20.486135	20.560513	20.040829
3577383335.422000	19.250769	19.630317	19.028275	19.042959	18.530297	18.510506	19.051258	18.696609	18.518486	19.641808	20.039233	20.491243	20.529230	19.988158
3577383335.917000	19.306951	19.702779	18.980392	19.008483	18.550089	18.500610	19.100737	18.617444	18.541789	19.618825	20.078816	20.492839	20.572005	19.892393
3577383336.415000	19.265772	19.648512	19.051258	19.016783	18.617444	18.497099	19.031467	18.683521	18.573072	19.561047	20.049128	20.547106	20.557001	19.877709
3577383336.910000	19.242788	19.631913	19.023167	19.031467	18.521998	18.381862	19.094353	18.624147	18.576265	19.615314	20.002842	20.463152	20.466344	19.983051
3577383337.416000	19.328338	19.663196	19.049662	19.079349	18.502206	18.495503	19.125636	18.704909	18.609463	19.640212	20.064132	20.529230	20.555405	19.938680
3577383337.919000	19.331849	19.615314	19.066262	19.005291	18.559985	18.459112	19.080946	18.685117	18.640746	19.612121	20.125102	20.515823	20.563705	20.030933
3577383338.418000	19.341745	19.658408	19.033063	19.031467	18.573072	18.536682	19.087649	18.713208	18.607548	19.616910	20.080412	20.491243	20.647978	19.955279
3577383338.920000	19.292267	19.623613	18.991884	19.001780	18.516890	18.506995	19.114144	18.634043	18.553281	19.602226	20.097011	20.549021	20.600096	19.976666
3577383339.414000	19.349726	19.572539	19.003376	19.044874	18.589672	18.502206	19.071050	18.676818	18.645535	19.630317	20.024549	20.505927	20.527314	19.918888
3577383339.915000	19.302162	19.640212	18.962197	19.038171	18.571476	18.498695	19.141916	18.678733	18.602760	19.603822	20.075623	20.499543	20.600096	19.930380
3577383340.421000	19.313654	19.605418	18.998588	18.972093	18.543385	18.492311	19.092437	18.665326	18.584564	19.664792	20.064132	20.534018	20.517419	20.021037
3577383340.913000	19.302162	19.646597	19.003376	19.076157	18.554877	18.579776	19.102333	18.691821	18.642342	19.631913	20.044340	20.588604	20.550617	20.036041
3577383341.412000	19.343341	19.679795	19.034978	19.064665	18.525190	18.461028	19.059558	18.761091	18.599567	19.631913	20.115206	20.585092	20.591796	19.963259
3577383341.920000	19.288755	19.585626	19.062750	18.947513	18.563177	18.533490	19.135531	18.704909	18.611059	19.610525	20.106907	20.539125	20.583496	19.989754
3577383342.419000	19.354833	19.694479	19.044874	19.061154	18.493907	18.462624	19.099141	18.680329	18.609463	19.622017	20.070516	20.529230	20.580304	19.948575
3577383342.921000	19.366325	19.633509	19.039767	19.051258	18.561581	18.488799	19.104248	18.777690	18.538278	19.625209	20.119994	20.570409	20.527314	20.014653
3577383343.419000	19.349726	19.666388	19.089245	19.049662	18.564773	18.482415	19.160111	18.736192	18.533490	19.610525	20.133401	20.570409	20.593392	19.965175
3577383343.918000	19.270560	19.656492	19.064665	19.038171	18.619359	18.492311	19.118932	18.723104	18.553281	19.681391	19.999650	20.566897	20.621483	19.971559
3577383344.411000	19.305355	19.651704	19.008483	19.067858	18.484011	18.452728	19.095949	18.698524	18.533490	19.615314	20.121590	20.586689	20.590200	19.991350
3577383344.915000	19.277263	19.612121	19.006887	19.049662	18.541789	18.497099	19.130424	18.731404	18.604356	19.653300	20.138190	20.550617	20.573601	19.948575
3577383345.422000	19.358025	19.684583	19.048066	19.044874	18.604356	18.520402	19.130424	18.683521	18.609463	19.599033	20.039233	20.558917	20.654362	19.960067
3577383345.921000	19.320038	19.666388	19.066262	19.011676	18.492311	18.528382	19.117336	18.784074	18.604356	19.646597	20.049128	20.492839	20.623079	19.988158
3577383346.416000	19.268964	19.640212	19.089245	19.038171	18.553281	18.432937	19.104248	18.690225	18.508591	19.661600	20.098607	20.514226	20.657874	19.973155
3577383346.914000	19.298651	19.669899	19.066262	18.990288	18.589672	18.515294	19.107440	18.729808	18.503803	19.631913	20.047532	20.578708	20.667769	19.956875
3577383347.419000	19.312058	19.689691	19.018379	19.056366	18.566369	18.454324	19.087649	18.700121	18.581372	19.597118	20.100203	20.464748	20.662662	20.001246
3577383347.913000	19.237681	19.623613	19.013272	19.010079	18.548174	18.487203	19.080946	18.672029	18.614251	19.651704	20.106907	20.496031	20.598500	19.935487
3577383348.416000	19.321954	19.626805	18.968901	19.044874	18.559985	18.548174	19.151812	18.713208	18.546577	19.603822	20.126698	20.517419	20.604884	19.931976
3577383348.911000	19.333446	19.618825	19.062750	19.018379	18.550089	18.442832	19.168411	18.690225	18.559985	19.612121	20.083923	20.515823	20.539125	20.042425
3577383349.416000	19.264176	19.562643	19.052854	19.044874	18.506995	18.423041	19.124040	18.713208	18.548174	19.684583	20.078816	20.524122	20.547106	19.950171
3577383349.918000	19.283967	19.679795	19.005291	19.051258	18.550089	18.413145	19.117336	18.713208	18.523594	19.626805	20.065728	20.499543	20.591796	19.996458
3577383350.417000	19.328338	19.648512	18.988692	19.023167	18.554877	18.505399	19.034978	18.718316	18.582968	19.633509	20.082008	20.600096	20.560513	19.996458
3577383350.910000	19.280456	19.660004	19.077753	19.051258	18.559985	18.427829	19.124040	18.703313	18.488799	19.607014	20.082008	20.497627	20.639678	19.958471
3577383351.413000	19.335042	19.635105	18.996992	19.011676	18.589672	18.446024	19.216293	18.742895	18.563177	19.618825	20.136594	20.519334	20.549021	20.001246
3577383351.918000	19.323550	19.592330	19.049662	19.049662	18.503803	18.513698	19.054770	18.645535	18.591268	19.669899	20.105310	20.573601	20.623079	19.979858
3577383352.412000	19.323550	19.694479	19.016783	18.987096	18.526786	18.512102	19.141916	18.695013	18.564773	19.633509	20.059024	20.537210	20.543914	19.960067
3577383352.922000	19.270560	19.537744	19.049662	18.953897	18.521998	18.530297	19.087649	18.754387	18.576265	19.760557	20.090307	20.547106	20.552213	19.917292
3577383353.417000	19.302162	19.669899	18.987096	19.008483	18.566369	18.419529	19.124040	18.716401	18.581372	19.679795	20.139786	20.570409	20.598500	19.953364
3577383353.911000	19.274071	19.650108	19.036574	18.972093	18.515294	18.543385	19.138724	18.710016	18.614251	19.668303	20.050724	20.530826	20.606480	20.024549
3577383354.410000	19.328338	19.645001	19.015187	18.962197	18.533490	18.543385	19.158515	18.764283	18.498695	19.643405	20.062216	20.555405	20.585092	19.989754
3577383354.913000	19.300247	19.656492	19.049662	19.001780	18.584564	18.492311	19.109037	18.714804	18.632447	19.674688	20.064132	20.550617	20.614780	19.966771
3577383355.420000	19.303758	19.603822	19.011676	19.087649	18.573072	18.530297	19.115740	18.754387	18.602760	19.668303	20.062216	20.549021	20.641275	19.978262
3577383355.907000	19.278860	19.681391	19.092437	18.978796	18.464220	18.465816	19.117336	18.670433	18.498695	19.590734	20.040829	20.576793	20.636167	19.976666
3577383356.413000	19.397608	19.623613	19.031467	19.049662	18.559985	18.465816	19.125636	18.785670	18.554877	19.664792	20.182880	20.550617	20.566897	19.965175
3577383356.919000	19.331849	19.676284	19.021571	19.135531	18.490715	18.446024	19.102333	18.701717	18.586160	19.673092	20.060620	20.507523	20.522526	19.983051
3577383357.412000	19.285563	19.705971	19.072646	19.057962	18.538278	18.512102	19.143831	18.792374	18.615847	19.701183	20.039233	20.576793	20.619887	20.011142
3577383357.913000	19.230977	19.602226	19.013272	19.034978	18.497099	18.439321	19.033063	18.696609	18.493907	19.565835	20.065728	20.593392	20.608395	20.017845
3577383358.411000	19.254280	19.654896	19.054770	18.947513	18.538278	18.513698	19.147023	18.713208	18.500610	19.595522	20.045936	20.552213	20.596584	20.001246
3577383358.910000	19.305355	19.603822	19.021571	18.975604	18.492311	18.396546	19.110633	18.759495	18.538278	19.618825	20.047532	20.539125	20.583496	19.920484
3577383359.411000	19.312058	19.616910	19.006887	18.988692	18.478904	18.521998	19.069454	18.728212	18.513698	19.608929	20.029337	20.562109	20.616376	19.971559
3577383359.908000	19.277263	19.679795	19.019975	18.983585	18.521998	18.482415	19.105844	18.721508	18.546577	19.631913	20.090307	20.552213	20.601692	19.969963
3577383360.411000	19.336638	19.590734	19.026679	19.074561	18.582968	18.478904	19.097545	18.632447	18.571476	19.622017	20.098607	20.527314	20.606480	20.045936
3577383360.916000	19.306951	19.625209	19.003376	19.005291	18.526786	18.452728	19.138724	18.757899	18.533490	19.608929	20.075623	20.456448	20.619887	19.923676
3577383361.411000	19.349726	19.590734	19.056366	18.990288	18.548174	18.414741	19.117336	18.714804	18.567965	19.574135	20.105310	20.534018	20.628187	19.996458
3577383361.918000	19.295459	19.595522	18.998588	19.089245	18.515294	18.444428	19.150215	18.749599	18.505399	19.658408	20.039233	20.509438	20.594988	19.918888
3577383362.412000	19.292267	19.613717	19.026679	19.019975	18.571476	18.510506	19.097545	18.645535	18.567965	19.574135	20.054236	20.520930	20.641275	19.943468
3577383362.922000	19.318442	19.679795	19.051258	19.018379	18.506995	18.472519	19.170007	18.726296	18.536682	19.676284	20.082008	20.603288	20.626271	19.937083
3577383363.410000	19.282371	19.648512	18.990288	18.944002	18.482415	18.515294	19.107440	18.686713	18.564773	19.625209	20.026145	20.545510	20.600096	19.984966
3577383363.915000	19.333446	19.643405	19.031467	19.006887	18.497099	18.492311	19.094353	18.693417	18.591268	19.633509	20.032529	20.545510	20.641275	20.026145
3577383364.414000	19.331849	19.641808	18.978796	19.005291	18.546577	18.464220	19.107440	18.700121	18.571476	19.593926	20.095415	20.539125	20.557001	19.953364
3577383364.914000	19.257472	19.650108	19.013272	18.945917	18.587756	18.442832	19.191394	18.746088	18.564773	19.654896	20.108503	20.583496	20.558917	19.984966
3577383365.413000	19.236085	19.574135	19.039767	18.962197	18.462624	18.469008	19.074561	18.660538	18.482415	19.641808	20.093819	20.501139	20.547106	19.960067
3577383365.911000	19.329934	19.679795	19.011676	18.977200	18.506995	18.461028	19.140320	18.680329	18.531894	19.676284	20.049128	20.505927	20.502735	19.976666
3577383366.412000	19.292267	19.622017	19.028275	18.978796	18.564773	18.506995	19.056366	18.728212	18.518486	19.600630	20.087115	20.512630	20.613184	19.989754
3577383366.912000	19.226189	19.593926	18.962197	19.000184	18.480819	18.396546	19.079349	18.696609	18.591268	19.615314	20.070516	20.492839	20.601692	19.935487
3577383367.422000	19.287159	19.618825	19.028275	19.018379	18.540193	18.427829	19.185010	18.723104	18.573072	19.605418	20.047532	20.517419	20.588604	19.940276
3577383367.912000	19.274071	19.599033	18.959005	19.005291	18.540193	18.451132	19.110633	18.690225	18.520402	19.597118	20.036041	20.575197	20.586689	19.920484
3577383368.419000	19.297055	19.599033	19.008483	18.991884	18.574669	18.472519	19.165219	18.672029	18.520402	19.555939	20.059024	20.534018	20.593392	19.971559
3577383368.920000	19.230977	19.575731	19.094353	19.016783	18.574669	18.490715	19.066262	18.742895	18.533490	19.630317	20.037637	20.594988	20.588604	19.976666
3577383369.420000	19.287159	19.608929	18.970497	18.978796	18.512102	18.457516	19.181499	18.703313	18.455920	19.635105	20.060620	20.509438	20.573601	19.905800
3577383369.916000	19.353237	19.615314	19.016783	18.991884	18.543385	18.429425	19.100737	18.706505	18.467412	19.678199	20.057428	20.562109	20.524122	20.021037
3577383370.411000	19.333446	19.654896	19.072646	18.993480	18.521998	18.421445	19.062750	18.663730	18.536682	19.587222	20.017845	20.576793	20.603288	19.981455
3577383370.912000	19.272475	19.636701	19.038171	19.016783	18.579776	18.508591	19.166815	18.690225	18.574669	19.658408	20.082008	20.619887	20.647978	19.973155
3577383371.416000	19.349726	19.664792	19.010079	18.998588	18.513698	18.469008	19.074561	18.620955	18.581372	19.648512	20.027741	20.477836	20.570409	19.979858
3577383371.918000	19.234489	19.704375	19.077753	19.006887	18.586160	18.424637	19.109037	18.690225	18.525190	19.633509	20.040829	20.558917	20.588604	19.969963
3577383372.413000	19.321954	19.600630	19.052854	19.036574	18.446024	18.434533	19.084457	18.693417	18.556473	19.622017	20.090307	20.505927	20.613184	19.983051
3577383372.919000	19.264176	19.643405	19.038171	19.071050	18.544981	18.498695	19.097545	18.719912	18.492311	19.630317	20.042425	20.534018	20.583496	19.989754
3577383373.412000	19.282371	19.592330	18.995396	18.944002	18.455920	18.447620	19.094353	18.700121	18.508591	19.638616	20.024549	20.601692	20.539125	19.946979
3577383373.917000	19.292267	19.603822	19.018379	18.950705	18.512102	18.436129	19.124040	18.660538	18.518486	19.608929	20.128294	20.553809	20.568812	20.004757
3577383374.423000	19.290351	19.615314	19.021571	18.973689	18.531894	18.442832	19.120528	18.690225	18.525190	19.696075	20.068920	20.530826	20.616376	19.955279
3577383374.919000	19.283967	19.575731	19.021571	18.990288	18.535086	18.446024	19.034978	18.711612	18.543385	19.669899	20.037637	20.535614	20.558917	19.953364
3577383375.414000	19.249172	19.628721	19.039767	19.000184	18.535086	18.459112	19.114144	18.706505	18.548174	19.650108	20.097011	20.499543	20.614780	19.975070
3577383375.912000	19.280456	19.623613	18.990288	18.980392	18.528382	18.467412	19.166815	18.673626	18.543385	19.663196	20.082008	20.543914	20.619887	20.007949
3577383376.423000	19.298651	19.704375	19.069454	18.988692	18.526786	18.436129	19.056366	18.693417	18.551685	19.626805	19.994862	20.514226	20.591796	19.981455
3577383376.921000	19.285563	19.600630	19.026679	19.005291	18.536682	18.490715	19.128828	18.690225	18.543385	19.702779	20.064132	20.555405	20.496031	20.042425
3577383377.410000	19.297055	19.640212	19.104248	19.072646	18.576265	18.472519	19.128828	18.723104	18.523594	19.643405	20.090307	20.527314	20.600096	19.951767
3577383377.918000	19.411015	19.696075	19.092437	19.033063	18.490715	18.487203	19.124040	18.640746	18.518486	19.648512	20.030933	20.539125	20.606480	19.918888
3577383378.411000	19.341745	19.567431	18.995396	19.011676	18.540193	18.475711	19.033063	18.721508	18.512102	19.663196	20.029337	20.532422	20.573601	19.975070
3577383378.924000	19.298651	19.608929	19.001780	19.069454	18.584564	18.413145	19.052854	18.739703	18.495503	19.648512	20.090307	20.552213	20.659470	19.951767
3577383379.423000	19.326742	19.590734	19.021571	18.950705	18.508591	18.423041	19.135531	18.728212	18.493907	19.635105	20.068920	20.586689	20.573601	20.034444
3577383379.922000	19.275667	19.569346	19.102333	19.013272	18.571476	18.444428	19.130424	18.672029	18.554877	19.643405	20.085519	20.505927	20.638082	19.978262
3577383380.422000	19.351641	19.618825	19.072646	19.025083	18.561581	18.457516	19.077753	18.769390	18.530297	19.620421	20.052321	20.549021	20.588604	19.905800
3577383380.907000	19.270560	19.605418	19.114144	19.003376	18.660538	18.484011	19.099141	18.695013	18.551685	19.640212	20.036041	20.499543	20.590200	19.908992
3577383381.419000	19.358025	19.577327	19.046470	19.044874	18.544981	18.446024	19.044874	18.695013	18.528382	19.668303	20.057428	20.469855	20.573601	19.920484
3577383381.922000	19.323550	19.605418	18.987096	19.023167	18.553281	18.416337	19.039767	18.688629	18.506995	19.605418	20.100203	20.563705	20.616376	19.955279
3577383382.422000	19.264176	19.605418	19.076157	19.062750	18.484011	18.419529	19.092437	18.670433	18.579776	19.702779	20.042425	20.514226	20.614780	20.036041
3577383382.915000	19.283967	19.602226	19.114144	19.061154	18.605952	18.559985	19.052854	18.711612	18.589672	19.691287	20.027741	20.560513	20.573601	19.992946
3577383383.413000	19.278860	19.613717	19.046470	19.018379	18.533490	18.465816	19.076157	18.704909	18.477308	19.669899	19.992946	20.527314	20.603288	20.007949
3577383383.922000	19.306951	19.625209	19.084457	19.072646	18.550089	18.505399	19.039767	18.716401	18.554877	19.720974	20.090307	20.549021	20.604884	19.992946
3577383384.410000	19.214697	19.635105	19.054770	19.028275	18.530297	18.454324	19.109037	18.663730	18.554877	19.630317	20.057428	20.542318	20.530826	19.893989
3577383384.911000	19.338234	19.651704	19.066262	19.080946	18.586160	18.474115	19.137128	18.617444	18.563177	19.633509	19.994862	20.555405	20.596584	20.026145
3577383385.412000	19.288755	19.654896	19.000184	19.023167	18.563177	18.480819	19.138724	18.627339	18.619359	19.678199	20.070516	20.491243	20.576793	19.915696
3577383385.913000	19.257472	19.666388	18.990288	18.991884	18.548174	18.488799	19.051258	18.688629	18.521998	19.689691	20.032529	20.504331	20.555405	19.951767
3577383386.419000	19.331849	19.676284	19.029871	19.021571	18.582968	18.488799	19.132020	18.670433	18.533490	19.626805	20.090307	20.539125	20.631379	19.965175
3577383386.922000	19.259068	19.623613	19.105844	19.084457	18.558069	18.516890	19.128828	18.723104	18.561581	19.636701	20.082008	20.555405	20.623079	19.945383
3577383387.422000	19.312058	19.630317	18.975604	19.001780	18.484011	18.498695	19.031467	18.676818	18.550089	19.587222	20.065728	20.504331	20.547106	19.988158
3577383387.912000	19.254280	19.671496	19.076157	19.031467	18.582968	18.411549	19.105844	18.714804	18.551685	19.676284	20.064132	20.535614	20.566897	19.933572
3577383388.416000	19.300247	19.666388	19.104248	19.029871	18.516890	18.472519	19.165219	18.759495	18.576265	19.697991	20.019441	20.572005	20.580304	20.004757
3577383388.912000	19.268964	19.605418	19.048066	19.090841	18.566369	18.446024	19.110633	18.785670	18.574669	19.648512	20.067324	20.525718	20.573601	19.971559
3577383389.420000	19.270560	19.648512	19.015187	18.967305	18.536682	18.462624	19.028275	18.723104	18.566369	19.622017	20.082008	20.586689	20.621483	19.960067
3577383389.907000	19.283967	19.549555	19.003376	19.018379	18.567965	18.432937	19.102333	18.726296	18.559985	19.668303	20.074027	20.573601	20.600096	19.969963
3577383390.414000	19.277263	19.633509	19.117336	19.079349	18.554877	18.478904	19.133935	18.734596	18.601163	19.669899	20.054236	20.542318	20.613184	19.958471
3577383390.912000	19.283967	19.589138	19.039767	18.953897	18.581372	18.467412	19.100737	18.635639	18.516890	19.641808	20.105310	20.505927	20.558917	19.965175
3577383391.421000	19.254280	19.595522	18.960601	18.996992	18.546577	18.396546	19.133935	18.739703	18.576265	19.585626	20.065728	20.507523	20.566897	19.983051
3577383391.914000	19.292267	19.638616	19.112229	19.062750	18.561581	18.484011	19.104248	18.731404	18.686713	19.648512	20.040829	20.560513	20.535614	20.026145
3577383392.421000	19.245980	19.654896	19.049662	19.026679	18.602760	18.371966	19.115740	18.695013	18.589672	19.660004	20.060620	20.539125	20.575197	19.938680
3577383392.912000	19.295459	19.699587	19.082542	19.109037	18.601163	18.516890	19.057962	18.706505	18.624147	19.701183	20.105310	20.573601	20.646063	19.979858
3577383393.412000	19.302162	19.668303	19.089245	18.990288	18.680329	18.465816	19.051258	18.769390	18.541789	19.643405	20.029337	20.560513	20.578708	20.011142
3577383393.920000	19.298651	19.648512	19.086053	19.051258	18.538278	18.475711	19.127232	18.683521	18.657026	19.650108	20.042425	20.534018	20.608395	19.956875
3577383394.418000	19.335042	19.641808	19.069454	19.041363	18.622551	18.536682	19.041363	18.741299	18.544981	19.671496	20.095415	20.553809	20.543914	19.971559
3577383394.921000	19.259068	19.729274	19.064665	18.978796	18.629255	18.518486	19.087649	18.787586	18.611059	19.688095	20.067324	20.524122	20.644467	19.907396
3577383395.411000	19.361537	19.602226	19.059558	19.054770	18.569880	18.485607	19.150215	18.718316	18.601163	19.636701	20.115206	20.509438	20.578708	19.953364
3577383395.913000	19.255876	19.622017	19.147023	19.006887	18.553281	18.505399	19.110633	18.718316	18.577861	19.653300	20.064132	20.471451	20.596584	19.953364
3577383396.409000	19.325146	19.666388	19.107440	19.052854	18.546577	18.528382	19.090841	18.718316	18.607548	19.689691	20.057428	20.590200	20.636167	20.021037
3577383396.911000	19.295459	19.570942	19.086053	19.080946	18.579776	18.455920	19.079349	18.685117	18.520402	19.620421	20.067324	20.540721	20.611587	19.986562
3577383397.406000	19.382924	19.684583	19.033063	19.071050	18.587756	18.470923	19.092437	18.678733	18.579776	19.610525	20.067324	20.467940	20.576793	19.965175
3577383397.910000	19.328338	19.656492	19.086053	19.006887	18.614251	18.518486	19.048066	18.680329	18.559985	19.663196	20.106907	20.519334	20.594988	19.945383
