3577385529.917000	19.139681	19.220443	18.368455	18.063284	17.980607	17.804080	18.241407	19.511249	18.470923	18.223211	18.875370	18.466135	18.908569
3577385530.410000	19.126274	19.246938	18.380266	18.051473	17.800569	17.836960	18.208527	19.674688	18.578180	18.115955	18.893566	18.310677	19.004334
3577385530.921000	19.164261	19.220443	18.305888	18.010294	17.744387	17.777586	17.935917	19.656492	18.637873	18.089460	18.853983	18.307485	19.094991
3577385531.410000	19.116379	19.190756	18.332383	18.015402	18.020190	17.787481	18.150749	19.597118	18.553600	18.153942	18.860686	18.358559	18.959643
3577385531.920000	19.194267	19.230339	18.446344	18.063284	17.993695	17.848452	18.187140	19.621698	18.569880	18.208527	18.882074	18.380266	19.048705
3577385532.420000	19.187564	19.271837	18.305888	18.077968	18.051473	17.830256	18.258006	19.512845	18.607867	18.155538	18.885266	18.546897	18.956451
3577385532.907000	19.197459	19.271837	18.373562	18.054984	17.716296	17.823872	18.015402	19.819931	18.485926	18.124254	18.832595	18.480819	19.096587
3577385533.416000	19.202248	19.238638	18.310677	18.033597	17.762582	17.851963	18.016998	19.710759	18.603079	18.125850	18.832595	18.302696	19.134574
3577385533.911000	19.217251	19.307908	18.342279	18.013486	17.767690	17.832172	17.947728	19.734062	18.634362	18.122658	18.859090	18.380266	19.118294
3577385534.413000	19.235446	19.294820	18.386650	18.059773	18.023701	17.780778	18.214912	19.507738	18.490715	18.170541	18.835787	18.325680	18.969539
3577385534.914000	19.156281	19.286521	18.383458	18.089460	17.990503	17.845259	18.211720	19.624890	18.571796	18.168945	18.906973	18.408357	19.028913
3577385535.412000	19.240234	19.248534	18.456239	18.127447	17.833768	17.850048	18.061369	19.638297	18.591587	18.193524	18.914953	18.404845	19.144470
3577385535.912000	19.230339	19.214059	18.400057	18.076372	17.680225	17.874947	18.030086	19.816420	18.456239	18.127447	18.776413	18.489119	19.208951
3577385536.410000	19.197459	19.286521	18.428148	18.102867	17.757794	17.804080	18.069668	19.753853	18.611378	18.205016	18.905057	18.472519	19.164261
3577385536.919000	19.223954	19.307908	18.362071	18.139258	17.770882	17.787481	17.955708	19.770453	18.477627	18.124254	18.824296	18.426233	19.182456
3577385537.412000	19.212143	19.327700	18.429744	18.091375	17.709912	17.820361	18.018594	19.823123	18.408357	18.206931	18.763325	18.553600	19.189160
3577385537.910000	19.197459	19.284925	18.421445	18.106059	17.772478	17.605847	18.160645	19.948575	18.358559	18.144046	18.717039	18.726935	19.215655
3577385538.411000	19.204163	19.377497	18.403249	18.084672	17.749495	17.820361	18.011890	19.775241	18.540193	18.150749	18.870582	18.470923	19.248534
3577385538.913000	19.286521	19.372390	18.421445	18.049877	17.815572	17.808869	17.972307	19.786733	18.497418	18.205016	18.837384	18.487522	19.248534
3577385539.379000	19.345895	19.321315	18.416337	18.122658	17.142026	18.031682	18.721827	19.808439	17.990503	17.979011	19.106483	19.042320	19.138085
3577385539.919000	19.256834	19.321315	18.413145	18.114359	17.775989	17.825468	18.023701	19.791840	18.573392	18.162241	18.911761	18.566688	19.195863
3577385540.417000	19.301524	19.271837	18.457835	18.155538	17.751091	17.859943	18.007102	19.715867	18.540193	18.236619	18.924849	18.480819	19.240234
3577385540.909000	19.284925	19.278221	18.434533	18.150749	17.795781	17.688524	18.191928	19.824719	18.416337	18.149153	18.707143	18.776413	19.326104
3577385541.418000	19.237042	19.327700	18.442832	18.145642	17.766094	17.726511	18.077968	19.846426	18.451132	18.170541	18.730127	18.692140	19.258430
3577385541.917000	19.293224	19.301524	18.485926	18.051473	17.759390	17.630746	18.076372	19.872602	18.332383	18.121062	18.693736	18.748322	19.329615
3577385542.412000	19.341107	19.321315	18.476031	18.177244	17.804080	17.739599	18.125850	19.864302	18.461028	18.121062	18.745130	18.650961	19.351002
3577385542.913000	19.301524	19.322911	18.411549	18.083076	17.701612	17.813976	18.000398	19.813228	18.371966	18.091375	18.793012	18.568284	19.261941
3577385543.410000	19.279817	19.347810	18.421445	18.122658	17.719807	17.572968	18.307485	19.915696	18.193524	18.129362	18.645854	18.878882	19.319719
3577385543.917000	19.278221	19.327700	18.414741	18.097759	17.752687	17.769286	18.071265	19.846426	18.438044	18.107655	18.794609	18.667560	19.335999
3577385544.411000	19.322911	19.365686	18.393354	18.010294	17.728107	17.628831	18.183629	19.854406	18.277797	18.221615	18.687352	18.758218	19.426976
3577385544.908000	19.342703	19.377497	18.409953	18.028490	17.754283	17.666818	18.111167	19.862706	18.426233	18.203420	18.791416	18.726935	19.438468
3577385545.410000	19.335999	19.335999	18.406442	18.096163	17.810465	17.777586	18.066476	19.884094	18.449536	18.157134	18.695651	18.683840	19.367602
3577385545.918000	19.415484	19.359302	18.439640	18.036789	17.797377	17.656922	18.099356	19.869410	18.376754	18.231511	18.717039	18.659261	19.379093
3577385546.407000	19.332807	19.390585	18.467731	18.119147	17.785885	17.719807	18.094567	19.849618	18.375158	18.163837	18.733638	18.730127	19.357706
3577385546.910000	19.359302	19.365686	18.423041	18.150749	17.833768	17.680225	18.159049	19.864302	18.305888	18.135746	18.793012	18.801312	19.364090
3577385547.410000	19.400481	19.303120	18.416337	18.114359	17.798973	17.618935	18.228319	19.979858	18.228319	18.087864	18.645854	18.814400	19.408781
3577385547.915000	19.379093	19.392181	18.466135	18.079564	17.833768	17.571053	18.396546	19.917292	18.214912	18.117551	18.635958	18.969539	19.263537
3577385548.409000	19.379093	19.326104	18.528701	18.054984	17.762582	17.610635	18.358559	19.866217	18.262794	18.218423	18.607867	18.933148	19.364090
3577385548.911000	19.370794	19.423465	18.439640	18.074776	17.760986	17.453900	18.401653	19.925592	18.280990	18.182033	18.683840	18.931552	19.269922
3577385549.408000	19.362494	19.403673	18.421445	18.107655	17.759390	17.572968	18.368455	19.963578	18.266306	18.162241	18.687352	18.923253	19.324508
3577385549.907000	19.344299	19.392181	18.428148	18.137342	17.764178	17.622446	18.300781	19.871006	18.266306	18.155538	18.650961	18.958047	19.351002
3577385550.416000	19.293224	19.392181	18.434533	18.107655	17.807273	17.510082	18.449536	19.818335	18.177244	18.157134	18.616167	19.055408	19.237042
3577385550.910000	19.367602	19.426976	18.401653	18.129362	17.797377	17.562753	18.456239	19.876113	18.147238	18.129362	18.660857	19.020614	19.307908
3577385551.411000	19.411973	19.411973	18.449536	18.132554	17.742791	17.561157	18.561900	19.935487	18.177244	18.101271	18.726935	19.005930	19.290032
3577385551.910000	19.390585	19.411973	18.474115	18.081479	17.820361	17.511678	18.601483	19.808439	18.214912	18.144046	18.728531	19.111590	19.372390
3577385552.410000	19.375582	19.357706	18.457835	18.076372	17.823872	17.514871	18.591587	19.766941	18.168945	18.139258	18.726935	19.123082	19.248534
3577385552.910000	19.400481	19.400481	18.449536	18.162241	17.797377	17.462200	18.419849	19.852810	18.172137	18.160645	18.753430	19.129786	19.293224
3577385553.420000	19.387393	19.426976	18.452728	18.142450	17.721403	17.513274	18.700440	19.760557	18.135746	17.911337	18.835787	19.134574	19.255238
3577385553.911000	19.463367	19.355791	18.388565	18.084672	17.401230	17.625639	18.740023	19.707567	18.124254	17.935917	18.860686	19.199056	19.205759
3577385554.410000	19.379093	19.410377	18.411549	18.091375	17.752687	17.487099	18.609782	19.803332	18.198632	18.039981	18.731723	19.063708	19.293224
3577385554.911000	19.377497	19.431764	18.411549	18.121062	17.779182	17.493483	18.675541	19.748746	18.193524	18.003591	18.761410	19.116379	19.248534
3577385555.411000	19.387393	19.383882	18.441236	18.167029	17.766094	17.504975	18.695651	19.753853	18.168945	17.941024	18.740023	19.078392	19.288117
3577385555.920000	19.476454	19.405588	18.505718	18.149153	17.460604	17.590844	18.745130	19.738850	18.159049	17.894738	18.903461	19.129786	19.215655
3577385556.420000	19.436872	19.433360	18.434533	18.097759	17.278970	17.719807	18.783117	19.654896	18.140854	17.820361	18.971135	19.184052	19.190756
3577385556.919000	19.387393	19.443575	18.489119	18.137342	17.683417	17.579352	18.688948	19.702779	18.220019	17.982203	18.797801	19.170964	19.243746
3577385557.408000	19.425380	19.459855	18.413145	18.139258	17.298761	17.625639	18.738426	19.760557	18.122658	17.926021	18.901865	19.237042	19.269922
3577385557.914000	19.486350	19.474858	18.489119	18.074776	17.615743	17.589248	18.665645	19.742362	18.221615	17.957624	18.852387	19.189160	19.199056
3577385558.415000	19.445171	19.383882	18.441236	18.137342	17.373139	17.670329	18.766517	19.710759	18.187140	17.919637	18.853983	19.194267	19.212143
3577385558.913000	19.423465	19.415484	18.472519	18.038385	17.292058	17.643834	18.703632	19.607014	18.172137	17.922829	18.897077	19.146385	19.237042
3577385559.411000	19.430168	19.417080	18.482415	18.145642	17.308657	17.579352	18.799397	19.652981	18.183629	17.856751	18.855579	19.252045	19.222039
3577385559.907000	19.497842	19.398885	18.490715	18.165433	17.346644	17.630746	18.806100	19.614994	18.129362	17.907826	18.944959	19.174157	19.253641
3577385560.408000	19.435276	19.466559	18.512102	18.091375	17.316956	17.724596	18.738426	19.621698	18.160645	17.762582	18.929956	19.235446	19.253641
3577385560.911000	19.511249	19.440064	18.391758	18.117551	17.153518	17.777586	18.819188	19.620102	18.172137	17.800569	19.037213	19.208951	19.240234
3577385561.418000	19.430168	19.382286	18.400057	18.079564	17.108828	17.942620	18.642662	19.565516	17.889950	17.878139	19.086691	18.996034	19.199056
3577385561.913000	19.517633	19.421868	18.490715	18.144046	17.072437	17.931129	18.645854	19.623294	18.018594	17.818764	19.090203	19.108398	19.265133
3577385562.411000	19.473262	19.483158	18.485926	18.099356	16.998379	17.866647	18.878882	19.654896	18.096163	17.792269	19.030509	18.990927	19.265133
3577385562.910000	19.479647	19.453471	18.464220	18.114359	17.293654	17.789077	18.799397	19.628401	18.149153	17.764178	19.007526	19.132978	19.227147
3577385563.410000	19.502949	19.463367	18.444428	18.049877	17.108828	17.790673	18.845683	19.608610	18.092971	17.794185	19.045512	19.126274	19.299928
3577385563.917000	19.474858	19.517633	18.470923	18.112763	17.140111	17.931129	18.589991	19.608610	17.869839	17.979011	19.131382	19.088607	19.279817
3577385564.413000	19.478051	19.537425	18.482415	18.150749	16.955284	17.845259	18.755026	19.623294	18.107655	17.825468	19.024125	19.093395	19.271837
3577385564.919000	19.517633	19.403673	18.466135	18.129362	16.970288	17.800569	18.847279	19.565516	18.079564	17.789077	18.992842	19.124678	19.185968
3577385565.418000	19.455067	19.504545	18.442832	18.188736	17.066053	17.784289	18.799397	19.559131	18.153942	17.873350	19.037213	19.141277	19.223954
3577385565.921000	19.451556	19.425380	18.446344	18.077968	17.298761	18.091375	18.644258	19.580519	17.790673	18.016998	19.096587	18.972731	19.242150
3577385566.415000	19.507738	19.471347	18.477627	18.163837	16.993271	17.917721	18.669157	19.578923	17.990503	17.808869	19.103291	19.062112	19.228743
3577385566.915000	19.557216	19.431764	18.563496	18.119147	17.008274	17.904634	18.703632	19.529125	18.079564	17.818764	19.042320	19.100098	19.223954
3577385567.411000	19.552428	19.448363	18.459431	18.112763	17.140111	17.988907	18.670753	19.573815	17.942620	17.919637	19.157877	19.028913	19.275029
3577385567.910000	19.476454	19.471347	18.476031	18.106059	16.963584	17.899845	18.735234	19.611802	18.063284	17.762582	19.020614	19.025721	19.252045
3577385568.420000	19.542532	19.483158	18.482415	18.094567	17.161817	18.071265	18.576584	19.586903	17.868243	17.973904	19.096587	19.050620	19.205759
3577385568.909000	19.519229	19.511249	18.480819	18.125850	17.354943	17.964008	18.632766	19.573815	17.820361	17.990503	19.124678	18.966347	19.240234
3577385569.423000	19.524337	19.542532	18.419849	18.144046	18.502206	17.975819	18.502206	19.385478	17.876543	18.400057	18.920061	18.859090	19.043916
3577385569.912000	19.514441	19.483158	18.474115	18.124254	17.605847	18.059773	18.521998	19.560728	17.696505	18.033597	19.146385	19.040724	19.321315
3577385570.417000	19.493054	19.474858	18.477627	18.127447	17.202996	18.005506	18.583287	19.593607	17.813976	17.992099	19.142873	19.012633	19.235446
3577385570.920000	19.578923	19.517633	18.505718	18.124254	17.417510	18.053388	18.593183	19.586903	17.822276	18.071265	19.159473	18.952940	19.220443
3577385571.419000	19.519229	19.524337	18.441236	18.101271	17.719807	18.051473	18.550089	19.531040	17.665221	18.031682	19.129786	18.962835	19.279817
3577385571.909000	19.569027	19.521145	18.424637	18.049877	17.415914	18.051473	18.537001	19.590415	17.747898	18.097759	19.111590	18.935064	19.246938
3577385572.411000	19.578923	19.483158	18.559985	18.049877	17.927936	18.144046	18.438044	19.562324	17.632342	18.172137	19.043916	18.931552	19.230339
3577385572.916000	19.547320	19.464963	18.485926	18.104463	17.425809	18.043493	18.627658	19.595203	17.785885	18.036789	19.174157	18.967943	19.245342
3577385573.418000	19.476454	19.514441	18.467731	18.059773	17.633938	18.059773	18.500610	19.575411	17.566264	18.054984	19.098502	18.938256	19.265133
3577385573.909000	19.573815	19.445171	18.499014	18.114359	18.261198	17.990503	18.441236	19.481243	17.648622	18.286097	18.982627	18.873774	19.161069
3577385574.408000	19.511249	19.476454	18.514017	18.081479	18.114359	18.092971	18.457835	19.550832	17.624043	18.290885	19.010718	18.903461	19.109994
3577385574.915000	19.509334	19.471347	18.495822	18.106059	18.191928	18.003591	18.376754	19.464963	17.660433	18.345471	19.034021	18.914953	19.169368
3577385575.409000	19.542532	19.512845	18.456239	18.101271	17.865051	18.188736	18.462624	19.507738	17.562753	18.094567	19.091799	18.918464	19.205759
3577385575.911000	19.607014	19.516037	18.497418	18.134150	17.970711	18.162241	18.441236	19.524337	17.587652	18.226723	19.057004	18.882074	19.248534
3577385576.412000	19.573815	19.544128	18.461028	18.106059	18.338768	17.944216	18.446344	19.446767	17.686609	18.353771	19.052216	18.959643	19.073604
3577385576.912000	19.563920	19.504545	18.474115	18.096163	18.068072	18.058177	18.505718	19.512845	17.595952	18.269498	18.989330	18.882074	19.197459
3577385577.412000	19.590415	19.600310	18.517210	18.097759	18.525509	17.907826	18.400057	19.345895	17.780778	18.355367	19.000822	18.948152	19.076796
3577385577.910000	19.547320	19.554024	18.510506	18.129362	18.231511	18.023701	18.525509	19.534233	17.592759	18.378670	19.048705	18.908569	19.068496
3577385578.419000	19.603503	19.494650	18.507314	18.061369	18.229915	18.119147	18.431340	19.491458	17.559561	18.318976	19.015825	18.906973	19.108398
3577385578.918000	19.629997	19.478051	18.546897	18.038385	18.487522	18.001995	18.398461	19.352599	17.747898	18.383458	18.898673	18.938256	19.030509
3577385579.410000	19.572219	19.565516	18.523913	18.129362	18.650961	17.939428	18.459431	19.303120	17.893142	18.348663	18.949748	18.986138	19.015825
3577385579.918000	19.554024	19.512845	18.500610	18.076372	18.528701	17.952516	18.472519	19.355791	17.855155	18.353771	18.913357	18.850791	18.997630
3577385580.416000	19.659685	19.540936	18.454324	18.129362	18.576584	17.927936	18.442832	19.279817	17.897930	18.449536	18.908569	18.918464	18.949748
3577385580.919000	19.639893	19.539021	18.485926	18.059773	18.476031	17.942620	18.490715	19.304716	17.703208	18.307485	18.959643	18.859090	19.022529
3577385581.409000	19.540936	19.535829	18.535405	18.028490	18.514017	17.891546	18.479223	19.131382	18.049877	18.356963	18.964751	18.883670	19.015825
3577385581.910000	19.580519	19.512845	18.442832	18.068072	18.467731	17.934321	18.390162	19.339511	17.696505	18.424637	18.891969	18.870582	19.040724
3577385582.407000	19.616910	19.501353	18.472519	18.079564	18.521998	17.874947	18.472519	19.199056	17.985715	18.521998	18.961239	18.906973	19.060516
3577385582.914000	19.659685	19.519229	18.515614	18.058177	18.528701	17.992099	18.528701	19.311420	17.804080	18.350579	18.900269	18.844087	19.027317
3577385583.408000	19.621698	19.557216	18.426233	18.030086	18.532213	17.967519	18.449536	19.355791	17.792269	18.393354	18.867071	18.944959	19.091799
3577385583.911000	19.616910	19.572219	18.479223	18.069668	18.482415	17.835364	18.373562	19.217251	18.254814	18.214912	18.936660	18.692140	19.093395
3577385584.416000	19.646597	19.554024	18.490715	18.059773	18.566688	17.840152	18.431340	19.202248	18.129362	18.330787	18.873774	18.844087	18.996034
3577385584.915000	19.603503	19.570623	18.492311	18.074776	18.485926	17.911337	18.476031	19.298013	17.754283	18.419849	18.987734	18.827488	19.028913
3577385585.412000	19.656492	19.549236	18.528701	18.064880	18.533809	17.896334	18.467731	19.214059	18.224808	18.318976	18.882074	18.778009	19.005930
