3577380460.419000	19.590734	20.980921	20.987624	21.012204	20.166281	19.306951	19.001780	18.213635	18.385054	19.440702	19.910589	20.346000	20.224059	19.658408
3577380460.917000	19.565835	21.046998	20.980921	21.107969	20.148085	19.306951	19.029871	18.178840	18.338768	19.465282	19.918888	20.253746	20.341211	19.645001
3577380461.416000	19.622017	21.022100	20.967833	21.035507	20.090307	19.230977	18.967305	18.249706	18.322488	19.478370	19.907396	20.306417	20.311524	19.699587
3577380461.922000	19.600630	21.031995	20.952830	21.093285	20.151278	19.234489	19.015187	18.174052	18.353771	19.440702	19.862706	20.336104	20.263642	19.615314
3577380462.411000	19.602226	21.031995	20.933038	21.060086	20.116802	19.275667	19.051258	18.152345	18.297589	19.443894	19.867814	20.289817	20.326208	19.673092
3577380462.912000	19.592330	21.081474	20.987624	21.089773	20.200756	19.267368	18.995396	18.279393	18.267902	19.496565	19.872602	20.303225	20.222463	19.658408
3577380463.412000	19.552747	21.083389	20.959533	21.073493	20.134998	19.232892	19.016783	18.210124	18.370051	19.488265	19.877709	20.352703	20.237147	19.729274
3577380463.911000	19.602226	21.022100	20.971025	20.997520	20.186072	19.280456	19.052854	18.208527	18.366859	19.438787	19.880901	20.255342	20.346000	19.661600
3577380464.407000	19.615314	21.002308	20.989220	21.060086	20.123506	19.214697	18.975604	18.190332	18.292801	19.503269	19.876113	20.256938	20.309609	19.714271
3577380464.920000	19.501673	21.024015	20.896967	21.066790	20.100203	19.224593	18.960601	18.201824	18.416337	19.386116	19.900693	20.293329	20.192776	19.595522
3577380465.418000	19.549555	21.079878	20.880368	21.022100	20.121590	19.244384	18.894523	18.157453	18.379947	19.460494	19.922080	20.291733	20.298117	19.711078
3577380465.919000	19.559451	20.967833	20.936550	21.045402	20.143297	19.216293	18.981988	18.195440	18.279393	19.453790	19.903885	20.256938	20.271941	19.651704
3577380466.411000	19.622017	21.037103	20.939742	21.056894	20.108503	19.232892	18.995396	18.185544	18.299185	19.377817	19.846426	20.273537	20.258534	19.625209
3577380466.911000	19.561047	21.022100	21.005819	21.109565	20.177773	19.236085	18.987096	18.170541	18.383458	19.466878	19.848022	20.326208	20.228847	19.626805
3577380467.411000	19.587222	21.056894	20.948041	21.040295	20.133401	19.244384	18.967305	18.142450	18.356963	19.432403	19.838126	20.291733	20.253746	19.709482
3577380467.921000	19.577327	20.997520	20.931442	21.038699	20.121590	19.236085	18.917826	18.197036	18.358559	19.453790	19.862706	20.235551	20.218951	19.664792
3577380468.422000	19.468474	20.942934	20.951234	21.071578	20.105310	19.260664	19.044874	18.124574	18.352175	19.414207	19.852810	20.222463	20.214163	19.613717
3577380468.916000	19.574135	21.028803	20.915162	21.041891	20.177773	19.213101	18.916230	18.160645	18.342279	19.435595	19.846426	20.202671	20.233955	19.719378
3577380469.414000	19.555939	20.997520	20.926654	21.066790	20.121590	19.274071	18.957409	18.124574	18.337172	19.442298	19.903885	20.248639	20.184476	19.694479
3577380469.916000	19.584030	20.997520	20.980921	20.880368	20.131486	19.199694	18.889735	18.168945	18.342279	19.456982	19.872602	20.288221	20.200756	19.589138
3577380470.411000	19.577327	21.014119	20.898563	21.066790	20.123506	19.257472	18.968901	18.259602	18.399738	19.450598	19.941872	20.304821	20.278326	19.658408
3577380470.912000	19.569346	20.976132	20.967833	21.046998	20.111695	19.173518	19.005291	18.200228	18.368455	19.443894	19.848022	20.303225	20.252150	19.684583
3577380471.419000	19.653300	21.020503	20.969429	21.056894	20.159577	19.278860	18.944002	18.159049	18.375158	19.417399	19.953364	20.303225	20.313120	19.603822
3577380471.909000	19.589138	21.004223	20.925058	21.069982	20.146489	19.224593	18.949109	18.140854	18.282905	19.407504	19.874198	20.189264	20.215759	19.635105
3577380472.408000	19.541255	20.959533	20.936550	21.088177	20.121590	19.213101	18.959005	18.190332	18.417933	19.422507	19.826635	20.243850	20.232359	19.673092
3577380472.916000	19.521464	21.004223	20.952830	21.038699	20.088711	19.326742	18.892927	18.197036	18.332383	19.414207	19.846426	20.329400	20.217355	19.618825
3577380473.417000	19.646597	20.987624	20.944849	21.056894	20.118398	19.268964	18.978796	18.200228	18.330468	19.460494	19.905800	20.256938	20.248639	19.661600
3577380473.917000	19.599033	20.992412	20.891859	21.079878	20.136594	19.234489	18.980392	18.183948	18.328872	19.517953	19.859514	20.217355	20.281837	19.640212
3577380474.418000	19.587222	21.038699	20.959533	21.065194	20.171069	19.257472	18.965708	18.198632	18.366859	19.529764	19.958471	20.299713	20.331316	19.711078
3577380474.916000	19.582434	21.056894	20.976132	21.081474	20.121590	19.275667	18.949109	18.223531	18.366859	19.470389	19.851214	20.260130	20.327804	19.707886
3577380475.421000	19.562643	21.075089	21.010608	21.066790	20.138190	19.221081	18.985500	18.228319	18.371966	19.428891	19.905800	20.303225	20.237147	19.669899
3577380475.908000	19.603822	20.982517	20.956341	21.068386	20.171069	19.312058	18.987096	18.172137	18.352175	19.480285	19.902289	20.263642	20.323016	19.686180
3577380476.406000	19.521464	21.015715	20.946445	21.033911	20.101799	19.230977	18.947513	18.137661	18.299185	19.463686	19.819931	20.263642	20.283433	19.641808
3577380476.917000	19.544448	21.066790	20.949637	21.088177	20.125102	19.211186	19.008483	18.177244	18.411549	19.405908	19.831423	20.294925	20.283433	19.674688
3577380477.413000	19.572539	21.015715	20.923142	21.119460	20.098607	19.292267	19.021571	18.198632	18.338768	19.490181	19.838126	20.311524	20.332912	19.663196
3577380477.912000	19.612121	21.046998	20.936550	21.035507	20.131486	19.242788	18.957409	18.129362	18.343875	19.442298	19.828231	20.250235	20.177773	19.663196
3577380478.412000	19.555939	21.078282	21.014119	21.030399	20.141382	19.240873	18.983585	18.142450	18.383458	19.387712	19.833019	20.256938	20.278326	19.692883
3577380478.911000	19.613717	21.005819	20.954745	21.086581	20.163089	19.236085	18.947513	18.235022	18.318976	19.494969	19.839723	20.299713	20.298117	19.705971
3577380479.411000	19.513164	21.088177	20.972621	21.041891	20.125102	19.181499	19.018379	18.187140	18.394950	19.462090	19.816739	20.319505	20.314716	19.631913
3577380479.910000	19.567431	21.025611	21.017311	21.038699	20.187668	19.211186	18.985500	18.256410	18.350260	19.430807	19.871006	20.303225	20.306417	19.763749
3577380480.421000	19.567431	21.086581	20.984432	21.098073	20.141382	19.227785	18.907930	18.193844	18.320572	19.460494	19.892393	20.316312	20.319505	19.681391
3577380480.908000	19.585626	21.103180	20.915162	21.028803	20.171069	19.287159	18.983585	18.261198	18.302696	19.369517	19.880901	20.285029	20.304821	19.626805
3577380481.418000	19.503269	21.041891	20.969429	21.061682	20.184476	19.249172	18.907930	18.150749	18.353771	19.381328	19.912185	20.301628	20.238743	19.722570
3577380481.922000	19.590734	21.004223	20.936550	21.096477	20.129890	19.214697	19.001780	18.152345	18.350260	19.397608	19.915696	20.298117	20.224059	19.689691
3577380482.412000	19.500076	21.002308	20.987624	21.111161	20.083923	19.249172	18.991884	18.180436	18.325680	19.462090	19.846426	20.301628	20.329400	19.714271
3577380482.914000	19.607014	21.051787	20.986028	21.106373	20.078816	19.277263	18.993480	18.191928	18.429425	19.438787	19.872602	20.323016	20.235551	19.608929
3577380483.413000	19.589138	21.040295	21.005819	21.033911	20.098607	19.185010	18.963793	18.122658	18.343875	19.409100	19.787052	20.279922	20.195968	19.638616
3577380483.914000	19.541255	20.984432	20.946445	21.103180	20.080412	19.229381	18.972093	18.140854	18.379947	19.445490	19.872602	20.341211	20.240339	19.582434
3577380484.419000	19.565835	21.004223	21.050191	21.038699	20.141382	19.272475	18.985500	18.221615	18.375158	19.404312	19.824719	20.313120	20.303225	19.648512
3577380484.918000	19.587222	21.038699	21.041891	21.012204	20.126698	19.242788	19.052854	18.231511	18.393354	19.463686	19.871006	20.293329	20.250235	19.636701
3577380485.417000	19.607014	21.000712	20.984432	21.103180	20.093819	19.278860	19.003376	18.078287	18.386650	19.401119	19.903885	20.255342	20.222463	19.653300
3577380485.915000	19.658408	21.014119	20.933038	21.160639	20.134998	19.224593	18.968901	18.215231	18.379947	19.443894	19.882498	20.255342	20.258534	19.580838
3577380486.413000	19.541255	21.012204	21.009012	21.028803	20.108503	19.265772	19.010079	18.174052	18.394950	19.399204	19.884094	20.228847	20.275134	19.648512
3577380486.914000	19.641808	21.051787	20.948041	21.076686	20.118398	19.252684	18.960601	18.216827	18.424637	19.432403	19.913781	20.279922	20.285029	19.684583
3577380487.413000	19.610525	21.046998	21.017311	21.084985	20.167877	19.290351	19.028275	18.182033	18.408038	19.503269	19.836530	20.306417	20.245446	19.686180
3577380487.911000	19.592330	21.075089	21.005819	21.126164	20.143297	19.268964	18.985500	18.104782	18.421445	19.369517	19.856322	20.313120	20.248639	19.618825
3577380488.407000	19.580838	20.944849	20.984432	21.069982	20.115206	19.209590	18.955813	18.201824	18.373562	19.476774	19.816739	20.319505	20.240339	19.688095
3577380488.921000	19.593926	21.018907	20.989220	21.060086	20.141382	19.229381	18.950705	18.154261	18.385054	19.404312	19.852810	20.329400	20.222463	19.674688
3577380489.420000	19.602226	21.025611	21.046998	21.066790	20.146489	19.221081	18.991884	18.187140	18.353771	19.466878	19.842915	20.266834	20.291733	19.567431
3577380489.914000	19.633509	21.053702	21.043806	21.113076	20.139786	19.265772	19.006887	18.201824	18.404845	19.453790	19.857918	20.271941	20.233955	19.661600
3577380490.412000	19.513164	21.084985	20.969429	21.086581	20.197564	19.232892	18.939213	18.140854	18.391758	19.442298	19.856322	20.268430	20.276730	19.584030
3577380490.915000	19.549555	20.967833	20.944849	21.098073	20.190860	19.257472	19.044874	18.170541	18.388246	19.405908	19.899097	20.293329	20.303225	19.613717
3577380491.422000	19.676284	21.107969	20.969429	21.119460	20.123506	19.272475	19.016783	18.084991	18.304292	19.432403	19.981455	20.248639	20.268430	19.607014
3577380491.921000	19.551151	21.083389	20.982517	21.160639	20.149682	19.272475	18.995396	18.155857	18.317380	19.503269	19.876113	20.230443	20.324612	19.664792
3577380492.411000	19.607014	21.030399	21.017311	21.099669	20.151278	19.348130	18.919422	18.155857	18.411549	19.456982	19.864302	20.245446	20.243850	19.636701
3577380492.917000	19.585626	21.056894	20.957937	21.088177	20.159577	19.328338	18.972093	18.253218	18.398142	19.412611	19.861110	20.306417	20.263642	19.593926
3577380493.422000	19.574135	21.063598	21.017311	21.175643	20.177773	19.250769	19.011676	18.226723	18.350260	19.435595	19.874198	20.230443	20.291733	19.593926
3577380493.914000	19.602226	21.058490	20.971025	21.130952	20.186072	19.321954	19.019975	18.229915	18.370051	19.427295	19.958471	20.271941	20.262046	19.640212
3577380494.412000	19.532956	21.084985	21.043806	21.113076	20.151278	19.207994	18.963793	18.121062	18.353771	19.414207	19.753853	20.279922	20.237147	19.593926
3577380494.915000	19.569346	21.025611	21.000712	21.121057	20.225655	19.234489	19.049662	18.182033	18.332383	19.387712	19.864302	20.316312	20.247042	19.626805
3577380495.415000	19.593926	21.116268	21.024015	21.180431	20.171069	19.265772	19.026679	18.239811	18.352175	19.414207	19.900693	20.262046	20.180965	19.612121
3577380495.923000	19.641808	21.132868	20.971025	21.073493	20.182880	19.234489	18.950705	18.258006	18.365263	19.432403	19.862706	20.283433	20.210652	19.582434
3577380496.422000	19.640212	21.037103	20.980921	21.142763	20.129890	19.290351	18.973689	18.144365	18.328872	19.432403	19.854406	20.256938	20.247042	19.645001
3577380496.920000	19.564239	21.031995	21.043806	21.065194	20.159577	19.300247	18.988692	18.172137	18.413145	19.456982	19.871006	20.309609	20.276730	19.626805
3577380497.419000	19.602226	21.048594	21.012204	21.165747	20.235551	19.287159	18.985500	18.132554	18.360155	19.458578	19.895905	20.304821	20.258534	19.668303
3577380497.917000	19.559451	21.041891	21.030399	21.101265	20.227251	19.323550	18.998588	18.140854	18.373562	19.460494	19.915696	20.331316	20.293329	19.688095
3577380498.414000	19.636701	21.000712	21.043806	21.053702	20.163089	19.287159	19.023167	18.233426	18.441236	19.418996	19.933572	20.289817	20.298117	19.615314
3577380498.918000	19.660004	21.069982	21.058490	21.139252	20.218951	19.338234	18.960601	18.269498	18.432937	19.448683	19.836530	20.324612	20.232359	19.646597
3577380499.422000	19.595522	21.043806	21.005819	21.136060	20.164685	19.264176	19.003376	18.228319	18.386650	19.437191	19.941872	20.314716	20.304821	19.663196
3577380499.923000	19.589138	21.079878	20.982517	21.124568	20.125102	19.280456	18.998588	18.190332	18.403249	19.480285	19.876113	20.341211	20.235551	19.648512
3577380500.418000	19.692883	21.103180	21.065194	21.144359	20.184476	19.268964	18.968901	18.191928	18.373562	19.471985	19.897501	20.299713	20.248639	19.650108
3577380500.913000	19.641808	21.127760	21.007416	21.160639	20.197564	19.351641	19.036574	18.185544	18.378351	19.471985	19.915696	20.289817	20.304821	19.626805
3577380501.415000	19.612121	21.091369	21.043806	21.069982	20.151278	19.382924	18.973689	18.177244	18.381862	19.424103	19.887605	20.294925	20.273537	19.651704
3577380501.913000	19.631913	21.045402	21.050191	21.104777	20.189264	19.227785	18.975604	18.195440	18.379947	19.414207	19.829827	20.306417	20.210652	19.654896
3577380502.411000	19.638616	20.995924	20.992412	21.147552	20.220548	19.336638	18.965708	18.137661	18.360155	19.513164	19.937083	20.228847	20.256938	19.633509
3577380502.910000	19.635105	21.081474	20.995924	21.152659	20.164685	19.268964	18.924210	18.239811	18.353771	19.465282	19.895905	20.237147	20.262046	19.574135
3577380503.414000	19.600630	21.093285	21.084985	21.149148	20.157981	19.338234	19.019975	18.174052	18.360155	19.447087	19.867814	20.235551	20.311524	19.688095
3577380503.909000	19.602226	21.038699	21.058490	21.198626	20.148085	19.252684	18.995396	18.216827	18.352175	19.442298	19.866217	20.260130	20.215759	19.673092
3577380504.420000	19.585626	21.068386	21.053702	21.129356	20.190860	19.240873	19.041363	18.188736	18.325680	19.427295	19.871006	20.237147	20.233955	19.618825
3577380504.921000	19.641808	21.075089	21.004223	21.144359	20.220548	19.338234	18.985500	18.155857	18.423041	19.463686	19.879305	20.299713	20.279922	19.673092
3577380505.420000	19.615314	21.037103	21.015715	21.124568	20.237147	19.288755	19.005291	18.290885	18.413145	19.458578	19.844511	20.258534	20.242254	19.613717
3577380505.912000	19.597118	20.951234	21.028803	21.117864	20.179369	19.280456	18.926126	18.172137	18.403249	19.488265	19.971559	20.298117	20.210652	19.592330
3577380506.415000	19.674688	21.103180	21.078282	21.117864	20.187668	19.331849	19.039767	18.228319	18.389842	19.437191	19.915696	20.311524	20.286625	19.663196
3577380506.910000	19.697991	21.005819	21.137656	21.155851	20.235551	19.287159	18.995396	18.231511	18.414741	19.491777	19.864302	20.303225	20.230443	19.686180
3577380507.416000	19.653300	21.076686	21.078282	21.155851	20.240339	19.298651	18.968901	18.233426	18.394950	19.445490	19.910589	20.258534	20.256938	19.616910
3577380507.921000	19.605418	21.041891	21.109565	21.129356	20.187668	19.305355	19.003376	18.254814	18.388246	19.432403	19.938680	20.346000	20.293329	19.646597
3577380508.418000	19.610525	21.107969	21.076686	21.154255	20.163089	19.236085	18.963793	18.210124	18.368455	19.399204	19.864302	20.306417	20.314716	19.626805
3577380508.918000	19.684583	21.055298	21.078282	21.126164	20.097011	19.280456	18.967305	18.191928	18.391758	19.440702	19.874198	20.207460	20.247042	19.671496
3577380509.409000	19.615314	21.025611	20.986028	21.094881	20.240339	19.381328	19.013272	18.190332	18.429425	19.374624	19.927188	20.245446	20.233955	19.640212
3577380509.918000	19.681391	21.043806	21.031995	21.208522	20.224059	19.338234	18.960601	18.228319	18.409634	19.463686	19.862706	20.337700	20.260130	19.709482
3577380510.422000	19.648512	21.127760	21.111161	21.139252	20.159577	19.255876	18.950705	18.244918	18.360155	19.470389	19.856322	20.296521	20.294925	19.658408
3577380510.912000	19.641808	21.081474	21.033911	21.205330	20.199160	19.257472	19.079349	18.229915	18.457516	19.476774	19.923676	20.286625	20.235551	19.688095
3577380511.421000	19.597118	21.122972	21.030399	21.096477	20.263642	19.336638	19.019975	18.185544	18.408038	19.379413	19.890797	20.250235	20.248639	19.640212
3577380511.920000	19.625209	21.103180	21.081474	21.126164	20.139786	19.358025	19.006887	18.200228	18.419529	19.415803	19.918888	20.311524	20.291733	19.711078
3577380512.411000	19.593926	21.068386	21.048594	21.107969	20.227251	19.321954	18.940810	18.193844	18.381862	19.433999	19.882498	20.298117	20.304821	19.666388
3577380512.909000	19.590734	21.116268	21.101265	21.167343	20.204267	19.364729	18.924210	18.276201	18.429425	19.508057	19.884094	20.285029	20.214163	19.630317
3577380513.419000	19.674688	21.083389	21.045402	21.185538	20.217355	19.339830	18.949109	18.127766	18.459112	19.481881	19.938680	20.195968	20.243850	19.612121
3577380513.918000	19.648512	21.075089	21.081474	21.220014	20.134998	19.407504	18.909526	18.213635	18.413145	19.458578	19.918888	20.250235	20.266834	19.643405
3577380514.391000	19.686180	21.086581	21.109565	21.168939	20.247042	19.391224	19.008483	18.203739	18.454324	19.539659	19.917292	20.323016	20.279922	19.645001
3577380514.915000	19.643405	21.096477	21.024015	21.193838	20.200756	19.312058	18.993480	18.223531	18.459112	19.470389	19.902289	20.291733	20.281837	19.645001
3577380515.416000	19.587222	21.083389	21.103180	21.175643	20.217355	19.312058	19.046470	18.165753	18.426233	19.511568	19.918888	20.354299	20.288221	19.620421
3577380515.912000	19.593926	21.089773	21.104777	21.192242	20.169473	19.295459	18.981988	18.193844	18.474115	19.519868	19.882498	20.314716	20.283433	19.628721
3577380516.420000	19.651704	21.045402	21.076686	21.170535	20.207460	19.310143	19.016783	18.239811	18.389842	19.490181	19.859514	20.281837	20.262046	19.628721
3577380516.911000	19.625209	21.109565	21.106373	21.205330	20.176176	19.318442	18.945917	18.229915	18.406442	19.463686	19.890797	20.319505	20.316312	19.682987
3577380517.409000	19.691287	21.056894	21.031995	21.139252	20.298117	19.283967	19.008483	18.225127	18.472519	19.433999	19.846426	20.220548	20.275134	19.626805
3577380517.919000	19.603822	21.121057	21.007416	21.208522	20.210652	19.282371	19.005291	18.223531	18.406442	19.453790	19.903885	20.273537	20.331316	19.654896
3577380518.415000	19.613717	21.050191	21.065194	21.099669	20.180965	19.282371	18.950705	18.218423	18.370051	19.481881	19.886009	20.268430	20.298117	19.602226
3577380518.913000	19.562643	21.094881	21.045402	21.134464	20.167877	19.245980	19.006887	18.165753	18.423041	19.569346	19.945383	20.205864	20.271941	19.618825
3577380519.416000	19.664792	21.024015	21.066790	21.098073	20.217355	19.257472	19.011676	18.190332	18.399738	19.462090	19.935487	20.286625	20.174580	19.605418
3577380519.914000	19.625209	21.150744	21.012204	21.212033	20.276730	19.308547	19.049662	18.271094	18.429425	19.471985	19.968367	20.273537	20.281837	19.711078
3577380520.412000	19.625209	21.081474	21.041891	21.152659	20.266834	19.318442	19.044874	18.246514	18.398142	19.448683	19.900693	20.270026	20.276730	19.651704
3577380520.915000	19.603822	20.992412	21.132868	21.208522	20.247042	19.382924	18.983585	18.190332	18.417933	19.475178	19.871006	20.278326	20.304821	19.646597
3577380521.421000	19.592330	21.028803	20.999116	21.152659	20.205864	19.351641	19.016783	18.259602	18.461028	19.447087	19.920484	20.258534	20.306417	19.610525
3577380521.911000	19.641808	21.127760	21.122972	21.198626	20.218951	19.298651	19.019975	18.198632	18.414741	19.430807	19.864302	20.256938	20.293329	19.554343
3577380522.391000	19.605418	21.160639	21.109565	21.159043	20.195968	19.381328	19.000184	18.248110	18.353771	19.465282	19.862706	20.260130	20.314716	19.712674
3577380522.912000	19.694479	21.045402	21.098073	21.162555	20.242254	19.374624	18.967305	18.201824	18.411549	19.430807	19.884094	20.303225	20.195968	19.674688
3577380523.411000	19.602226	21.098073	21.106373	21.198626	20.235551	19.338234	18.993480	18.193844	18.423041	19.463686	19.897501	20.222463	20.238743	19.607014
3577380523.920000	19.620421	21.086581	21.033911	21.170535	20.197564	19.257472	18.922614	18.238215	18.330468	19.465282	19.908992	20.327804	20.283433	19.676284
3577380524.411000	19.645001	21.050191	21.122972	21.113076	20.225655	19.318442	18.965708	18.134469	18.386650	19.425699	19.839723	20.298117	20.233955	19.650108
3577380524.918000	19.620421	21.037103	21.091369	21.180431	20.228847	19.295459	19.008483	18.183948	18.368455	19.448683	19.915696	20.243850	20.323016	19.631913
3577380525.412000	19.612121	21.116268	21.109565	21.236613	20.169473	19.373028	18.934106	18.213635	18.297589	19.422507	19.861110	20.349192	20.247042	19.674688
3577380525.921000	19.650108	21.045402	21.045402	21.107969	20.171069	19.329934	18.977200	18.190332	18.352175	19.473581	19.819931	20.250235	20.200756	19.638616
3577380526.409000	19.635105	21.009012	21.065194	21.126164	20.220548	19.298651	18.942406	18.182033	18.375158	19.450598	19.887605	20.351107	20.314716	19.653300
3577380526.918000	19.641808	21.027207	21.056894	21.154255	20.233955	19.265772	18.866751	18.226723	18.315784	19.537744	19.874198	20.294925	20.154789	19.595522
3577380527.409000	19.641808	21.081474	21.050191	21.218418	20.189264	19.384520	18.963793	18.216827	18.409634	19.516356	19.917292	20.273537	20.240339	19.600630
3577380527.913000	19.633509	21.063598	21.033911	21.164151	20.157981	19.351641	18.981988	18.201824	18.353771	19.498161	19.856322	20.243850	20.228847	19.641808
3577380528.419000	19.626805	21.101265	21.116268	21.170535	20.220548	19.341745	18.995396	18.195440	18.362071	19.476774	19.912185	20.256938	20.214163	19.603822
3577380528.913000	19.572539	21.010608	21.055298	21.174046	20.227251	19.361537	18.952301	18.261198	18.368455	19.450598	19.856322	20.262046	20.332912	19.694479
3577380529.414000	19.574135	21.005819	21.068386	21.185538	20.177773	19.321954	18.985500	18.137661	18.318976	19.514760	19.877709	20.319505	20.233955	19.643405
3577380529.915000	19.641808	21.068386	21.099669	21.206926	20.205864	19.346533	19.003376	18.243322	18.370051	19.458578	19.899097	20.303225	20.303225	19.643405
3577380530.411000	19.640212	21.111161	21.035507	21.149148	20.199160	19.356429	18.981988	18.223531	18.317380	19.448683	19.886009	20.225655	20.250235	19.651704
3577380530.910000	19.671496	21.117864	21.041891	21.140848	20.179369	19.280456	18.916230	18.220019	18.399738	19.475178	19.915696	20.235551	20.209056	19.608929
3577380531.412000	19.574135	21.142763	21.050191	21.160639	20.210652	19.282371	18.911122	18.183948	18.393354	19.384520	19.880901	20.263642	20.243850	19.663196
3577380531.920000	19.645001	21.079878	21.061682	21.185538	20.218951	19.354833	18.962197	18.256410	18.340364	19.481881	19.910589	20.309609	20.237147	19.622017
3577380532.412000	19.597118	21.122972	21.101265	21.114672	20.258534	19.312058	18.947513	18.206931	18.328872	19.443894	19.872602	20.253746	20.243850	19.651704
3577380532.919000	19.664792	21.066790	21.086581	21.132868	20.200756	19.302162	19.008483	18.201824	18.379947	19.476774	19.834615	20.230443	20.314716	19.633509
3577380533.412000	19.668303	21.076686	21.076686	21.127760	20.224059	19.328338	18.952301	18.193844	18.408038	19.473581	19.871006	20.291733	20.184476	19.620421
3577380533.919000	19.661600	21.088177	21.037103	21.162555	20.159577	19.302162	18.972093	18.225127	18.362071	19.483477	19.854406	20.238743	20.224059	19.653300
3577380534.422000	19.664792	21.058490	21.126164	21.129356	20.237147	19.287159	18.990288	18.228319	18.371966	19.415803	19.905800	20.279922	20.192776	19.679795
3577380534.913000	19.612121	21.083389	21.086581	21.137656	20.253746	19.328338	18.998588	18.264710	18.342279	19.478370	19.902289	20.253746	20.247042	19.600630
3577380535.409000	19.666388	21.099669	21.068386	21.140848	20.194372	19.336638	19.051258	18.271094	18.370051	19.443894	19.893989	20.289817	20.247042	19.671496
3577380535.909000	19.697991	21.017311	21.004223	21.122972	20.271941	19.363133	18.945917	18.205335	18.358559	19.542851	19.903885	20.316312	20.294925	19.605418
3577380536.410000	19.610525	21.136060	21.024015	21.086581	20.210652	19.262580	18.970497	18.160645	18.416337	19.440702	19.897501	20.199160	20.233955	19.559451
3577380536.910000	19.648512	21.038699	21.065194	21.145955	20.232359	19.366325	18.854940	18.276201	18.421445	19.491777	19.852810	20.299713	20.279922	19.631913
3577380537.414000	19.599033	21.063598	21.033911	21.162555	20.192776	19.293863	18.995396	18.203739	18.429425	19.485073	19.848022	20.296521	20.212567	19.682987
3577380537.921000	19.622017	21.031995	21.053702	21.183942	20.161173	19.249172	18.962197	18.208527	18.363667	19.397608	19.905800	20.245446	20.255342	19.626805
3577380538.395000	19.572539	21.109565	21.037103	21.147552	20.184476	19.250769	19.019975	18.109570	18.426233	19.491777	19.864302	20.270026	20.283433	19.719378
3577380538.912000	19.565835	21.058490	21.066790	21.130952	20.247042	19.315250	18.960601	18.195440	18.289289	19.480285	19.889201	20.186072	20.210652	19.569346
3577380539.411000	19.612121	21.028803	21.078282	21.177239	20.252150	19.318442	19.025083	18.249706	18.330468	19.445490	19.854406	20.260130	20.182880	19.599033
3577380539.881000	19.636701	21.114672	21.068386	21.165747	20.268430	19.364729	18.940810	18.172137	18.398142	19.443894	19.876113	20.210652	20.270026	19.691287
3577380540.421000	19.569346	21.041891	21.017311	21.218418	20.180965	19.298651	18.916230	18.134469	18.462624	19.456982	19.889201	20.289817	20.232359	19.658408
3577380540.920000	19.646597	21.079878	21.015715	21.155851	20.235551	19.194906	18.953897	18.236619	18.333979	19.437191	19.856322	20.247042	20.169473	19.569346
3577380541.411000	19.622017	21.004223	21.065194	21.162555	20.232359	19.287159	18.944002	18.178840	18.366859	19.511568	19.859514	20.245446	20.248639	19.605418
3577380541.919000	19.626805	20.990816	21.031995	21.134464	20.199160	19.277263	18.917826	18.208527	18.322488	19.396012	19.849618	20.209056	20.276730	19.534552
3577380542.419000	19.536148	20.967833	20.989220	21.075089	20.156385	19.178306	18.871540	18.205335	18.371966	19.458578	19.813228	20.186072	20.167877	19.635105
3577380542.920000	19.523060	21.066790	21.066790	21.187134	20.163089	19.207994	18.884628	18.134469	18.347067	19.415803	19.869410	20.253746	20.275134	19.664792
3577380543.411000	19.589138	21.010608	21.027207	21.091369	20.190860	19.140320	18.892927	18.236619	18.314188	19.448683	19.903885	20.298117	20.279922	19.623613
3577380543.920000	19.612121	21.079878	21.041891	21.121057	20.166281	19.209590	18.876647	18.208527	18.393354	19.463686	19.876113	20.243850	20.232359	19.688095
3577380544.411000	19.539659	21.040295	20.997520	21.111161	20.200756	19.214697	18.845045	18.215231	18.315784	19.514760	19.876113	20.276730	20.270026	19.585626
3577380544.919000	19.565835	21.031995	21.020503	21.111161	20.157981	19.213101	18.860048	18.164156	18.340364	19.430807	19.872602	20.262046	20.224059	19.508057
3577380545.419000	19.567431	20.997520	21.012204	21.183942	20.064132	19.062750	18.866751	18.165753	18.347067	19.432403	19.913781	20.233955	20.255342	19.537744
3577380545.917000	19.506461	20.987624	21.015715	21.030399	20.068920	19.080946	18.878243	18.152345	18.294397	19.427295	19.882498	20.240339	20.209056	19.555939
3577380546.415000	19.536148	20.980921	20.961129	21.063598	20.077219	19.124040	18.803866	18.157453	18.394950	19.415803	19.856322	20.214163	20.184476	19.537744
3577380546.914000	19.567431	21.022100	21.012204	21.089773	20.068920	19.069454	18.878243	18.122658	18.360155	19.443894	19.828231	20.247042	20.199160	19.618825
3577380547.412000	19.608929	21.053702	21.022100	21.104777	20.067324	19.094353	18.883031	18.170541	18.343875	19.443894	19.834615	20.209056	20.153193	19.567431
3577380547.910000	19.636701	21.040295	20.992412	21.096477	20.068920	19.118932	18.884628	18.129362	18.363667	19.476774	19.839723	20.245446	20.248639	19.575731
3577380548.421000	19.587222	21.038699	21.017311	21.134464	20.082008	19.034978	18.800674	18.167349	18.335576	19.442298	19.874198	20.180965	20.153193	19.579242
3577380548.921000	19.580838	21.027207	21.002308	21.084985	20.065728	19.038171	18.840256	18.185544	18.363667	19.460494	19.814824	20.242254	20.266834	19.599033
3577380549.421000	19.526252	20.959533	20.901755	21.055298	19.955279	18.987096	18.860048	18.134469	18.315784	19.433999	19.854406	20.148085	20.139786	19.549555
