3577393108.910000	22.260020	22.689366	21.880472	21.743209	20.272261	21.505393	23.067318	24.668826	21.655744	20.559555	20.662024	20.483582	20.929208
3577393109.410000	22.230333	22.658083	21.837378	21.713522	20.225974	21.581366	23.201070	24.536670	21.641060	20.447191	20.696499	20.528272	20.876537
3577393109.910000	22.265128	22.620096	21.844081	21.759808	20.168196	21.617757	23.191174	24.553270	21.670747	20.460598	20.696499	20.551256	20.835358
3577393110.408000	22.279812	22.606689	21.878557	21.675535	20.242573	21.573386	23.022947	24.682233	21.635952	20.516461	20.662024	20.503373	20.889625
3577393110.916000	22.253317	22.679470	21.860361	21.800987	20.229166	21.550083	23.179682	24.530286	21.611054	20.458683	20.668408	20.546148	20.846850
3577393111.420000	22.202242	22.624884	21.870576	21.759808	20.219271	21.551679	23.047527	24.695321	21.683835	20.528272	20.576154	20.465386	20.841742
3577393111.909000	22.301199	22.669575	21.797795	21.665639	20.262365	21.556787	22.859508	24.700428	21.652552	20.528272	20.524761	20.478474	21.076366
3577393112.409000	22.313010	22.583705	21.862277	21.700434	20.301948	21.761404	22.636376	24.604664	21.882068	20.549659	20.609034	20.194691	21.041572
3577393112.917000	22.217245	22.676278	21.778004	21.696923	20.324931	21.708734	22.702454	24.672337	21.731717	20.582539	20.533060	20.250873	21.007096
3577393113.410000	22.288111	22.652975	21.860361	21.754701	20.257257	21.731717	22.687770	24.556781	21.763000	20.562747	20.552852	20.159896	21.008692
3577393113.909000	22.212138	22.611796	21.870576	21.708734	20.267153	21.787899	22.567106	24.611048	21.863873	20.514865	20.542956	20.107226	21.021780
3577393114.417000	22.152763	22.588494	21.829078	21.641060	20.231082	21.883664	22.494644	24.576572	21.888452	20.508481	20.594031	20.034444	20.967194
3577393114.910000	22.207349	22.613393	21.891964	21.658936	20.280560	21.852381	22.517628	24.411218	22.093389	20.490285	20.685007	19.971878	20.901117
3577393115.405000	22.230333	22.618181	21.875365	21.774811	20.229166	21.885260	22.554018	24.516879	21.944634	20.472090	20.615737	19.983370	20.955703
3577393115.906000	22.350997	22.624884	21.863873	21.728525	20.290456	21.835782	22.476449	24.335245	22.203838	20.554448	20.675111	19.927188	20.909416
3577393116.411000	22.268320	22.601901	21.873768	21.789495	20.303544	21.807691	22.449954	24.279382	22.154360	20.562747	20.643828	19.904204	20.825462
3577393116.913000	22.275023	22.624884	21.824290	21.703626	20.285348	21.952934	22.504540	24.439309	22.106477	20.577751	20.658512	19.950171	20.883240
3577393117.410000	22.225545	22.595197	21.840570	21.743209	20.391009	21.883664	22.628396	24.313858	22.199050	20.542956	20.620525	19.946979	20.812055
3577393117.911000	22.222033	22.605093	21.814394	21.723418	20.450702	21.867065	22.572214	24.175318	22.096581	20.466982	20.544552	19.912185	20.751085
3577393118.409000	22.228737	22.616585	21.906648	21.693731	20.506565	21.791091	22.712350	24.030074	22.132972	20.455491	20.630421	19.984966	20.582539
3577393118.914000	22.218841	22.636376	21.868661	21.693731	20.594031	21.883664	22.692558	24.049866	22.207349	20.500181	20.662024	19.933891	20.567855
3577393119.409000	22.276619	22.643080	21.865469	21.730121	20.579347	21.847274	22.709157	24.018263	22.094985	20.627229	20.643828	20.060939	20.552852
3577393119.909000	22.243421	22.573810	21.822694	21.680643	20.493477	21.882068	22.709157	24.023371	22.079982	20.538168	20.587646	20.054236	20.561151
3577393120.417000	22.213734	22.666063	21.857169	21.706818	20.645424	21.903456	22.918882	23.902707	22.053806	20.577751	20.615737	20.055832	20.534656
3577393120.917000	22.184047	22.643080	21.901860	21.720225	20.632017	21.876961	22.969957	23.856740	21.944634	20.513269	20.635529	20.123506	20.516461
3577393121.409000	22.227141	22.639887	21.901860	21.736825	20.529868	21.971129	22.785131	24.085937	22.119884	20.587646	20.660108	20.006353	20.572643
3577393121.909000	22.253317	22.676278	21.883664	21.786303	20.688199	21.822694	22.933566	23.859932	22.022204	20.539764	20.551256	20.102118	20.462194
3577393122.409000	22.175747	22.646272	21.835782	21.804499	20.896328	21.908244	22.994856	23.882916	21.898348	20.572643	20.655320	20.145212	20.506565
3577393122.917000	22.251721	22.662871	21.844081	21.733313	20.960810	21.921651	22.966765	23.830245	21.753105	20.614141	20.602330	20.189584	20.435699
3577393123.377000	22.230333	22.730545	21.898348	21.761404	20.265557	21.536995	23.039227	24.700428	21.657340	20.519972	20.546148	20.475282	20.810459
3577393123.908000	22.246932	22.666063	21.860361	21.781196	20.861534	22.028908	22.973149	24.018263	21.280984	20.630421	20.590838	20.259173	20.330039
3577393124.419000	22.316202	22.682662	21.914947	21.764916	20.907820	21.910159	23.027735	23.891215	21.578174	20.747574	20.586050	20.234274	20.320143
3577393124.910000	22.281408	22.669575	21.840570	21.711926	20.698095	22.013904	23.041142	24.069657	21.206607	20.670004	20.590838	20.212886	20.359726
3577393125.416000	22.260020	22.624884	21.863873	21.720225	20.617333	22.089878	22.999644	24.084341	20.982197	20.584135	20.638721	20.217675	20.386221
3577393125.911000	22.237037	22.633184	21.838974	21.740017	20.686603	21.910159	22.979853	23.998472	21.049871	20.605842	20.597542	20.184795	20.386221
3577393126.412000	22.298007	22.629992	21.903456	21.703626	20.468579	22.154360	22.976661	24.241395	20.919312	20.566259	20.651809	20.252469	20.437295
3577393126.911000	22.286515	22.690962	21.903456	21.781196	20.420696	22.167447	23.017840	24.295662	20.848446	20.609034	20.579347	20.270664	20.481986
3577393127.411000	22.322906	22.710753	21.832590	21.797795	20.625633	22.098178	23.087109	24.175318	20.988901	20.605842	20.587646	20.227570	20.406012
3577393127.909000	22.235440	22.682662	21.921651	21.771300	20.356534	22.162659	23.045931	24.297577	20.827058	20.526357	20.660108	20.257257	20.548063
3577393128.417000	22.316202	22.629992	21.954530	21.749913	19.968367	22.126269	23.148399	24.320561	20.973898	20.523165	20.663620	20.247362	20.719802
3577393128.910000	22.238633	22.652975	21.886856	21.705222	20.214482	22.108073	23.089025	24.297577	20.863449	20.562747	20.655320	20.260769	20.597542
3577393129.410000	22.251721	22.662871	21.916543	21.730121	20.194691	22.108073	23.072426	24.292470	20.827058	20.554448	20.609034	20.202991	20.632017
3577393129.909000	22.360892	22.740441	21.918459	21.710330	19.899097	22.116373	23.154783	24.375147	21.089454	20.396116	20.693307	20.260769	20.544552
3577393130.409000	22.303114	22.661275	21.873768	21.733313	19.689372	22.109669	23.201070	24.267571	21.100946	20.396116	20.647020	20.346638	20.595946
3577393130.918000	22.286515	22.674363	21.931547	21.746720	19.986562	22.048699	23.070829	24.355356	21.071259	20.452299	20.663620	20.338338	20.660108
3577393131.409000	22.293219	22.658083	21.886856	21.688942	19.989754	22.164255	23.133396	24.307473	20.948999	20.504969	20.724590	20.303544	20.691711
3577393131.908000	22.269916	22.682662	21.853977	21.771300	19.614994	21.994113	23.207773	24.347056	21.375153	20.330039	20.655320	20.369622	20.602330
3577393132.418000	22.279812	22.697666	21.929951	21.740017	19.487946	21.938250	23.296835	24.343545	21.558383	20.296840	20.650213	20.386221	20.721398
3577393132.917000	22.284919	22.727353	21.939846	21.749913	19.699267	21.873768	23.359720	24.394938	21.664043	20.237466	20.653724	20.470494	20.749489
3577393133.416000	22.237037	22.658083	21.951338	21.753105	19.623294	21.924843	23.366104	24.290874	21.510500	20.232678	20.660108	20.349830	20.808863
3577393133.908000	22.327694	22.662871	21.923247	21.734909	19.595203	22.022204	23.212561	24.341949	21.322163	20.310247	20.665216	20.331635	20.747574
3577393134.406000	22.289707	22.725757	21.929951	21.743209	19.686180	21.764916	23.333225	24.393342	21.571471	20.239062	20.660108	20.417504	20.754277
3577393134.910000	22.380684	22.659679	21.862277	21.748317	19.872602	21.772896	23.336417	24.375147	21.536995	20.290456	20.681815	20.504969	20.752681
3577393135.410000	22.263212	22.719053	21.885260	21.705222	19.996458	21.637548	23.263955	24.487192	21.607861	20.292052	20.584135	20.463790	20.769280
3577393135.909000	22.311095	22.679470	21.900263	21.726929	20.140105	21.624461	23.270340	24.505387	21.622865	20.391009	20.544552	20.462194	20.838550
3577393136.410000	22.266724	22.776831	21.898348	21.779600	20.262365	21.558383	23.245760	24.512091	21.662447	20.336742	20.604245	20.443999	20.901117
3577393136.918000	22.313010	22.728949	21.886856	21.759808	20.207779	21.601158	23.268744	24.543374	21.601158	20.290456	20.531464	20.481986	20.745977
3577393137.406000	22.403667	22.679470	21.888452	21.759808	20.292052	21.563490	23.206177	24.553270	21.679047	20.407608	20.567855	20.445595	20.856746
3577393137.909000	22.307903	22.707561	21.876961	21.786303	20.239062	21.546891	23.093813	24.655738	21.619353	20.544552	20.504969	20.404416	20.916120
3577393138.416000	22.294815	22.713946	21.943038	21.706818	20.242573	21.642656	23.029331	24.696917	21.631164	20.556363	20.538168	20.399309	20.843338
3577393138.878000	22.281408	22.758636	21.956126	21.799391	20.840146	22.038803	23.032843	24.115943	21.087858	20.617333	20.600734	20.267153	20.432507
3577393139.409000	22.278215	22.725757	21.956126	21.740017	20.234274	21.688942	22.795027	24.715112	21.657340	20.480390	20.420696	20.176496	20.948999
3577393139.909000	22.329290	22.760232	21.959638	21.753105	20.259173	21.713522	22.905475	24.660526	21.675535	20.491881	20.528272	20.232678	21.016992
3577393140.409000	22.321310	22.765339	21.987729	21.782792	20.252469	21.669151	22.865893	24.736500	21.693731	20.495073	20.526357	20.272261	20.973898
3577393140.917000	22.273427	22.727353	21.886856	21.706818	20.280560	21.721822	22.757040	24.690213	21.710330	20.531464	20.529868	20.141701	21.013481
3577393141.406000	22.345889	22.699262	21.883664	21.734909	20.235870	21.845677	22.667979	24.569869	21.923247	20.526357	20.510077	20.055832	20.996881
3577393141.908000	22.250124	22.751932	21.926439	21.749913	20.219271	21.868661	22.557210	24.614559	21.913351	20.546148	20.521568	19.899097	20.957299
3577393142.406000	22.261616	22.717457	21.944634	21.730121	20.275453	21.914947	22.570298	24.379935	22.149571	20.571047	20.592434	19.869410	20.926015
3577393142.906000	22.248528	22.699262	21.885260	21.741613	20.273857	21.918459	22.590409	24.592853	21.911755	20.552852	20.524761	19.978262	20.996881
3577393143.414000	22.316202	22.753848	21.926439	21.772896	20.224378	21.807691	22.689366	24.620944	21.920055	20.567855	20.523165	20.072431	21.044764
3577393143.912000	22.314606	22.644676	21.971129	21.702030	20.252469	21.875365	22.530716	24.586468	21.944634	20.511673	20.514865	20.029656	20.983794
3577393144.409000	22.379088	22.715861	21.987729	21.791091	20.331635	21.845677	22.621692	24.381531	22.217245	20.542956	20.556363	19.846426	20.904628
3577393144.914000	22.309499	22.709157	21.986133	21.794603	20.462194	21.862277	22.727353	24.199897	22.223629	20.620525	20.676708	19.851214	20.745977
3577393145.409000	22.306307	22.689366	21.938250	21.736825	20.409204	21.916543	22.743952	24.251291	22.324502	20.533060	20.683411	19.892393	20.827058
3577393145.907000	22.331205	22.710753	21.901860	21.720225	20.546148	21.885260	22.738845	24.107644	22.200646	20.521568	20.597542	19.937083	20.744381
3577393146.409000	22.324502	22.677874	21.914947	21.796199	20.331635	21.858765	22.641484	24.302366	22.245336	20.566259	20.587646	19.839723	20.865045
3577393146.914000	22.324502	22.728949	21.987729	21.768108	20.605842	21.873768	22.885684	23.955697	22.086686	20.704799	20.605842	19.989754	20.618929
3577393147.409000	22.273427	22.629992	21.997624	21.769704	20.595946	21.858765	22.897495	23.896323	22.000817	20.632017	20.617333	19.996458	20.548063
3577393147.917000	22.284919	22.667979	21.923247	21.774811	20.470494	21.916543	22.654571	24.199897	22.231929	20.510077	20.643828	19.854406	20.760981
3577393148.409000	22.326098	22.682662	21.967937	21.706818	20.592434	21.913351	22.829821	23.945801	22.123076	20.569451	20.580943	19.986562	20.599138
3577393148.917000	22.326098	22.684259	21.895156	21.740017	20.861534	21.844081	22.968361	23.861528	21.913351	20.566259	20.620525	20.093819	20.526357
3577393149.407000	22.316202	22.707561	21.958042	21.809287	20.544552	21.870576	22.823118	24.033266	22.141272	20.600734	20.580943	20.013057	20.604245
3577393149.906000	22.271512	22.773639	21.954530	21.782792	20.914524	21.929951	23.006348	23.927606	21.759808	20.722994	20.651809	20.242573	20.453895
3577393150.377000	22.367277	22.803326	22.025715	21.800987	20.324931	21.599562	23.151591	24.451121	21.682239	20.462194	20.533060	20.557959	20.973898
3577393150.888000	22.316202	22.735652	21.986133	21.799391	20.869833	21.872172	22.986556	23.962400	22.024119	20.620525	20.607438	20.032848	20.551256
3577393151.416000	22.311095	22.690962	21.948146	21.761404	20.922823	21.928354	22.976661	23.886427	21.521992	20.686603	20.602330	20.296840	20.407608
3577393151.914000	22.263212	22.712350	21.938250	21.769704	20.783964	21.913351	22.943462	24.053058	21.431335	20.637125	20.584135	20.159896	20.391009
3577393152.413000	22.228737	22.699262	21.997624	21.786303	20.807267	22.000817	22.968361	24.054654	21.394944	20.658512	20.628825	20.244170	20.394520
3577393152.908000	22.296411	22.753848	21.952934	21.717033	20.734486	21.977833	22.930374	24.071253	21.178515	20.681815	20.628825	20.249277	20.448787
3577393153.410000	22.311095	22.692558	21.997624	21.751509	20.807267	21.987729	22.988152	23.983788	21.299179	20.679900	20.567855	20.197883	20.389413
3577393153.910000	22.223629	22.710753	21.929951	21.741613	20.765769	21.967937	22.937078	23.995280	21.292476	20.656916	20.554448	20.179688	20.493477
3577393154.410000	22.240229	22.780023	22.025715	21.758212	20.732890	22.035611	23.039227	24.049866	21.158724	20.628825	20.610630	20.161493	20.466982
3577393154.918000	22.265128	22.709157	21.946231	21.789495	20.419100	22.081897	22.973149	24.246184	20.975494	20.609034	20.632017	20.343127	20.569451
3577393155.420000	22.263212	22.747144	21.972726	21.761404	20.774069	21.997624	22.945377	24.001983	21.287687	20.689795	20.557959	20.193095	20.419100
3577393155.915000	22.307903	22.747144	22.017416	21.835782	20.392605	22.066894	22.945377	24.318965	20.945807	20.569451	20.671919	20.212886	20.617333
3577393156.411000	22.342697	22.694154	21.976237	21.708734	20.346638	22.076790	23.006348	24.365251	20.855149	20.571047	20.579347	20.237466	20.685007
3577393156.914000	22.326098	22.723841	21.964426	21.778004	20.141701	22.024119	23.001240	24.356952	20.878133	20.574239	20.699691	20.212886	20.810459
3577393157.416000	22.319394	22.700858	22.025715	21.804499	19.836211	22.017416	23.159891	24.295662	21.190326	20.428996	20.656916	20.196287	20.800563
3577393157.910000	22.286515	22.689366	22.050295	21.725014	19.671176	21.976237	23.082321	24.315454	21.173727	20.323335	20.602330	20.273857	20.759385
3577393158.415000	22.313010	22.719053	22.037207	21.746720	19.874198	22.043911	23.120308	24.313858	21.168620	20.428996	20.703202	20.280560	20.792264
3577393158.905000	22.379088	22.760232	21.999220	21.794603	19.610206	22.027312	23.149995	24.307473	21.314182	20.331635	20.686603	20.346638	20.797371
3577393159.414000	22.307903	22.664467	21.913351	21.796199	19.590415	21.862277	23.166594	24.223200	21.362065	20.331635	20.633933	20.349830	20.787476
3577393159.909000	22.298007	22.687770	21.941442	21.786303	19.690968	22.053806	23.179682	24.325349	21.172131	20.415908	20.671919	20.255661	20.797371
3577393160.409000	22.322906	22.672767	21.954530	21.814394	19.529125	22.035611	23.148399	24.347056	21.385048	20.344723	20.617333	20.315036	20.714694
3577393160.912000	22.298007	22.717457	21.949742	21.771300	19.555620	21.994113	23.230757	24.333649	21.493901	20.206183	20.685007	20.311843	20.752681
3577393161.416000	22.276619	22.710753	21.997624	21.837378	19.545724	21.905052	23.222457	24.310665	21.573386	20.280560	20.637125	20.372814	20.833443
3577393161.907000	22.278215	22.644676	22.060191	21.787899	19.636701	21.787899	23.247356	24.262783	21.548487	20.174900	20.663620	20.343127	20.762577
3577393162.408000	22.357381	22.696070	21.982621	21.748317	19.773645	21.812479	23.333225	24.396535	21.574982	20.260769	20.722994	20.480390	20.802160
3577393162.909000	22.319394	22.684259	22.043911	21.829078	19.780348	21.759808	23.316626	24.223200	21.603073	20.225974	20.651809	20.396116	20.813651
3577393163.409000	22.301199	22.690962	21.954530	21.792688	19.722570	21.804499	23.324926	24.378339	21.538591	20.197883	20.612226	20.376325	20.711502
3577393163.906000	22.258424	22.717457	21.990921	21.756616	19.810035	21.576578	23.225969	24.381531	21.531888	20.353022	20.689795	20.521568	20.783964
3577393164.410000	22.368873	22.682662	21.916543	21.896752	19.537425	21.863873	23.371212	24.307473	21.563490	20.252469	20.647020	20.412716	20.780772
