3577389854.377000	20.338338	20.577751	19.874198	19.542532	18.659261	20.159896	20.638721	22.672767	20.140105	18.948152	18.842491	18.195120	18.685756
3577389854.878000	20.293648	20.615737	19.776837	19.524337	18.707143	20.031252	20.950914	22.809711	19.998054	18.920061	18.776413	18.315784	18.769710
3577389855.379000	20.351426	20.595946	19.851214	19.521145	18.698844	19.968367	20.960810	22.819606	20.017845	18.918464	18.769710	18.467731	18.664049
3577389855.878000	20.361322	20.607438	19.778433	19.559131	18.723423	20.153512	20.742785	22.682662	20.100522	18.916868	18.862282	18.286097	18.647769
3577389856.379000	20.359726	20.518376	19.735658	19.582115	18.662453	19.993266	20.986986	22.717457	19.927188	18.933148	18.730127	18.419849	18.755026
3577389856.880000	20.341530	20.625633	19.829827	19.489542	18.711932	19.971878	21.069663	22.859508	19.918888	18.885266	18.801312	18.569880	18.583287
3577389857.377000	20.358130	20.584135	19.757046	19.623294	18.745130	20.183199	20.737678	22.709157	20.141701	18.926764	18.809292	18.124254	18.647769
3577389857.877000	20.311843	20.594031	19.842915	19.578923	18.669157	20.054236	20.765769	22.671171	20.110418	18.873774	18.779605	18.252899	18.725339
3577389858.379000	20.406012	20.600734	19.740446	19.547320	18.720231	19.940276	21.007096	22.770128	19.952087	18.933148	18.748322	18.512102	18.659261
3577389858.877000	20.396116	20.627229	19.752257	19.586903	18.644258	20.178092	20.807267	22.725757	20.138509	18.931552	18.893566	18.220019	18.726935
3577389859.379000	20.310247	20.576154	19.813228	19.585307	18.654153	20.026145	21.081155	22.811626	19.961982	18.924849	18.698844	18.479223	18.682244
3577389859.880000	20.300352	20.551256	19.728954	19.547320	18.685756	19.969963	21.152340	22.808114	19.897501	18.906973	18.776413	18.552004	18.552004
3577389860.377000	20.296840	20.627229	19.806524	19.502949	18.715443	20.110418	20.754277	22.734056	20.127017	18.938256	18.862282	18.246514	18.721827
3577389860.879000	20.339934	20.651809	19.760557	19.517633	18.740023	19.914100	21.147232	22.829821	19.925592	18.918464	18.763325	18.487522	18.619678
3577389861.380000	20.313439	20.607438	19.758642	19.583711	18.662453	19.915696	21.163832	22.859508	19.899097	18.936660	18.725339	18.528701	18.593183
3577389861.878000	20.374729	20.673515	19.803332	19.542532	18.665645	20.074027	20.865045	22.719053	20.087434	18.962835	18.859090	18.320572	18.771306
3577389862.378000	20.354938	20.574239	19.800140	19.580519	18.673945	19.908992	21.087858	22.819606	19.981774	18.952940	18.748322	18.497418	18.679052
3577389862.879000	20.316951	20.544552	19.788329	19.557216	18.693736	19.996458	21.115949	22.869404	19.965175	18.972731	18.693736	18.523913	18.604675
3577389863.377000	20.397713	20.597542	19.772049	19.563920	18.695651	20.003161	20.848446	22.742037	20.135317	18.908569	18.837384	18.347067	18.667560
3577389863.877000	20.349830	20.599138	19.747150	19.586903	18.654153	19.998054	20.941019	22.755444	19.937083	18.913357	18.773221	18.400057	18.700440
3577389864.380000	20.371218	20.551256	19.791840	19.487946	18.720231	19.940276	21.127441	22.855997	19.902289	18.918464	18.763325	18.573392	18.589991
3577389864.878000	20.389413	20.584135	19.763749	19.575411	18.617763	20.095415	20.836954	22.709157	20.060939	18.911761	18.824296	18.370370	18.682244
3577389865.377000	20.404416	20.590838	19.728954	19.522741	18.652557	20.027741	20.787476	22.770128	20.014653	18.954855	18.839299	18.360474	18.728531
3577389865.879000	20.377921	20.508481	19.770453	19.567112	18.690544	20.013057	20.934315	22.793431	19.945383	18.883670	18.778009	18.375158	18.768114
3577389866.377000	20.359726	20.566259	19.808439	19.560728	18.667560	20.044340	20.719802	22.760232	20.037637	18.878882	18.901865	18.210124	18.703632
3577389866.879000	20.288860	20.518376	19.804928	19.569027	18.652557	20.001565	21.020184	22.855997	19.899097	18.895162	18.679052	18.436448	18.667560
3577389867.379000	20.425804	20.624037	19.859514	19.557216	18.721827	19.935487	21.102542	22.857593	19.943787	18.928360	18.705547	18.556792	18.616167
3577389867.878000	20.334827	20.538168	19.841319	19.550832	18.697248	20.052640	20.846850	22.811626	20.131805	18.888777	18.842491	18.259602	18.715443
3577389868.378000	20.382709	20.620525	19.831423	19.575411	18.673945	20.019760	21.046679	22.785131	19.981774	18.966347	18.802908	18.451132	18.738426
3577389868.878000	20.354938	20.607438	19.838126	19.560728	18.660857	20.001565	20.996881	22.751932	19.968367	18.905057	18.802908	18.363667	18.740023
3577389869.377000	20.338338	20.609034	19.783540	19.588819	18.715443	20.178092	20.709906	22.748740	20.113610	18.933148	18.868986	18.239811	18.632766
3577389869.879000	20.391009	20.552852	19.851214	19.626805	18.683840	19.922080	21.152340	22.841313	19.908992	18.923253	18.801312	18.495822	18.603079
3577389870.378000	20.318547	20.510077	19.859514	19.542532	18.650961	20.042744	20.937507	22.837802	19.948575	18.938256	18.755026	18.431340	18.779605
3577389870.877000	20.331635	20.587646	19.781944	19.544128	18.669157	20.158300	20.757788	22.712350	20.166600	18.996034	18.812804	18.248110	18.690544
3577389871.377000	20.376325	20.628825	19.864302	19.586903	18.683840	20.120314	20.802160	22.824714	20.140105	18.891969	18.817592	18.243003	18.741619
3577389871.880000	20.344723	20.561151	19.772049	19.586903	18.680648	19.910589	21.129037	22.875788	19.978262	18.916868	18.733638	18.459431	18.644258
3577389872.377000	20.394520	20.567855	19.757046	19.601906	18.650961	20.229166	20.798967	22.710753	20.146809	18.948152	18.850791	18.145642	18.698844
3577389872.878000	20.389413	20.612226	19.786733	19.607014	18.654153	20.042744	20.845254	22.742037	20.089030	18.920061	18.891969	18.264710	18.693736
3577389873.380000	20.334827	20.576154	19.758642	19.563920	18.695651	19.969963	21.081155	22.842909	19.937083	18.872178	18.763325	18.528701	18.700440
3577389873.878000	20.406012	20.572643	19.801736	19.532636	18.652557	20.112014	20.757788	22.804922	20.130209	18.949748	18.849195	18.127447	18.713528
3577389874.377000	20.331635	20.561151	19.867814	19.569027	18.702036	20.148405	20.790668	22.763743	20.118718	18.898673	18.814400	18.206931	18.707143
3577389874.880000	20.346638	20.577751	19.854406	19.563920	18.692140	19.966771	21.092646	22.865893	19.945383	18.969539	18.725339	18.457835	18.718635
3577389875.377000	20.377921	20.576154	19.781944	19.540936	18.622870	20.181284	20.724590	22.689366	20.127017	19.000822	18.842491	18.132554	18.703632
3577389875.879000	20.368025	20.562747	19.818335	19.542532	18.667560	20.072431	20.813651	22.808114	19.988158	18.926764	18.878882	18.375158	18.764921
3577389876.379000	20.336742	20.625633	19.788329	19.539021	18.683840	19.946979	20.982197	22.827906	19.993266	18.936660	18.794609	18.438044	18.764921
3577389876.878000	20.338338	20.544552	19.773645	19.573815	18.588076	20.214482	20.624037	22.649783	20.125421	18.976243	18.880478	18.089460	18.708739
3577389877.379000	20.324931	20.576154	19.818335	19.582115	18.596375	20.042744	20.846850	22.831417	20.121910	18.933148	18.876966	18.287693	18.802908
3577389877.879000	20.396116	20.612226	19.757046	19.573815	18.745130	19.946979	20.846850	22.681066	20.051044	18.956451	18.840895	18.299185	18.718635
3577389878.377000	20.328443	20.587646	19.781944	19.547320	18.635958	20.193095	20.685007	22.611796	20.189584	18.986138	19.037213	18.157134	18.629574
3577389878.877000	20.341530	20.504969	19.743958	19.569027	18.655749	20.199479	20.633933	22.610200	20.148405	18.964751	18.979435	18.069668	18.604675
3577389879.380000	20.381113	20.552852	19.765345	19.494650	18.627658	19.993266	20.798967	22.770128	20.120314	18.959643	18.924849	18.269498	18.641066
3577389879.877000	20.376325	20.462194	19.758642	19.580519	18.647769	20.098926	20.580943	22.547315	20.269068	18.989330	18.986138	18.104463	18.673945
3577389880.377000	20.389413	20.486774	19.747150	19.468155	18.593183	20.105630	20.635529	22.578598	20.146809	18.928360	19.000822	18.096163	18.667560
3577389880.880000	20.376325	20.566259	19.752257	19.483158	18.692140	19.946979	20.800563	22.786727	20.082327	18.992842	18.903461	18.396546	18.713528
3577389881.377000	20.369622	20.533060	19.811632	19.532636	18.708739	20.178092	20.622122	22.440058	20.334827	19.028913	19.053812	18.039981	18.612974
3577389881.879000	20.434103	20.577751	19.814824	19.516037	18.645854	20.077539	20.704799	22.742037	20.191180	19.015825	18.893566	18.214912	18.718635
3577389882.379000	20.399309	20.599138	19.795032	19.545724	18.660857	20.225974	20.647020	22.636376	20.156704	18.964751	18.949748	18.175329	18.731723
3577389882.877000	20.407608	20.577751	19.783540	19.540936	18.725339	20.168196	20.792264	22.410371	20.392605	18.958047	19.045512	18.114359	18.639469
3577389883.379000	20.404416	20.539764	19.783540	19.572219	18.652557	20.092223	20.691711	22.689366	20.173304	18.982627	18.933148	18.214912	18.631170
3577389883.878000	20.349830	20.500181	19.770453	19.555620	18.660857	20.146809	20.607438	22.532631	20.310247	18.997630	19.065304	18.083076	18.690544
3577389884.377000	20.358130	20.524761	19.880901	19.547320	18.683840	20.169792	20.754277	22.542527	20.366429	18.967943	19.066900	18.049877	18.621274
3577389884.879000	20.361322	20.544552	19.806524	19.597118	18.581691	20.217675	20.699691	22.682662	20.098926	18.971135	18.946555	18.210124	18.725339
3577389885.380000	20.361322	20.559555	19.808439	19.529125	18.596375	20.087434	20.698095	22.747144	20.173304	18.984542	18.948152	18.228319	18.665645
3577389885.877000	20.285348	20.569451	19.768537	19.586903	18.840895	20.159896	20.835358	22.387068	20.351426	19.017421	19.068496	18.063284	18.561900
3577389886.378000	20.323335	20.483582	19.762153	19.521145	18.599887	20.183199	20.673515	22.476449	20.404416	18.981031	19.098502	18.054984	18.566688
3577389886.879000	20.369622	20.594031	19.705971	19.616910	18.654153	20.145212	20.660108	22.608285	20.207779	18.974646	19.078392	18.087864	18.675541
3577389887.377000	20.303544	20.518376	19.750661	19.496246	18.876966	20.176496	20.798967	22.303114	20.298756	18.999226	19.066900	18.045089	18.517210
3577389887.879000	20.338338	20.536252	19.740446	19.547320	18.637873	20.140105	20.673515	22.548911	20.277049	18.999226	18.946555	18.130958	18.632766
3577389888.380000	20.328443	20.544552	19.765345	19.489542	18.607867	20.128613	20.579347	22.554018	20.296840	19.048705	19.139681	18.140854	18.655749
3577389888.879000	20.344723	20.529868	19.819931	19.517633	18.928360	20.189584	20.815567	22.301199	20.382709	18.956451	19.014229	18.109251	18.580095
3577389889.378000	20.346638	20.574239	19.763749	19.557216	18.966347	20.133401	20.836954	22.329290	20.315036	18.974646	19.132978	18.096163	18.545301
3577389889.880000	20.359726	20.514865	19.824719	19.580519	18.667560	20.133401	20.666812	22.568702	20.212886	19.009122	19.111590	18.111167	18.669157
3577389890.377000	20.387817	20.658512	19.748746	19.600310	18.943044	20.127017	20.924419	22.258424	20.296840	19.040724	19.045512	18.249706	18.527105
3577389890.879000	20.386221	20.681815	19.714271	19.549236	18.624466	20.193095	20.665216	22.512520	20.417504	19.010718	19.088607	18.099356	18.614571
3577389891.378000	20.374729	20.514865	19.760557	19.554024	18.949748	20.161493	20.886433	22.326098	20.318547	18.984542	19.043916	18.160645	18.573392
3577389891.877000	20.392605	20.557959	19.810035	19.621698	19.025721	20.186391	21.024972	22.165851	20.219271	19.166176	19.060516	18.251302	18.385054
3577389892.379000	20.364833	20.519972	19.768537	19.552428	18.834191	20.187987	20.815567	22.390580	20.379517	18.982627	19.078392	18.056581	18.523913
3577389892.878000	20.341530	20.597542	19.781944	19.620102	18.967943	20.169792	20.939103	22.253317	20.285348	18.999226	19.174157	18.211720	18.494226
3577389893.377000	20.414312	20.627229	19.801736	19.547320	19.030509	20.140105	21.129037	22.217245	20.272261	19.182456	19.119890	18.266306	18.404845
3577389893.879000	20.415908	20.559555	19.725762	19.557216	18.951344	20.211290	20.879729	22.411967	20.277049	19.047109	19.124678	18.155538	18.535405
3577389894.379000	20.425804	20.584135	19.776837	19.562324	18.888777	20.141701	20.931123	22.423459	20.295244	19.066900	19.128190	18.117551	18.603079
3577389894.878000	20.432507	20.589242	19.755449	19.565516	19.096587	20.151597	21.106053	22.227141	20.133401	19.114782	19.136489	18.290885	18.428148
3577389895.379000	20.414312	20.586050	19.803332	19.519229	18.944959	20.252469	20.934315	22.321310	20.245766	19.053812	19.066900	18.187140	18.525509
3577389895.880000	20.336742	20.577751	19.819931	19.529125	18.825892	20.107226	20.827058	22.411967	20.341530	19.034021	19.081903	18.170541	18.576584
3577389896.377000	20.410800	20.567855	19.818335	19.577008	19.355791	20.202991	21.138933	22.179258	20.141701	19.161069	19.103291	18.386650	18.356963
3577389896.877000	20.349830	20.534656	19.755449	19.592011	19.197459	20.183199	21.127441	22.151167	20.155108	19.184052	19.075200	18.365263	18.376754
3577389897.378000	20.286945	20.607438	19.780348	19.560728	18.977839	20.156704	21.084666	22.233525	20.211290	19.116379	19.068496	18.235022	18.385054
3577389897.878000	20.311843	20.609034	19.707567	19.443575	19.438468	20.140105	21.226398	22.193942	20.158300	19.111590	19.156281	18.502206	18.317380
3577389898.377000	20.343127	20.551256	19.757046	19.563920	19.377497	20.216078	21.152340	22.108073	20.064132	19.091799	19.167772	18.408357	18.328872
3577389898.879000	20.320143	20.503373	19.730551	19.560728	19.136489	20.217675	21.100946	22.142868	20.186391	19.147981	19.078392	18.279393	18.322488
3577389899.377000	20.321739	20.561151	19.737254	19.489542	19.388989	20.204587	21.182027	22.106477	19.923996	19.132978	19.068496	18.489119	18.332383
3577389899.878000	20.366429	20.556363	19.801736	19.516037	19.052216	20.222782	21.062959	22.180855	20.288860	19.174157	19.093395	18.276201	18.466135
3577389900.380000	20.311843	20.567855	19.778433	19.531040	18.929956	20.136913	20.889625	22.251721	20.229166	19.132978	19.167772	18.244918	18.508910
3577389900.878000	20.260769	20.498266	19.684583	19.486350	19.425380	20.146809	21.186815	22.081897	19.999969	19.176072	19.106483	18.508910	18.318976
3577389901.378000	20.334827	20.526357	19.793436	19.529125	19.108398	20.146809	21.176919	22.131376	20.155108	19.094991	19.166176	18.272690	18.391758
3577389901.880000	20.349830	20.602330	19.776837	19.545724	18.984542	20.179688	21.056575	22.099774	20.211290	19.131382	19.128190	18.289289	18.432937
3577389902.377000	20.339934	20.533060	19.757046	19.524337	19.355791	20.174900	21.129037	22.141272	19.852810	19.212143	19.123082	18.408357	18.236619
3577389902.879000	20.348234	20.504969	19.709163	19.593607	19.228743	20.138509	21.178515	22.086686	20.074027	19.126274	19.104887	18.297589	18.368455
3577389903.380000	20.324931	20.551256	19.773645	19.525933	19.187564	20.117121	21.148828	22.086686	20.219271	19.100098	19.090203	18.325680	18.338768
3577389903.877000	20.359726	20.571047	19.773645	19.590415	19.331211	20.207779	21.167024	22.245336	19.852810	19.288117	19.123082	18.499014	18.277797
3577389904.379000	20.344723	20.559555	19.762153	19.493054	19.291628	20.206183	21.142444	22.139676	20.165004	19.114782	19.144470	18.414741	18.325680
3577389904.880000	20.400905	20.476878	19.719059	19.569027	19.152769	20.150001	21.195115	22.113181	20.196287	19.139681	19.108398	18.322488	18.371966
3577389905.377000	20.353022	20.541360	19.778433	19.608610	19.311420	20.169792	21.246189	22.213734	19.671176	19.261941	19.062112	18.508910	18.272690
3577389905.878000	20.318547	20.495073	19.735658	19.638297	19.373986	20.216078	21.145636	22.121480	19.978262	19.208951	19.096587	18.490715	18.280990
3577389906.380000	20.333231	20.605842	19.753853	19.532636	19.438468	20.224378	21.182027	22.167447	20.016249	19.149577	19.103291	18.449536	18.333979
3577389906.878000	20.321739	20.580943	19.760557	19.537425	19.331211	20.254065	21.153936	22.263212	19.636701	19.258430	19.101695	18.469327	18.302696
3577389907.379000	20.339934	20.493477	19.728954	19.539021	19.379093	20.189584	21.125845	22.139676	20.021357	19.176072	19.096587	18.474115	18.261198
3577389907.879000	20.351426	20.548063	19.755449	19.563920	19.449959	20.179688	21.048275	22.144464	19.978262	19.162665	19.100098	18.535405	18.272690
3577389908.377000	20.351426	20.504969	19.705971	19.494650	19.273433	20.364833	21.148828	22.298007	19.651385	19.222039	19.116379	18.597971	18.280990
3577389908.877000	20.341530	20.538168	19.724166	19.496246	19.313016	20.245766	21.173727	22.268320	19.687776	19.220443	19.090203	18.485926	18.236619
3577389909.377000	20.333231	20.564343	19.702779	19.577008	19.317804	20.206183	21.190326	22.177662	19.648193	19.243746	19.144470	18.409953	18.243003
3577389909.877000	20.308651	20.569451	19.692883	19.483158	19.212143	20.244170	21.183623	22.393772	19.540936	19.154365	19.184052	18.514017	18.307485
