3577388118.419000	18.127447	18.363667	17.584460	17.377927	17.110424	18.049877	19.334403	20.196287	18.092971	17.521574	18.565092	18.368455	18.248110
3577388118.920000	18.104463	18.381862	17.633938	17.386226	17.100528	18.155538	19.104887	20.133401	18.053388	17.526682	18.635958	18.315784	18.286097
3577388119.415000	18.168945	18.411549	17.617339	17.402826	17.186397	18.201824	19.161069	20.201395	18.083076	17.539769	18.599887	18.388565	18.332383
3577388119.910000	18.153942	18.310677	17.586056	17.358135	17.369627	18.013486	19.303120	20.150001	18.172137	17.480395	18.487522	18.444428	18.274605
3577388120.411000	18.167029	18.368455	17.523170	17.411125	17.130215	18.114359	19.142873	20.125421	18.015402	17.564668	18.508910	18.299185	18.213316
3577388120.919000	18.086268	18.404845	17.597548	17.384630	16.991675	17.995610	19.288117	20.107226	18.121062	17.415914	18.532213	18.304292	18.290885
3577388121.419000	18.163837	18.360474	17.605847	17.326852	17.037961	18.086268	19.243746	20.151597	18.097759	17.473692	18.597971	18.290885	18.287693
3577388121.910000	18.162241	18.383458	17.589248	17.392930	17.171713	18.195120	19.076796	20.150001	17.914529	17.526682	18.612974	18.327276	18.172137
3577388122.418000	18.117551	18.368455	17.618935	17.384630	17.056157	18.185225	19.128190	20.148405	18.053388	17.542962	18.576584	18.353771	18.261198
3577388122.918000	18.094567	18.363667	17.666818	17.439216	17.224384	18.235022	19.065304	20.169792	17.957624	17.614147	18.606271	18.294397	18.228319
3577388123.410000	18.188736	18.356963	17.602655	17.368031	17.252475	18.261198	19.141277	20.107226	17.909741	17.590844	18.550089	18.328872	18.282905
3577388123.910000	18.129362	18.348663	17.618935	17.386226	17.122235	18.144046	19.109994	20.075623	18.122658	17.572968	18.556792	18.320572	18.246514
3577388124.417000	18.157134	18.347067	17.607443	17.376331	18.028490	18.299185	19.045512	20.148405	17.648622	17.883246	18.627658	18.220019	18.173733
3577388124.919000	18.182033	18.356963	17.607443	17.419425	17.752687	18.362071	19.024125	20.125421	17.822276	17.693312	18.715443	18.144046	18.153942
3577388125.408000	18.087864	18.378670	17.600740	17.325256	17.708316	18.249706	18.882074	20.166600	17.714700	17.889950	18.644258	18.252899	18.229915
3577388125.906000	18.200228	18.355367	17.584460	17.333556	17.557965	18.239811	19.062112	20.103714	17.861859	17.704804	18.632766	18.220019	18.236619
3577388126.416000	18.206931	18.352175	17.612551	17.349836	17.859943	18.272690	18.882074	20.055832	17.620850	17.828660	18.614571	18.162241	18.224808
3577388126.907000	18.188736	18.317380	17.504975	17.389419	18.375158	18.248110	18.895162	20.095415	17.701612	18.016998	18.540193	18.233107	18.097759
3577388127.411000	18.076372	18.350579	17.571053	17.427405	17.756198	18.286097	18.958047	20.107226	17.721403	17.836960	18.690544	18.197036	18.172137
3577388127.912000	18.193524	18.381862	17.627235	17.351432	17.916125	18.324084	18.982627	20.080731	17.630746	17.804080	18.597971	18.203420	18.178840
3577388128.410000	18.206931	18.385054	17.579352	17.402826	17.807273	18.307485	18.936660	20.178092	17.728107	17.820361	18.705547	18.254814	18.229915
3577388128.911000	18.135746	18.373562	17.628831	17.384630	18.140854	18.309081	18.949748	20.159896	17.610635	17.881650	18.559985	18.153942	18.188736
3577388129.414000	18.221615	18.358559	17.650537	17.381438	17.746302	18.315784	18.941448	20.095415	17.723000	17.789077	18.616167	18.170541	18.197036
3577388129.910000	18.159049	18.404845	17.572968	17.320149	17.868243	18.284501	18.887181	20.113610	17.643834	17.767690	18.558389	18.173733	18.223211
3577388130.419000	18.231511	18.366859	17.630746	17.339940	18.129362	18.312592	18.967943	20.179688	17.594355	17.942620	18.574988	18.130958	18.170541
3577388130.910000	18.223211	18.365263	17.595952	17.331640	18.197036	18.322488	18.900269	20.102118	17.652134	17.997206	18.596375	18.150749	18.140854
3577388131.417000	18.183629	18.312592	17.607443	17.371542	18.013486	18.280990	18.935064	20.158300	17.589248	17.935917	18.530297	18.254814	18.210124
3577388131.911000	18.083076	18.338768	17.493483	17.392930	18.380266	18.277797	18.981031	20.042744	17.749495	18.028490	18.441236	18.153942	18.094567
3577388132.415000	18.111167	18.330787	17.660433	17.435705	18.614571	18.224808	18.882074	19.986562	17.734491	18.063284	18.461028	18.203420	18.101271
3577388132.908000	18.243003	18.380266	17.627235	17.422617	18.394950	18.254814	18.952940	20.093819	17.678629	18.023701	18.553600	18.220019	18.092971
3577388133.411000	18.172137	18.330787	17.618935	17.430917	18.576584	18.239811	18.910165	19.887605	17.859943	18.132554	18.466135	18.153942	17.972307
3577388133.909000	18.213316	18.394950	17.691716	17.384630	18.708739	18.114359	18.935064	19.880901	18.053388	18.223211	18.413145	18.165433	18.023701
3577388134.408000	18.140854	18.366859	17.638726	17.315360	18.627658	18.185225	18.893566	19.991669	17.798973	18.089460	18.525509	18.162241	18.001995
3577388134.910000	18.157134	18.271094	17.579352	17.487099	18.647769	18.208527	18.987734	19.859514	17.909741	18.129362	18.537001	18.170541	17.919637
3577388135.413000	18.173733	18.414741	17.648622	17.419425	18.515614	18.203420	18.914953	19.941872	17.785885	18.071265	18.532213	18.117551	18.001995
3577388135.910000	18.117551	18.348663	17.561157	17.351432	18.677456	18.294397	18.979435	19.956875	17.964008	18.091375	18.441236	18.178840	17.858347
3577388136.410000	18.238215	18.441236	17.655326	17.425809	18.627658	18.214912	18.949748	19.991669	17.893142	18.115955	18.398461	18.124254	17.975819
3577388136.910000	18.220019	18.370370	17.571053	17.432513	18.659261	18.286097	18.992842	19.976666	17.967519	18.167029	18.441236	18.167029	17.891546
3577388137.408000	18.145642	18.408357	17.662029	17.399314	18.601483	18.205016	18.933148	20.009865	17.838556	18.115955	18.442832	18.187140	18.005506
3577388137.920000	18.177244	18.363667	17.576160	17.353347	18.728531	18.129362	18.929956	19.844511	18.066476	18.149153	18.464220	18.167029	17.935917
3577388138.414000	18.177244	18.396546	17.633938	17.506890	18.763325	18.211720	18.964751	19.933891	18.115955	18.175329	18.482415	18.144046	18.005506
3577388138.918000	18.157134	18.419849	17.614147	17.381438	18.672349	18.127447	18.928360	19.776837	18.144046	18.073180	18.418253	18.162241	17.957624
3577388139.411000	18.191928	18.413145	17.609039	17.424213	18.698844	18.147238	18.865475	19.776837	18.318976	18.056581	18.497418	18.016998	17.997206
3577388139.919000	18.167029	18.409953	17.683417	17.361328	18.688948	18.145642	18.888777	19.803332	18.191928	18.132554	18.480819	18.135746	17.952516
3577388140.411000	18.112763	18.409953	17.627235	17.435705	18.629574	18.073180	18.878882	19.783540	18.409953	17.962412	18.472519	17.970711	18.077968
3577388140.920000	18.147238	18.414741	17.576160	17.389419	18.698844	18.112763	18.974646	19.842915	18.178840	18.150749	18.462624	18.127447	17.934321
3577388141.408000	18.205016	18.381862	17.688524	17.406018	18.660857	18.152345	18.966347	19.798544	18.195120	18.132554	18.533809	18.162241	18.054984
3577388141.909000	18.177244	18.406442	17.665221	17.396122	18.652557	18.086268	18.885266	19.910589	18.295993	18.049877	18.444428	18.083076	18.038385
3577388142.420000	18.172137	18.444428	17.668414	17.437301	18.300781	18.135746	18.827488	19.892393	18.461028	18.071265	18.474115	17.990503	18.160645
3577388142.914000	18.193524	18.381862	17.650537	17.465392	18.565092	18.114359	18.935064	19.826315	18.462624	17.977415	18.507314	18.000398	18.089460
3577388143.410000	18.155538	18.452728	17.670329	17.396122	18.702036	18.223211	18.962835	19.854406	18.292801	18.114359	18.406442	18.137342	17.967519
3577388143.910000	18.203420	18.426233	17.723000	17.490291	18.239811	18.224808	18.789501	19.950171	18.499014	18.107655	18.449536	17.929532	18.167029
3577388144.408000	18.195120	18.466135	17.703208	17.391334	18.787905	18.188736	18.918464	19.884094	18.259602	18.076372	18.490715	18.231511	18.015402
3577388144.918000	18.213316	18.477627	17.638726	17.460604	18.700440	18.197036	18.952940	19.915696	18.119147	18.224808	18.454324	18.178840	17.979011
3577388145.419000	18.187140	18.391758	17.607443	17.391334	18.669157	18.130958	18.929956	19.862706	18.332383	18.142450	18.414741	18.114359	18.035193
3577388145.909000	18.190332	18.406442	17.666818	17.377927	18.205016	18.206931	18.685756	19.993266	18.489119	17.992099	18.396546	17.960816	18.182033
3577388146.419000	18.200228	18.401653	17.671925	17.442408	18.086268	18.177244	18.559985	20.189584	18.632766	17.939428	18.484330	17.774393	18.317380
3577388146.911000	18.279393	18.414741	17.652134	17.493483	18.256410	18.246514	18.759814	20.004757	18.472519	18.096163	18.470923	17.922829	18.149153
3577388147.410000	18.163837	18.476031	17.700016	17.442408	18.300781	18.198632	18.868986	19.866217	18.414741	17.988907	18.431340	18.016998	18.121062
3577388147.912000	18.170541	18.380266	17.622446	17.421021	18.036789	18.172137	18.580095	20.133401	18.614571	17.866647	18.461028	17.779182	18.258006
3577388148.422000	18.264710	18.414741	17.680225	17.412721	18.125850	18.177244	18.682244	20.110418	18.606271	17.922829	18.502206	17.770882	18.206931
3577388148.911000	18.221615	18.457835	17.690120	17.419425	18.185225	18.210124	18.721827	19.989754	18.515614	17.945813	18.512102	17.942620	18.280990
3577388149.415000	18.206931	18.356963	17.640642	17.463796	18.139258	18.173733	18.751514	19.910589	18.476031	18.025297	18.480819	17.964008	18.162241
3577388149.916000	18.191928	18.467731	17.656922	17.465392	18.299185	18.198632	18.920061	19.963578	18.548493	18.026893	18.428148	17.922829	18.107655
3577388150.416000	18.297589	18.477627	17.648622	17.485183	18.665645	18.226723	19.022529	19.892393	18.444428	18.086268	18.535405	17.970711	17.985715
3577388150.911000	18.187140	18.514017	17.709912	17.435705	18.571796	18.160645	18.979435	19.912185	18.446344	18.030086	18.505718	17.997206	18.059773
3577388151.412000	18.269498	18.371966	17.680225	17.442408	18.235022	18.267902	18.695651	20.021357	18.538597	17.921233	18.482415	17.907826	18.246514
3577388151.910000	18.236619	18.451132	17.620850	17.391334	18.213316	18.243003	18.728531	20.159896	18.617763	17.965604	18.429744	17.828660	18.218423
3577388152.411000	18.223211	18.474115	17.711508	17.551261	18.264710	18.252899	18.796205	20.041148	18.601483	18.071265	18.528701	17.916125	18.172137
3577388152.920000	18.218423	18.479223	17.780778	17.397718	18.152345	18.297589	18.809292	20.093819	18.583287	18.043493	18.418253	17.979011	18.173733
3577388153.416000	18.244918	18.505718	17.666818	17.473692	18.243003	18.231511	18.759814	20.075623	18.565092	18.025297	18.517210	17.926021	18.205016
3577388153.919000	18.276201	18.431340	17.685013	17.463796	18.221615	18.239811	18.799397	20.087434	18.589991	18.076372	18.504122	17.944216	18.137342
3577388154.420000	18.159049	18.442832	17.685013	17.449112	18.258006	18.251302	18.746726	20.161493	18.654153	17.969115	18.497418	17.828660	18.228319
3577388154.919000	18.178840	18.485926	17.635534	17.465392	18.229915	18.252899	18.781201	20.079135	18.558389	18.000398	18.487522	17.949324	18.213316
3577388155.410000	18.248110	18.451132	17.678629	17.481991	18.205016	18.254814	18.900269	19.996458	18.604675	18.119147	18.512102	17.970711	18.167029
3577388155.919000	18.272690	18.438044	17.652134	17.450708	18.203420	18.276201	18.801312	20.093819	18.631170	18.045089	18.495822	17.980607	18.216827
3577388156.414000	18.292801	18.466135	17.711508	17.430917	18.205016	18.252899	18.759814	20.075623	18.688948	18.021786	18.494226	17.883246	18.231511
3577388156.920000	18.226723	18.423041	17.721403	17.483587	18.243003	18.256410	18.819188	20.095415	18.561900	18.091375	18.510506	17.931129	18.195120
3577388157.418000	18.267902	18.489119	17.742791	17.473692	18.155538	18.235022	18.786309	20.151597	18.631170	18.036789	18.470923	17.815572	18.280990
3577388157.920000	18.277797	18.408357	17.676713	17.496994	17.911337	18.259602	18.538597	20.455491	18.540193	17.969115	18.416337	17.932725	18.418253
3577388158.418000	18.297589	18.472519	17.663625	17.414317	17.967519	18.277797	18.693736	20.240977	18.679052	17.964008	18.494226	17.827064	18.358559
3577388158.909000	18.286097	18.424637	17.662029	17.422617	17.909741	18.262794	18.609782	20.250873	18.693736	18.000398	18.565092	17.800569	18.409953
3577388159.411000	18.307485	18.469327	17.760986	17.516786	18.021786	18.228319	18.680648	20.315036	18.617763	18.031682	18.515614	17.827064	18.262794
3577388159.920000	18.276201	18.461028	17.693312	17.417510	17.904634	18.282905	18.548493	20.382709	18.677456	18.028490	18.555196	17.878139	18.396546
3577388160.408000	18.256410	18.424637	17.724596	17.498591	17.919637	18.287693	18.655749	20.359726	18.741619	18.015402	18.469327	17.817168	18.342279
3577388160.909000	18.262794	18.494226	17.747898	17.466988	18.200228	18.248110	18.840895	20.143297	18.657665	18.091375	18.492311	17.947728	18.256410
3577388161.407000	18.251302	18.584883	17.752687	17.434109	17.909741	18.302696	18.631170	20.475282	18.552004	18.099356	18.391758	17.904634	18.413145
3577388161.910000	18.295993	18.461028	17.652134	17.449112	17.945813	18.198632	18.647769	20.513269	18.494226	17.998802	18.373562	18.048281	18.414741
3577388162.413000	18.282905	18.476031	17.648622	17.481991	17.998802	18.290885	18.604675	20.362918	18.695651	18.007102	18.545301	17.863455	18.432937
3577388162.920000	18.280990	18.517210	17.690120	17.498591	17.914529	18.345471	18.617763	20.476878	18.593183	18.043493	18.505718	17.937832	18.406442
3577388163.411000	18.314188	18.480819	17.708316	17.504975	17.975819	18.274605	18.634362	20.571047	18.543705	18.025297	18.383458	17.921233	18.446344
3577388163.919000	18.343875	18.510506	17.716296	17.477203	17.962412	18.328872	18.687352	20.336742	18.735234	17.975819	18.550089	17.869839	18.438044
3577388164.413000	18.213316	18.507314	17.769286	17.554773	17.987311	18.251302	18.642662	20.556363	18.558389	18.073180	18.391758	17.993695	18.457835
3577388164.914000	18.272690	18.466135	17.766094	17.491887	17.990503	18.345471	18.601483	20.415908	18.736830	18.030086	18.611378	17.899845	18.446344
3577388165.408000	18.274605	18.504122	17.726511	17.481991	17.912933	18.132554	18.971135	20.648617	18.378670	18.035193	18.314188	18.160645	18.542108
3577388165.907000	18.294397	18.476031	17.713104	17.457092	17.969115	18.287693	18.682244	20.599138	18.537001	18.054984	18.362071	18.010294	18.497418
3577388166.419000	18.299185	18.423041	17.703208	17.472096	17.979011	18.167029	18.812804	20.615737	18.523913	18.046685	18.408357	18.079564	18.548493
3577388166.913000	18.343875	18.584883	17.775989	17.407614	17.985715	18.180436	18.773221	20.648617	18.599887	18.041577	18.424637	18.096163	18.535405
3577388167.410000	18.366859	18.559985	17.770882	17.514871	18.020190	18.259602	18.814400	20.618929	18.584883	18.026893	18.386650	18.159049	18.565092
3577388167.911000	18.342279	18.497418	17.688524	17.473692	18.036789	18.224808	18.755026	20.663620	18.566688	18.058177	18.358559	18.106059	18.512102
3577388168.410000	18.332383	18.507314	17.721403	17.481991	17.965604	18.163837	18.969539	20.693307	18.485926	18.028490	18.352175	18.180436	18.563496
3577388168.910000	18.340683	18.504122	17.719807	17.534981	17.952516	18.370370	18.778009	20.594031	18.655749	18.073180	18.391758	18.051473	18.518806
3577388169.421000	18.353771	18.490715	17.703208	17.500187	17.922829	18.119147	19.094991	20.734486	18.452728	17.983799	18.287693	18.284501	18.476031
3577388169.920000	18.355367	18.528701	17.769286	17.496994	18.025297	18.152345	19.076796	20.694903	18.514017	18.117551	18.238215	18.304292	18.472519
3577388170.416000	18.330787	18.589991	17.741195	17.508486	18.001995	18.183629	19.066900	20.830251	18.508910	18.036789	18.330787	18.277797	18.497418
3577388170.920000	18.295993	18.552004	17.704804	17.511678	18.130958	18.248110	19.123082	20.818759	18.492311	18.086268	18.287693	18.267902	18.535405
3577388171.411000	18.333979	18.517210	17.723000	17.468903	17.927936	18.056581	19.332807	20.620525	18.442832	17.969115	18.429744	18.482415	18.439640
3577388171.910000	18.302696	18.550089	17.784289	17.493483	17.988907	18.304292	19.114782	20.760981	18.532213	18.015402	18.317380	18.272690	18.540193
3577388172.415000	18.436448	18.561900	17.746302	17.475288	18.051473	18.053388	19.261941	20.782368	18.444428	18.015402	18.360474	18.380266	18.472519
3577388172.908000	18.355367	18.568284	17.729703	17.513274	18.025297	18.220019	18.898673	20.797371	18.627658	18.168945	18.432937	18.150749	18.527105
3577388173.408000	18.295993	18.591587	17.780778	17.533066	17.950920	18.168945	19.151173	20.850042	18.532213	18.084672	18.330787	18.322488	18.447940
3577388173.912000	18.403249	18.568284	17.795781	17.559561	18.056581	18.071265	19.413569	20.737678	18.542108	18.099356	18.408357	18.518806	18.499014
