3577382823.910000	18.542108	18.736830	17.896334	17.635534	17.655326	18.049877	18.569880	19.710759	17.662029	17.972307	19.032425	18.733638	18.946555
3577382824.410000	18.561900	18.725339	17.941024	17.671925	17.128619	18.003591	18.632766	19.753853	17.927936	17.894738	18.971135	18.764921	18.865475
3577382824.911000	18.576584	18.655749	17.926021	17.650537	17.143622	17.952516	18.717039	19.677880	17.899845	17.880054	19.020614	18.778009	18.824296
3577382825.412000	18.565092	18.715443	17.921233	17.671925	17.830256	18.056581	18.495822	19.730551	17.638726	18.107655	19.072007	18.692140	18.913357
3577382825.911000	18.607867	18.725339	17.914529	17.670329	17.472096	18.089460	18.574988	19.652981	17.759390	17.969115	19.007526	18.743534	18.870582
3577382826.411000	18.563496	18.758218	17.927936	17.638726	17.257582	17.990503	18.682244	19.610206	17.813976	17.848452	18.961239	18.728531	18.901865
3577382826.911000	18.514017	18.700440	17.949324	17.673521	17.166606	18.081479	18.710335	19.750661	17.880054	17.769286	18.994438	18.825892	18.891969
3577382827.414000	18.561900	18.735234	17.868243	17.704804	16.915702	17.868243	18.774817	19.722570	18.135746	17.785885	19.019018	18.865475	18.897077
3577382827.910000	18.558389	18.721827	17.896334	17.690120	16.971884	17.964008	18.635958	19.597118	18.010294	17.810465	18.941448	18.834191	18.971135
3577382828.409000	18.561900	18.743534	17.988907	17.653730	17.328448	17.970711	18.619678	19.674688	17.810465	17.952516	19.090203	18.794609	18.933148
3577382828.909000	18.573392	18.740023	17.921233	17.675117	16.937089	17.881650	18.731723	19.681072	18.071265	17.802165	18.913357	18.959643	18.948152
3577382829.412000	18.601483	18.735234	18.008698	17.724596	16.866223	17.838556	18.783117	19.692883	18.117551	17.800569	19.057004	18.885266	18.952940
3577382829.905000	18.568284	18.741619	17.987311	17.681821	17.142026	17.782374	18.736830	19.666388	18.124254	17.766094	18.961239	19.004334	19.007526
3577382830.414000	18.637873	18.769710	18.021786	17.734491	16.978587	17.777586	18.819188	19.593607	18.129362	17.769286	19.014229	18.961239	18.969539
3577382830.913000	18.552004	18.733638	18.045089	17.792269	16.877715	17.894738	18.707143	19.664792	18.074776	17.734491	19.055408	18.931552	19.047109
3577382831.410000	18.677456	18.748322	17.962412	17.719807	17.006359	17.756198	18.839299	19.646597	18.125850	17.764178	18.952940	18.938256	19.002738
3577382831.910000	18.641066	18.794609	18.005506	17.759390	17.151922	17.713104	18.797801	19.648193	18.147238	17.726511	18.867071	19.057004	18.958047
3577382832.410000	18.594779	18.771306	17.922829	17.700016	17.221192	17.663625	18.787905	19.620102	18.117551	17.760986	18.859090	18.992842	19.000822
3577382832.919000	18.655749	18.769710	17.977415	17.789077	17.231087	17.656922	18.756622	19.717463	18.153942	17.873350	18.865475	19.085095	19.055408
3577382833.409000	18.619678	18.787905	17.988907	17.767690	17.196293	17.673521	18.768114	19.712674	18.159049	17.782374	18.887181	19.098502	18.984542
3577382833.909000	18.611378	18.784713	18.023701	17.835364	17.181609	17.602655	18.755026	19.712674	18.159049	17.830256	18.829084	19.078392	18.987734
3577382834.411000	18.561900	18.844087	18.074776	17.787481	17.148410	17.751091	18.778009	19.722570	18.046685	17.724596	18.938256	19.111590	19.066900
3577382834.916000	18.635958	18.827488	17.949324	17.746302	17.224384	17.622446	18.726935	19.714271	18.150749	17.865051	18.876966	19.086691	18.979435
3577382835.422000	18.597971	18.793012	17.950920	17.741195	16.867819	17.866647	18.834191	19.654896	18.122658	17.708316	19.007526	18.938256	19.050620
3577382835.914000	18.642662	18.853983	18.015402	17.848452	17.221192	17.662029	18.801312	19.677880	18.193524	17.865051	18.853983	19.109994	19.076796
3577382836.420000	18.596375	18.832595	18.031682	17.832172	17.273862	17.622446	18.723423	19.699267	18.145642	17.904634	18.783117	19.131382	19.037213
3577382836.915000	18.603079	18.806100	18.001995	17.853559	17.728107	17.525085	18.718635	19.748746	18.183629	17.891546	18.683840	19.020614	19.136489
3577382837.419000	18.584883	18.840895	17.964008	17.775989	17.472096	17.491887	18.697248	19.823123	18.107655	17.942620	18.845683	19.078392	19.132978
3577382837.908000	18.621274	18.817592	18.041577	17.840152	17.671925	17.510082	18.629574	19.728954	18.170541	17.848452	18.804504	19.002738	19.139681
3577382838.416000	18.593183	18.759814	17.997206	17.779182	17.658518	17.544877	18.673945	19.735658	18.115955	17.935917	18.743534	19.038809	19.194267
3577382838.910000	18.606271	18.857175	18.041577	17.787481	17.645430	17.569457	18.665645	19.776837	18.045089	17.907826	18.743534	19.043916	19.027317
3577382839.412000	18.548493	18.895162	18.039981	17.836960	17.316956	17.648622	18.705547	19.750661	18.159049	17.962412	18.849195	19.109994	19.104887
3577382839.921000	18.665645	18.804504	18.031682	17.832172	17.267478	17.685013	18.811208	19.667984	18.079564	17.865051	18.872178	19.055408	19.080307
3577382840.420000	18.621274	18.811208	18.073180	17.861859	17.665221	17.589248	18.703632	19.775241	18.129362	17.964008	18.741619	18.999226	19.157877
3577382840.919000	18.690544	18.850791	18.007102	17.863455	17.775989	17.503379	18.429744	19.854406	18.115955	18.045089	18.624466	18.918464	19.279817
3577382841.417000	18.588076	18.870582	18.124254	17.820361	17.708316	17.528278	18.438044	19.886009	18.089460	18.079564	18.616167	18.873774	19.223954
3577382841.917000	18.659261	18.873774	18.081479	17.891546	17.708316	17.525085	18.530297	19.819931	18.119147	18.084672	18.647769	18.956451	19.192352
3577382842.419000	18.622870	18.868986	18.056581	17.858347	17.800569	17.521574	18.474115	19.871006	18.134150	18.045089	18.649365	18.898673	19.210547
3577382842.920000	18.740023	18.819188	18.031682	17.861859	17.742791	17.490291	18.566688	19.859514	18.122658	18.053388	18.604675	19.005930	19.207355
3577382843.411000	18.715443	18.878882	18.132554	17.865051	17.719807	17.559561	18.669157	19.714271	18.152345	17.950920	18.715443	19.024125	19.223954
3577382843.914000	18.647769	18.891969	18.025297	17.884842	17.624043	17.511678	18.545301	19.869410	18.074776	18.033597	18.665645	18.992842	19.169368
3577382844.420000	18.680648	18.920061	18.053388	17.947728	17.804080	17.655326	18.403249	19.854406	18.127447	18.102867	18.612974	18.791416	19.329615
3577382844.916000	18.641066	18.809292	18.049877	17.889950	17.825468	17.580948	18.307485	19.790244	18.144046	18.071265	18.616167	18.730127	19.255238
3577382845.417000	18.626062	18.844087	18.083076	17.899845	17.678629	17.690120	18.139258	19.819931	18.211720	18.134150	18.695651	18.711932	19.314612
3577382845.916000	18.764921	18.819188	18.059773	17.896334	17.772478	17.648622	18.159049	19.760557	18.289289	18.074776	18.700440	18.672349	19.261941
3577382846.413000	18.635958	18.865475	18.097759	17.906230	17.724596	17.688524	18.178840	19.821527	18.153942	18.094567	18.621274	18.710335	19.347810
3577382846.912000	18.619678	18.849195	18.119147	17.941024	17.718211	17.624043	18.213316	19.828231	18.213316	18.048281	18.616167	18.791416	19.337595
3577382847.412000	18.687352	18.893566	18.106059	17.939428	17.798973	17.564668	18.352175	19.826315	18.177244	18.106059	18.573392	18.913357	19.313016
3577382847.918000	18.679052	18.839299	18.069668	17.919637	17.738003	17.600740	18.188736	19.833019	18.195120	18.073180	18.659261	18.793012	19.332807
3577382848.410000	18.698844	18.931552	18.144046	17.924425	17.738003	17.630746	18.182033	19.828231	18.264710	18.157134	18.660857	18.679052	19.324508
3577382848.919000	18.677456	18.895162	18.094567	17.907826	17.785885	17.779182	18.149153	19.814824	18.279393	18.094567	18.766517	18.693736	19.428572
3577382849.410000	18.736830	18.908569	18.102867	17.950920	17.721403	17.706400	18.163837	19.808439	18.175329	18.084672	18.740023	18.680648	19.314612
3577382849.917000	18.675541	18.890373	18.185225	17.859943	17.694909	17.645430	18.150749	19.757046	18.236619	18.117551	18.697248	18.677456	19.294820
3577382850.411000	18.713528	18.908569	18.111167	17.889950	17.708316	17.655326	18.235022	19.839723	18.124254	18.092971	18.566688	18.726935	19.349406
3577382850.916000	18.703632	18.920061	18.144046	17.950920	17.711508	17.493483	18.378670	19.775241	18.091375	18.066476	18.687352	18.928360	19.283329
3577382851.420000	18.702036	18.872178	18.139258	17.979011	17.751091	17.617339	18.286097	19.810035	18.144046	18.063284	18.597971	18.791416	19.382286
3577382851.911000	18.705547	18.883670	18.139258	17.880054	17.714700	17.514871	18.327276	19.804928	18.038385	18.157134	18.644258	18.949748	19.303120
3577382852.409000	18.728531	18.914953	18.139258	18.045089	17.780778	17.676713	18.241407	19.758642	18.129362	18.104463	18.603079	18.776413	19.369198
3577382852.916000	18.697248	18.936660	18.183629	17.967519	17.787481	17.691716	18.411549	19.866217	18.163837	18.092971	18.561900	18.822700	19.294820
3577382853.415000	18.759814	18.857175	18.132554	17.950920	17.760986	17.703208	18.200228	19.819931	18.314188	18.035193	18.713528	18.662453	19.407185
3577382853.911000	18.738426	18.911761	18.155538	17.960816	17.734491	17.777586	18.094567	19.724166	18.347067	18.117551	18.769710	18.670753	19.393777
3577382854.412000	18.705547	18.951344	18.208527	18.007102	17.736407	17.711508	18.191928	19.798544	18.216827	18.152345	18.672349	18.721827	19.339511
3577382854.910000	18.715443	18.933148	18.182033	18.043493	17.769286	17.794185	18.035193	19.737254	18.244918	18.145642	18.702036	18.700440	19.400481
3577382855.410000	18.705547	18.862282	18.185225	18.041577	17.701612	17.645430	18.178840	19.768537	18.203420	18.119147	18.679052	18.670753	19.411973
3577382855.907000	18.769710	18.935064	18.201824	17.998802	17.802165	17.459008	18.442832	19.874198	18.046685	18.073180	18.660857	18.992842	19.322911
3577382856.417000	18.717039	18.891969	18.175329	18.049877	17.742791	17.671925	18.248110	19.856322	18.157134	18.124254	18.552004	18.786309	19.334403
3577382856.912000	18.721827	18.971135	18.170541	18.049877	17.815572	17.643834	18.254814	19.810035	18.121062	18.134150	18.586480	18.850791	19.449959
3577382857.418000	18.721827	18.971135	18.162241	18.038385	17.747898	17.683417	18.125850	19.804928	18.229915	18.132554	18.713528	18.688948	19.306312
3577382857.911000	18.665645	18.875370	18.218423	18.058177	17.759390	17.554773	18.342279	19.821527	18.124254	18.142450	18.586480	18.845683	19.430168
3577382858.409000	18.723423	18.891969	18.229915	18.058177	17.777586	17.704804	18.180436	19.745554	18.163837	18.053388	18.697248	18.708739	19.331211
3577382858.910000	18.758218	18.926764	18.277797	18.038385	17.789077	17.694909	18.216827	19.783540	18.214912	18.117551	18.705547	18.787905	19.418676
3577382859.408000	18.778009	18.954855	18.197036	18.109251	17.795781	17.711508	18.330787	19.814824	18.119147	18.139258	18.601483	18.837384	19.400481
3577382859.907000	18.827488	18.929956	18.185225	18.045089	17.772478	17.640642	18.289289	19.780348	18.145642	18.106059	18.659261	18.791416	19.367602
3577382860.405000	18.717039	18.984542	18.208527	18.064880	17.798973	17.551261	18.398461	19.776837	18.046685	18.030086	18.580095	18.914953	19.317804
3577382860.911000	18.801312	18.935064	18.271094	18.071265	17.752687	17.587652	18.421445	19.818335	18.083076	18.102867	18.641066	18.888777	19.255238
3577382861.414000	18.771306	18.941448	18.206931	18.140854	17.769286	17.694909	18.284501	19.806524	18.163837	18.125850	18.596375	18.830999	19.408781
3577382861.915000	18.781201	19.070411	18.256410	18.104463	17.832172	17.698420	18.330787	19.833019	18.109251	18.121062	18.669157	18.910165	19.398885
3577382862.413000	18.776413	18.982627	18.205016	18.076372	17.784289	17.554773	18.365263	19.804928	18.086268	18.139258	18.540193	18.926764	19.286521
3577382862.911000	18.778009	18.997630	18.322488	18.094567	17.739599	17.574564	18.368455	19.839723	18.059773	18.083076	18.556792	18.850791	19.448363
3577382863.416000	18.855579	19.025721	18.287693	18.069668	17.777586	17.660433	18.563496	19.684583	18.104463	18.011890	18.749918	19.034021	19.385478
3577382863.910000	18.761410	19.004334	18.266306	18.112763	17.794185	17.656922	18.439640	19.821527	18.107655	18.104463	18.596375	18.926764	19.255238
3577382864.410000	18.842491	19.066900	18.294397	18.160645	17.693312	17.514871	18.497418	19.880901	18.091375	18.132554	18.730127	18.999226	19.283329
3577382864.911000	18.763325	19.028913	18.276201	18.173733	17.729703	17.531470	18.485926	19.720655	18.031682	18.049877	18.707143	19.075200	19.299928
3577382865.417000	18.791416	19.035617	18.299185	18.173733	17.815572	17.708316	18.373562	19.828231	18.056581	18.089460	18.649365	18.943044	19.393777
3577382865.918000	18.837384	18.996034	18.337172	18.135746	17.772478	17.620850	18.360474	19.753853	18.076372	18.167029	18.644258	18.885266	19.319719
3577382866.410000	18.801312	19.042320	18.295993	18.177244	17.544877	17.652134	18.741619	19.732466	18.059773	17.945813	18.794609	19.124678	19.243746
3577382866.909000	18.791416	19.081903	18.271094	18.180436	17.903038	17.574564	18.553600	19.730551	17.993695	18.015402	18.723423	19.101695	19.314612
3577382867.407000	18.822700	18.956451	18.272690	18.172137	17.741195	17.595952	18.597971	19.664792	18.071265	18.026893	18.766517	19.012633	19.283329
3577382867.905000	18.794609	19.017421	18.350579	18.246514	17.376331	17.652134	18.685756	19.679476	17.990503	17.903038	18.849195	19.166176	19.142873
3577382868.404000	18.830999	18.994438	18.337172	18.205016	17.784289	17.534981	18.597971	19.750661	18.059773	18.079564	18.647769	19.038809	19.317804
3577382868.915000	18.821103	19.043916	18.320572	18.153942	17.414317	17.614147	18.746726	19.631594	18.064880	17.873350	18.885266	19.126274	19.220443
3577382869.415000	18.786309	19.000822	18.327276	18.203420	17.764178	17.562753	18.707143	19.700863	18.092971	17.950920	18.786309	19.093395	19.293224
3577382869.911000	18.771306	19.037213	18.340683	18.172137	17.311849	17.648622	18.675541	19.638297	18.011890	17.802165	18.827488	19.138085	19.225550
3577382870.411000	18.793012	19.066900	18.332383	18.135746	17.503379	17.587652	18.700440	19.631594	18.041577	17.906230	18.806100	19.128190	19.214059
3577382870.909000	18.786309	18.997630	18.330787	18.235022	17.457092	17.627235	18.715443	19.702779	18.054984	17.907826	18.806100	19.134574	19.246938
3577382871.410000	18.726935	19.000822	18.353771	18.203420	17.846855	17.539769	18.528701	19.621698	18.030086	17.959220	18.642662	19.035617	19.451556
3577382871.918000	18.784713	19.019018	18.307485	18.203420	17.287269	17.665221	18.703632	19.603503	17.967519	17.846855	18.870582	19.104887	19.218847
3577382872.411000	18.797801	19.047109	18.304292	18.256410	17.504975	17.577756	18.711932	19.727358	17.970711	17.842067	18.766517	19.161069	19.260026
3577382872.911000	18.855579	19.078392	18.314188	18.190332	17.257582	17.656922	18.748322	19.626805	17.992099	17.848452	18.941448	19.085095	19.233850
3577382873.415000	18.845683	19.088607	18.355367	18.271094	17.273862	17.767690	18.759814	19.569027	18.119147	17.848452	18.845683	19.176072	19.223954
3577382873.913000	18.852387	19.113186	18.284501	18.185225	17.305465	17.787481	18.791416	19.592011	18.013486	17.840152	18.873774	19.139681	19.237042
3577382874.420000	18.860686	19.014229	18.333979	18.200228	17.282162	17.640642	18.664049	19.710759	18.008698	17.893142	18.878882	19.136489	19.238638
3577382874.920000	18.834191	19.088607	18.380266	18.269498	17.161817	17.878139	18.882074	19.521145	18.071265	17.812061	19.028913	19.141277	19.261941
3577382875.409000	18.832595	19.170964	18.350579	18.191928	17.383034	17.628831	18.748322	19.661281	18.025297	17.889950	18.859090	19.128190	19.306312
3577382875.911000	18.801312	19.062112	18.290885	18.218423	17.477203	17.643834	18.728531	19.618506	18.079564	17.851963	18.842491	19.263537	19.286521
3577382876.417000	18.865475	19.177668	18.368455	18.210124	17.333556	17.729703	18.815996	19.649789	18.026893	17.856751	18.928360	19.195863	19.269922
3577382876.914000	18.787905	19.075200	18.366859	18.314188	17.526682	17.632342	18.702036	19.710759	18.028490	17.911337	18.781201	19.103291	19.238638
3577382877.415000	18.862282	19.116379	18.371966	18.276201	17.531470	17.650537	18.697248	19.659685	18.094567	17.983799	18.794609	19.176072	19.266729
3577382877.920000	18.835787	19.081903	18.264710	18.305888	16.880907	17.896334	18.736830	19.598714	17.993695	17.818764	19.096587	19.081903	19.215655
3577382878.412000	18.880478	19.047109	18.393354	18.282905	17.240983	17.675117	18.728531	19.535829	18.020190	17.833768	18.895162	19.192352	19.237042
3577382878.911000	18.895162	19.126274	18.383458	18.258006	17.257582	17.813976	18.824296	19.569027	18.049877	17.792269	18.920061	19.167772	19.146385
3577382879.410000	18.860686	19.126274	18.380266	18.266306	17.057753	17.880054	18.819188	19.583711	18.063284	17.757794	19.004334	19.081903	19.276625
