3577388795.422000	19.141916	20.390690	21.373557	23.082321	23.529224	24.015710	23.745333	22.719372	21.635633	19.196502	19.862706	20.619887	21.267896	20.905266
3577388795.917000	19.102333	20.279922	21.388241	23.110093	23.539120	23.999110	23.826095	22.724161	21.680323	19.153727	19.857918	20.674154	21.253212	20.984432
3577388796.408000	19.135531	20.265238	21.363661	23.042738	23.570403	23.974531	23.755229	22.669894	21.647444	19.206397	19.874198	20.539125	21.258000	20.944849
3577388796.922000	19.087649	20.296521	21.434527	23.003156	23.537524	23.908453	23.748526	22.681386	21.696923	19.292267	19.795032	20.661066	21.256404	20.990816
3577388797.409000	19.079349	20.370898	21.404840	23.037631	23.507836	23.908453	23.781405	22.674682	21.649040	19.257472	19.862706	20.550617	21.203734	20.926654
3577388797.919000	19.130424	20.329400	21.385048	23.036035	23.524117	23.934948	23.802792	22.734056	21.700115	19.245980	19.882498	20.575197	21.200222	20.944849
3577388798.421000	19.079349	20.308013	21.383452	23.032843	23.529224	23.916752	23.753314	22.729268	21.672024	19.226189	19.867814	20.613184	21.215225	21.048594
3577388798.913000	19.130424	20.266834	21.413139	22.984960	23.549015	23.954739	23.728734	22.682982	21.645529	19.240873	19.808439	20.588604	21.281303	20.964641
3577388799.417000	19.133935	20.275134	21.431335	23.055826	23.565295	23.972935	23.781405	22.750656	21.665320	19.247576	19.943468	20.539125	21.238209	20.957937
3577388799.914000	19.171603	20.342807	21.461022	23.055826	23.540716	24.048589	23.791301	22.682982	21.784069	19.262580	19.945383	20.657874	21.266300	21.012204
3577388800.423000	19.127232	20.293329	21.388241	23.040823	23.571999	23.987619	23.765125	22.696389	21.770981	19.245980	19.854406	20.573601	21.226717	21.009012
3577388800.909000	19.137128	20.317908	21.475706	23.034439	23.583491	23.971019	23.783001	22.724161	21.754382	19.290351	19.887605	20.619887	21.229909	20.977728
3577388801.407000	19.143831	20.332912	21.495497	23.067318	23.624670	24.004218	23.870466	22.753848	21.770981	19.305355	19.890797	20.654362	21.205330	20.969429
3577388801.910000	19.092437	20.370898	21.497093	23.032843	23.604878	23.976127	23.771509	22.780343	21.708414	19.209590	19.856322	20.604884	21.235017	20.936550
3577388802.414000	19.156919	20.304821	21.454318	23.026139	23.583491	24.027201	23.765125	22.686493	21.691815	19.224593	19.831423	20.593392	21.271407	21.012204
3577388802.910000	19.189798	20.337700	21.452722	23.110093	23.525713	24.002622	23.807900	22.737568	21.687027	19.229381	19.928784	20.580304	21.202137	20.984432
3577388803.412000	19.148619	20.308013	21.442827	23.103709	23.547419	24.040289	23.766721	22.716180	21.741294	19.170007	19.913781	20.563705	21.213629	20.916758
3577388803.905000	19.042959	20.336104	21.444423	23.126692	23.581895	24.017306	23.779809	22.692877	21.650636	19.260664	19.905800	20.596584	21.168939	20.971025
3577388804.408000	19.151812	20.279922	21.447615	23.034439	23.535608	24.012517	23.741822	22.795346	21.805775	19.216293	19.950171	20.549021	21.295987	20.925058
3577388804.908000	19.115740	20.324612	21.446019	23.105305	23.540716	23.961124	23.783001	22.712669	21.738102	19.250769	19.882498	20.543914	21.251616	20.944849
3577388805.411000	19.105844	20.393882	21.442827	23.054230	23.555400	24.024009	23.781405	22.730864	21.696923	19.244384	19.834615	20.659470	21.279388	20.976132
3577388805.910000	19.140320	20.375687	21.413139	23.064126	23.532416	24.000706	23.789704	22.729268	21.729802	19.242788	19.866217	20.712141	21.274600	20.891859
3577388806.411000	19.186606	20.377283	21.469321	23.065722	23.550611	24.035501	23.801196	22.745867	21.793964	19.260664	19.923676	20.667769	21.263108	20.994328
3577388806.920000	19.170007	20.374091	21.461022	23.077214	23.549015	24.025605	23.789704	22.813222	21.706818	19.193310	19.866217	20.639678	21.263108	20.969429
3577388807.413000	19.222997	20.334508	21.423035	23.054230	23.530820	24.028797	23.799600	22.722564	21.789176	19.270560	19.913781	20.624675	21.193838	21.010608
3577388807.921000	19.148619	20.306417	21.423035	23.032843	23.535608	24.066784	23.827691	22.734056	21.766193	19.282371	19.882498	20.598500	21.218418	21.048594
3577388808.421000	19.191394	20.306417	21.396540	23.017840	23.512625	24.033905	23.839183	22.790238	21.812160	19.204801	19.890797	20.665854	21.180431	20.941338
3577388808.910000	19.109037	20.351107	21.434527	23.119989	23.535608	24.014113	23.824499	22.805242	21.772577	19.194906	19.908992	20.628187	21.225121	20.959533
3577388809.410000	19.062750	20.311524	21.421439	23.019436	23.515817	23.944844	23.756825	22.777150	21.803860	19.274071	19.876113	20.609991	21.366853	20.967833
3577388809.922000	19.163623	20.364195	21.431335	23.087109	23.570403	24.020498	23.807900	22.763743	21.812160	19.287159	19.907396	20.710544	21.216821	20.967833
3577388810.419000	19.137128	20.341211	21.447615	23.054230	23.539120	23.969423	23.792897	22.719372	21.780877	19.207994	19.872602	20.626271	21.253212	20.942934
3577388810.910000	19.150215	20.392286	21.396540	23.070510	23.492833	24.046993	23.844290	22.730864	21.729802	19.185010	19.856322	20.670962	21.301095	21.053702
3577388811.409000	19.191394	20.361003	21.451126	23.055826	23.509433	24.022413	23.784916	22.692877	21.741294	19.206397	19.933572	20.621483	21.246509	20.913247
3577388811.913000	19.124040	20.370898	21.510500	23.055826	23.577106	23.994322	23.771509	22.739164	21.830355	19.211186	19.946979	20.731932	21.254808	21.005819
3577388812.410000	19.143831	20.362599	21.449530	23.105305	23.547419	24.017306	23.835991	22.699581	21.802264	19.240873	19.961663	20.639678	21.274600	20.961129
3577388812.908000	19.155323	20.326208	21.409947	23.092217	23.482938	23.934948	23.834395	22.743952	21.777684	19.250769	19.902289	20.649574	21.281303	20.961129
3577388813.408000	19.090841	20.323016	21.417928	23.013051	23.517732	23.986022	23.811092	22.750656	21.782473	19.179903	19.940276	20.684050	21.376749	21.004223
3577388813.921000	19.117336	20.370898	21.461022	23.074022	23.514221	23.990811	23.756825	22.704369	21.782473	19.221081	19.895905	20.628187	21.269492	20.976132
3577388814.419000	19.112229	20.294925	21.381856	22.994856	23.505921	23.936544	23.811092	22.740760	21.744486	19.128828	19.899097	20.646063	21.264704	20.941338
3577388814.909000	19.122124	20.323016	21.396540	23.067318	23.571999	23.971019	23.835991	22.753848	21.738102	19.303758	19.893989	20.634571	21.309075	20.977728
3577388815.416000	19.137128	20.293329	21.434527	23.062530	23.549015	23.987619	23.740226	22.671490	21.800668	19.250769	19.925592	20.616376	21.355361	20.919950
3577388815.922000	19.186606	20.327804	21.421439	23.057422	23.567211	23.994322	23.827691	22.694473	21.665320	19.262580	19.986562	20.659470	21.243316	20.982517
3577388816.411000	19.137128	20.334508	21.396540	23.029331	23.507836	23.957931	23.804708	22.709477	21.776088	19.274071	19.859514	20.631379	21.320886	21.004223
3577388816.911000	19.127232	20.321420	21.503797	23.136588	23.534012	23.979319	23.817795	22.757359	21.746401	19.240873	19.963259	20.639678	21.358553	21.035507
3577388817.413000	19.118932	20.301628	21.383452	23.042738	23.527628	23.967827	23.817795	22.706284	21.769385	19.171603	19.910589	20.601692	21.271407	20.972621
3577388817.912000	19.141916	20.326208	21.345466	23.032843	23.571999	24.025605	23.860570	22.742356	21.759489	19.198098	19.856322	20.628187	21.235017	21.027207
3577388818.409000	19.124040	20.326208	21.413139	23.042738	23.520924	23.959527	23.794812	22.627119	21.685112	19.194906	19.899097	20.677665	21.244912	20.957937
3577388818.910000	19.211186	20.243850	21.439634	23.019436	23.497941	23.972935	23.827691	22.739164	21.668832	19.178306	19.899097	20.665854	21.299179	20.997520
3577388819.410000	19.127232	20.426761	21.403244	23.102113	23.545504	24.020498	23.765125	22.709477	21.738102	19.221081	19.890797	20.674154	21.261512	20.944849
3577388819.919000	19.196502	20.380794	21.401648	23.119989	23.534012	24.004218	23.799600	22.682982	21.756297	19.196502	19.918888	20.573601	21.261512	20.941338
3577388820.414000	19.056366	20.342807	21.375153	23.088706	23.570403	23.967827	23.829287	22.684578	21.769385	19.213101	19.899097	20.649574	21.286091	20.974536
3577388820.912000	19.124040	20.323016	21.490709	23.080406	23.524117	24.012517	23.834395	22.720968	21.729802	19.290351	19.946979	20.708948	21.267896	20.888667
3577388821.410000	19.148619	20.344403	21.492305	23.067318	23.547419	23.986022	23.867274	22.719372	21.795880	19.310143	19.933572	20.623079	21.277792	20.959533
3577388821.921000	19.086053	20.306417	21.409947	23.075618	23.482938	23.995918	23.801196	22.755763	21.777684	19.193310	19.877709	20.712141	21.294391	20.992412
3577388822.421000	19.138724	20.382390	21.393348	23.057422	23.492833	24.012517	23.873978	22.732460	21.754382	19.194906	19.931976	20.689157	21.269492	20.931442
3577388822.919000	19.067858	20.364195	21.497093	23.011136	23.568807	23.971019	23.850675	22.742356	21.769385	19.201290	19.876113	20.695541	21.297583	20.959533
3577388823.412000	19.110633	20.361003	21.431335	23.090302	23.549015	24.010602	23.801196	22.688089	21.703307	19.141916	19.849618	20.684050	21.264704	20.936550
3577388823.913000	19.183414	20.362599	21.482409	23.036035	23.578702	24.000706	23.839183	22.729268	21.810564	19.245980	19.923676	20.651170	21.282899	20.982517
3577388824.412000	19.141916	20.361003	21.417928	23.072426	23.527628	23.986022	23.890258	22.664786	21.667236	19.179903	19.821527	20.644467	21.325674	21.009012
3577388824.921000	19.137128	20.351107	21.449530	23.052634	23.540716	23.961124	23.807900	22.719372	21.708414	19.130424	19.842915	20.654362	21.318971	21.018907
3577388825.410000	19.132020	20.378879	21.434527	23.090302	23.540716	24.012517	23.891854	22.757359	21.685112	19.214697	19.910589	20.664258	21.266300	20.990816
3577388825.912000	19.122124	20.309609	21.383452	23.045931	23.573595	23.925052	23.819392	22.740760	21.687027	19.148619	19.951767	20.621483	21.258000	20.999116
3577388826.381000	19.178306	20.326208	21.503797	23.121904	23.590194	24.004218	23.867274	22.673086	21.736505	19.226189	19.872602	20.654362	21.241720	21.002308
3577388826.911000	19.097545	20.303225	21.492305	23.105305	23.515817	23.966231	23.867274	22.682982	21.683516	19.213101	19.821527	20.631379	21.258000	20.905266
3577388827.417000	19.168411	20.347596	21.406436	23.040823	23.567211	23.982830	23.887065	22.707881	21.710011	19.214697	19.938680	20.649574	21.302691	20.961129
3577388827.917000	19.095949	20.355895	21.434527	23.090302	23.491237	23.961124	23.817795	22.757359	21.701711	19.239277	19.930380	20.614780	21.286091	20.999116
3577388828.409000	19.132020	20.291733	21.528696	23.112008	23.491237	23.951228	23.798004	22.681386	21.698519	19.239277	19.940276	20.608395	21.378345	20.982517
3577388828.912000	19.151812	20.354299	21.388241	23.068914	23.522520	23.967827	23.769913	22.760551	21.713203	19.280456	19.935487	20.685646	21.259596	20.972621
3577388829.412000	19.124040	20.313120	21.396540	23.057422	23.509433	24.025605	23.885469	22.716180	21.736505	19.160111	19.884094	20.628187	21.235017	20.994328
3577388829.912000	19.077753	20.327804	21.429739	23.003156	23.497941	23.957931	23.839183	22.734056	21.657340	19.166815	19.905800	20.697457	21.267896	20.921546
3577388830.418000	19.133935	20.370898	21.442827	23.065722	23.520924	23.915156	23.750122	22.737568	21.698519	19.229381	19.930380	20.649574	21.228313	20.949637
3577388830.912000	19.087649	20.285029	21.400052	22.981449	23.450058	24.009006	23.857378	22.688089	21.645529	19.219485	19.887605	20.674154	21.284495	20.982517
3577388831.418000	19.135531	20.339296	21.398136	23.082321	23.593386	23.959527	23.852271	22.775554	21.714799	19.198098	19.956875	20.547106	21.289284	20.974536
3577388831.921000	19.118932	20.367387	21.427823	23.098601	23.501133	23.986022	23.840779	22.706284	21.688623	19.259068	19.950171	20.644467	21.249701	20.946445
3577388832.412000	19.118932	20.323016	21.427823	23.050719	23.507836	23.931436	23.847483	22.743952	21.653828	19.147023	19.828231	20.644467	21.218418	20.941338
3577388832.921000	19.011676	20.344403	21.446019	23.095409	23.474638	24.012517	23.933352	22.714265	21.716714	19.194906	19.879305	20.573601	21.248105	20.962725
3577388833.411000	19.170007	20.349192	21.449530	23.082321	23.519328	24.014113	23.786512	22.775554	21.653828	19.181499	19.842915	20.581900	21.228313	21.038699
3577388833.911000	19.148619	20.385582	21.413139	23.050719	23.522520	23.977723	23.888661	22.772043	21.728206	19.203205	19.895905	20.639678	21.295987	20.994328
3577388834.419000	19.094353	20.359087	21.454318	23.093813	23.454847	23.949632	23.778213	22.757359	21.655425	19.216293	19.829827	20.649574	21.249701	20.966237
3577388834.918000	19.102333	20.336104	21.467406	23.098601	23.527628	23.995918	23.864082	22.716180	21.726610	19.268964	19.979858	20.646063	21.256404	21.031995
3577388835.417000	19.133935	20.390690	21.396540	23.065722	23.527628	24.010602	23.872062	22.795346	21.764277	19.222997	19.958471	20.624675	21.318971	21.020503
3577388835.912000	19.138724	20.346000	21.396540	23.027735	23.573595	23.989215	23.791301	22.697985	21.726610	19.171603	19.887605	20.621483	21.299179	21.040295
3577388836.409000	19.092437	20.397074	21.414736	23.085513	23.484534	24.015710	23.881958	22.803326	21.678727	19.288755	19.948575	20.680857	21.314182	20.957937
3577388836.913000	19.140320	20.415269	21.455914	23.078810	23.522520	24.017306	23.788108	22.743952	21.769385	19.188202	19.928784	20.659470	21.301095	20.939742
3577388837.411000	19.107440	20.317908	21.431335	23.039227	23.489641	23.953143	23.814603	22.709477	21.683516	19.234489	19.842915	20.649574	21.225121	20.972621
3577388837.922000	19.133935	20.402182	21.419843	23.036035	23.466338	23.969423	23.845886	22.757359	21.643933	19.282371	19.943468	20.680857	21.276196	21.005819
3577388838.421000	19.140320	20.351107	21.401648	23.064126	23.520924	23.956335	23.895365	22.750656	21.696923	19.104248	19.871006	20.629783	21.274600	20.949637
3577388838.918000	19.198098	20.397074	21.411543	23.074022	23.486130	23.931436	23.835991	22.739164	21.731398	19.176710	19.920484	20.624675	21.282899	20.994328
3577388839.411000	19.067858	20.354299	21.444423	23.032843	23.568807	23.944844	23.835991	22.717776	21.695007	19.214697	19.876113	20.647978	21.263108	21.035507
3577388839.917000	19.196502	20.294925	21.457510	23.106901	23.550611	23.966231	23.822584	22.716180	21.649040	19.295459	19.900693	20.600096	21.271407	20.984432
3577388840.416000	19.141916	20.365791	21.482409	22.976661	23.484534	23.925052	23.895365	22.747463	21.691815	19.272475	19.950171	20.682453	21.340677	20.936550
3577388840.919000	19.183414	20.361003	21.427823	23.059018	23.497941	23.990811	23.830883	22.740760	21.672024	19.232892	19.900693	20.689157	21.251616	20.933038
3577388841.414000	19.130424	20.351107	21.413139	23.050719	23.482938	24.028797	23.802792	22.671490	21.714799	19.112229	19.862706	20.575197	21.277792	20.977728
3577388841.921000	19.097545	20.405374	21.371961	23.022947	23.494429	24.014113	23.801196	22.767255	21.724694	19.229381	19.893989	20.639678	21.301095	21.031995
3577388842.420000	19.100737	20.374091	21.416332	23.037631	23.563699	24.000706	23.880362	22.711073	21.708414	19.275667	19.918888	20.598500	21.315778	21.020503
3577388842.918000	19.062750	20.314716	21.464214	23.045931	23.511029	23.987619	23.877170	22.752252	21.719906	19.257472	19.871006	20.700649	21.276196	21.009012
3577388843.417000	19.153727	20.354299	21.441230	23.060615	23.534012	23.979319	23.860570	22.701177	21.728206	19.193310	19.877709	20.649574	21.312586	21.046998
3577388843.921000	19.061154	20.327804	21.467406	23.065722	23.542312	23.994322	23.868870	22.793431	21.693411	19.267368	19.886009	20.619887	21.231825	20.986028
3577388844.421000	19.069454	20.327804	21.455914	23.080406	23.512625	24.025605	23.905261	22.739164	21.718310	19.194906	19.864302	20.675750	21.253212	21.106373
3577388844.909000	19.166815	20.398670	21.442827	23.001240	23.543908	24.040289	23.867274	22.828225	21.619353	19.245980	19.851214	20.679261	21.223525	21.043806
3577388845.411000	19.095949	20.309609	21.421439	23.029331	23.529224	23.936544	23.819392	22.696389	21.673620	19.132020	19.876113	20.601692	21.274600	20.951234
3577388845.908000	19.105844	20.237147	21.447615	23.032843	23.454847	23.986022	23.855782	22.730864	21.681920	19.198098	19.895905	20.580304	21.254808	20.966237
3577388846.421000	19.183414	20.382390	21.462618	23.078810	23.532416	23.949632	23.878766	22.805242	21.691815	19.165219	19.907396	20.662662	21.190326	20.994328
3577388846.919000	19.140320	20.351107	21.467406	23.055826	23.481342	23.987619	23.858974	22.775554	21.706818	19.201290	19.941872	20.679261	21.271407	21.050191
3577388847.413000	19.110633	20.286625	21.449530	23.103709	23.562103	23.980915	23.839183	22.783535	21.710011	19.183414	19.933572	20.684050	21.239805	21.038699
3577388847.913000	19.084457	20.349192	21.455914	23.062530	23.543908	24.028797	23.852271	22.758955	21.719906	19.193310	19.892393	20.649574	21.203734	21.028803
3577388848.414000	19.141916	20.342807	21.436123	23.060615	23.530820	23.972935	23.873978	22.768851	21.726610	19.222997	19.935487	20.697457	21.248105	21.041891
3577388848.922000	19.135531	20.336104	21.411543	22.978257	23.532416	23.959527	23.826095	22.688089	21.698519	19.230977	19.882498	20.667769	21.235017	20.946445
3577388849.407000	19.118932	20.273537	21.470918	23.055826	23.524117	23.994322	23.865678	22.694473	21.672024	19.254280	19.903885	20.609991	21.277792	20.921546
3577388849.912000	19.163623	20.378879	21.408032	23.042738	23.527628	23.934948	23.849079	22.750656	21.764277	19.186606	19.956875	20.618291	21.266300	20.990816
3577388850.409000	19.168411	20.370898	21.477302	23.143292	23.606794	23.949632	23.796408	22.711073	21.713203	19.214697	19.913781	20.735124	21.218418	21.022100
3577388850.919000	19.124040	20.400585	21.459426	23.026139	23.519328	23.966231	23.799600	22.706284	21.687027	19.209590	19.890797	20.608395	21.190326	20.967833
3577388851.416000	19.158515	20.323016	21.452722	23.037631	23.567211	23.974531	23.827691	22.678193	21.719906	19.150215	19.931976	20.659470	21.292795	20.974536
3577388851.907000	19.125636	20.364195	21.462618	23.030927	23.570403	23.969423	23.847483	22.694473	21.643933	19.226189	19.874198	20.632975	21.304287	21.098073
3577388852.409000	19.092437	20.372494	21.469321	23.016243	23.591790	24.025605	23.799600	22.734056	21.673620	19.165219	19.854406	20.618291	21.244912	21.055298
3577388852.909000	19.153727	20.361003	21.446019	23.032843	23.509433	23.967827	23.870466	22.726076	21.696923	19.260664	19.882498	20.651170	21.261512	20.986028
3577388853.409000	19.135531	20.341211	21.457510	23.080406	23.514221	23.986022	23.814603	22.615308	21.658936	19.175114	19.917292	20.576793	21.251616	21.007416
3577388853.914000	19.147023	20.374091	21.500605	23.088706	23.507836	23.971019	23.751718	22.722564	21.685112	19.198098	19.917292	20.626271	21.276196	21.005819
3577388854.407000	19.155323	20.293329	21.432931	23.083917	23.539120	23.999110	23.858974	22.773639	21.645529	19.206397	19.910589	20.585092	21.244912	21.018907
3577388854.920000	19.122124	20.413673	21.441230	23.040823	23.557315	23.992726	23.845886	22.691281	21.640741	19.247576	19.923676	20.639678	21.276196	20.942934
3577388855.412000	19.102333	20.374091	21.419843	23.062530	23.581895	23.963039	23.872062	22.745867	21.625737	19.285563	19.907396	20.693945	21.305883	20.994328
3577388855.912000	19.066262	20.385582	21.489113	23.083917	23.543908	24.065188	23.898557	22.772043	21.657340	19.236085	19.941872	20.693945	21.287687	21.020503
3577388856.411000	19.143831	20.362599	21.416332	23.092217	23.545504	23.967827	23.827691	22.696389	21.683516	19.163623	19.869410	20.699053	21.264704	20.972621
3577388856.910000	19.155323	20.390690	21.409947	23.022947	23.502729	24.033905	23.854186	22.656806	21.632441	19.217889	19.884094	20.685646	21.236613	21.073493
3577388857.418000	19.072646	20.306417	21.461022	23.068914	23.484534	24.018902	23.854186	22.717776	21.677131	19.245980	19.955279	20.659470	21.352169	21.014119
3577388857.916000	19.173518	20.425165	21.516885	23.060615	23.547419	24.046993	23.875574	22.760551	21.680323	19.194906	19.958471	20.685646	21.309075	21.002308
3577388858.412000	19.130424	20.327804	21.459426	23.055826	23.604878	24.046993	23.822584	22.768851	21.637548	19.214697	19.879305	20.621483	21.261512	21.007416
3577388858.910000	19.105844	20.309609	21.401648	23.057422	23.565295	24.043801	23.835991	22.757359	21.624141	19.237681	19.887605	20.687561	21.332378	21.007416
3577388859.413000	19.166815	20.382390	21.472514	23.074022	23.509433	23.969423	23.791301	22.692877	21.630845	19.213101	19.903885	20.693945	21.289284	21.012204
3577388859.913000	19.120528	20.423569	21.538591	23.116797	23.524117	23.987619	23.835991	22.717776	21.582962	19.239277	19.948575	20.718844	21.276196	20.972621
3577388860.411000	19.141916	20.344403	21.423035	23.083917	23.573595	23.913560	23.845886	22.706284	21.605946	19.229381	19.892393	20.642871	21.258000	21.037103
3577388860.920000	19.135531	20.270026	21.385048	23.045931	23.505921	24.009006	23.847483	22.717776	21.647444	19.176710	19.953364	20.664258	21.254808	21.022100
3577388861.406000	19.175114	20.352703	21.516885	23.067318	23.535608	24.040289	23.860570	22.692877	21.609457	19.234489	19.960067	20.685646	21.269492	21.037103
3577388861.909000	19.100737	20.334508	21.400052	23.085513	23.504325	23.974531	23.796408	22.740760	21.658936	19.260664	19.871006	20.631379	21.261512	20.986028
3577388862.417000	19.170007	20.319505	21.439634	23.103709	23.511029	24.078276	23.888661	22.682982	21.652232	19.132020	19.877709	20.697457	21.292795	20.934953
3577388862.921000	19.165219	20.337700	21.489113	23.087109	23.529224	24.073488	23.775020	22.712669	21.578174	19.219485	19.884094	20.750127	21.243316	21.024015
3577388863.410000	19.165219	20.299713	21.408032	23.075618	23.494429	23.939736	23.820988	22.699581	21.667236	19.254280	19.869410	20.616376	21.347062	20.984432
3577388863.911000	19.062750	20.281837	21.451126	23.059018	23.489641	23.967827	23.903665	22.656806	21.568279	19.181499	19.887605	20.598500	21.235017	21.027207
3577388864.411000	19.128828	20.275134	21.470918	23.027735	23.464742	24.035501	23.878766	22.674682	21.643933	19.224593	19.910589	20.646063	21.228313	20.971025
3577388864.920000	19.079349	20.339296	21.465810	23.093813	23.505921	23.957931	23.830883	22.622011	21.599562	19.229381	19.882498	20.623079	21.205330	21.030399
3577388865.419000	19.120528	20.428357	21.434527	23.034439	23.514221	23.997514	23.822584	22.747463	21.619353	19.257472	19.923676	20.675750	21.322482	21.005819
3577388865.911000	19.130424	20.392286	21.487198	23.082321	23.512625	23.933352	23.820988	22.676597	21.619353	19.201290	19.915696	20.601692	21.266300	20.956341
3577388866.411000	19.067858	20.355895	21.467406	23.044334	23.545504	23.984426	23.737034	22.702773	21.605946	19.198098	19.880901	20.634571	21.312586	21.076686
3577388866.919000	19.125636	20.375687	21.388241	23.016243	23.484534	23.974531	23.766721	22.663190	21.687027	19.232892	19.907396	20.580304	21.263108	21.010608
3577388867.410000	19.196502	20.304821	21.429739	23.097005	23.560507	23.969423	23.844290	22.724161	21.639145	19.194906	19.931976	20.608395	21.314182	20.971025
3577388867.913000	19.118932	20.248639	21.408032	23.037631	23.527628	23.987619	23.746929	22.633503	21.548487	19.168411	19.857918	20.631379	21.276196	20.986028
3577388868.412000	19.141916	20.294925	21.424631	23.060615	23.547419	23.994322	23.801196	22.716180	21.581366	19.234489	19.854406	20.654362	21.238209	20.997520
3577388868.911000	19.143831	20.339296	21.413139	23.074022	23.555400	23.971019	23.786512	22.595516	21.601158	19.206397	19.938680	20.684050	21.246509	21.000712
3577388869.421000	19.222997	20.311524	21.432931	23.125096	23.545504	24.106367	23.830883	22.724161	21.531888	19.227785	19.886009	20.670962	21.295987	20.969429
3577388869.913000	19.084457	20.361003	21.469321	23.080406	23.524117	24.048589	23.858974	22.692877	21.556468	19.193310	19.902289	20.685646	21.264704	20.989220
3577388870.417000	19.257472	20.351107	21.421439	23.036035	23.517732	23.918349	23.812688	22.673086	21.558383	19.295459	19.983051	20.624675	21.291199	20.948041
3577388870.913000	19.132020	20.357491	21.370364	23.026139	23.436651	24.048589	23.768317	22.719372	21.556468	19.209590	19.918888	20.636167	21.352169	21.004223
3577388871.417000	19.117336	20.342807	21.499009	23.036035	23.517732	23.995918	23.769913	22.745867	21.574663	19.185010	19.907396	20.662662	21.295987	21.014119
3577388871.920000	19.216293	20.270026	21.472514	23.083917	23.530820	23.957931	23.835991	22.673086	21.591262	19.287159	19.908992	20.631379	21.301095	21.022100
3577388872.422000	19.158515	20.344403	21.423035	23.080406	23.588598	23.992726	23.819392	22.686493	21.627653	19.151812	19.884094	20.590200	21.246509	21.009012
3577388872.911000	19.160111	20.306417	21.477302	23.097005	23.420371	24.037097	23.789704	22.651698	21.588070	19.268964	19.943468	20.623079	21.256404	20.989220
3577388873.410000	19.140320	20.368983	21.493901	23.093813	23.527628	24.010602	23.791301	22.637015	21.574663	19.224593	19.969963	20.626271	21.309075	20.989220
3577388873.911000	19.183414	20.288221	21.439634	23.074022	23.497941	23.980915	23.827691	22.727672	21.591262	19.282371	19.945383	20.639678	21.317375	21.010608
3577388874.412000	19.189798	20.365791	21.462618	23.055826	23.583491	24.022413	23.802792	22.707881	21.667236	19.328338	19.945383	20.677665	21.286091	21.027207
3577388874.917000	19.140320	20.294925	21.451126	23.027735	23.580299	23.992726	23.768317	22.727672	21.632441	19.239277	19.859514	20.677665	21.269492	20.977728
3577388875.411000	19.173518	20.342807	21.462618	23.087109	23.542312	23.974531	23.827691	22.694473	21.619353	19.222997	19.922080	20.654362	21.233421	20.957937
3577388875.912000	19.189798	20.357491	21.409947	23.049123	23.511029	24.007410	23.798004	22.702773	21.630845	19.259068	19.917292	20.677665	21.310990	20.976132
3577388876.413000	19.138724	20.346000	21.454318	23.072426	23.481342	24.020498	23.792897	22.706284	21.658936	19.312058	19.907396	20.621483	21.291199	20.972621
3577388876.922000	19.127232	20.278326	21.449530	23.007944	23.486130	23.980915	23.814603	22.717776	21.620949	19.179903	19.945383	20.670962	21.269492	20.957937
3577388877.409000	19.021571	20.365791	21.431335	23.087109	23.539120	23.999110	23.748526	22.673086	21.625737	19.285563	19.874198	20.628187	21.218418	21.005819
3577388877.912000	19.137128	20.311524	21.461022	23.024543	23.494429	23.903665	23.829287	22.653295	21.708414	19.274071	19.918888	20.692349	21.302691	20.994328
3577388878.413000	19.175114	20.421973	21.470918	23.016243	23.525713	24.086576	23.807900	22.607327	21.693411	19.214697	19.968367	20.623079	21.291199	20.997520
3577388878.917000	19.115740	20.291733	21.411543	23.040823	23.588598	23.990811	23.811092	22.582429	21.687027	19.193310	19.903885	20.641275	21.253212	20.966237
3577388879.417000	19.150215	20.355895	21.424631	22.999644	23.497941	24.000706	23.807900	22.704369	21.662128	19.292267	19.960067	20.690753	21.314182	21.041891
3577388879.923000	19.066262	20.334508	21.406436	23.065722	23.520924	24.010602	23.827691	22.650102	21.665320	19.227785	19.907396	20.641275	21.307479	20.982517
3577388880.413000	19.166815	20.339296	21.477302	23.112008	23.557315	23.953143	23.847483	22.605412	21.751189	19.232892	19.886009	20.695541	21.305883	21.009012
3577388880.918000	19.118932	20.392286	21.388241	23.065722	23.542312	23.971019	23.819392	22.607327	21.700115	19.221081	19.983051	20.644467	21.236613	21.017311
3577388881.412000	19.124040	20.316312	21.408032	23.057422	23.515817	23.934948	23.830883	22.615308	21.683516	19.222997	19.923676	20.679261	21.353765	20.987624
3577388881.911000	19.128828	20.337700	21.459426	23.083917	23.573595	23.986022	23.727138	22.622011	21.701711	19.203205	19.927188	20.672558	21.281303	20.995924
3577388882.409000	19.138724	20.355895	21.462618	23.074022	23.571999	23.926648	23.796408	22.658402	21.681920	19.245980	19.938680	20.707352	21.258000	21.073493
3577388882.910000	19.115740	20.304821	21.442827	23.042738	23.524117	23.954739	23.791301	22.661594	21.649040	19.242788	19.955279	20.669366	21.273004	21.027207
3577388883.415000	19.196502	20.362599	21.464214	23.092217	23.553804	23.980915	23.758421	22.699581	21.710011	19.260664	19.890797	20.677665	21.309075	21.020503
3577388883.923000	19.147023	20.378879	21.442827	23.049123	23.520924	24.000706	23.771509	22.679790	21.759489	19.267368	19.882498	20.693945	21.286091	20.951234
3577388884.413000	19.130424	20.359087	21.413139	23.047527	23.535608	23.948036	23.835991	22.678193	21.766193	19.250769	19.935487	20.684050	21.295987	21.149148
