3577380060.920000	18.773221	19.141277	18.698844	18.687352	18.239811	18.897077	19.960067	21.711926	20.130209	19.379093	19.705971	18.555196	19.370794
3577380061.420000	18.700440	19.109994	18.647769	18.730127	18.157134	18.966347	19.908992	21.778004	20.173304	19.377497	19.633190	18.614571	19.479647
3577380061.918000	18.743534	19.215655	18.670753	18.707143	18.327276	18.962835	20.042744	21.635952	20.092223	19.473262	19.766941	18.784713	19.382286
3577380062.416000	18.702036	19.152769	18.641066	18.717039	18.309081	18.910165	20.039552	21.657340	20.148405	19.377497	19.597118	18.667560	19.436872
3577380062.917000	18.738426	19.132978	18.695651	18.746726	18.322488	18.949748	20.037637	21.652552	20.183199	19.351002	19.667984	18.736830	19.398885
3577380063.419000	18.738426	19.215655	18.657665	18.799397	18.262794	19.020614	20.011461	21.607861	20.105630	19.393777	19.704375	18.707143	19.382286
3577380063.920000	18.673945	19.182456	18.700440	18.672349	18.206931	18.992842	20.052640	21.632760	20.112014	19.291628	19.671176	18.698844	19.337595
3577380064.416000	18.731723	19.106483	18.708739	18.702036	18.053388	18.987734	19.854406	21.764916	20.140105	19.354195	19.662877	18.609782	19.402077
3577380064.918000	18.677456	19.141277	18.707143	18.773221	18.332383	18.989330	20.105630	21.683835	20.037637	19.441660	19.697671	18.758218	19.339511
3577380065.417000	18.677456	19.080307	18.705547	18.733638	18.290885	18.935064	19.975070	21.649040	20.118718	19.327700	19.645001	18.660857	19.365686
3577380065.916000	18.717039	19.136489	18.645854	18.698844	18.332383	18.893566	19.975070	21.690538	20.131805	19.382286	19.692883	18.641066	19.337595
3577380066.415000	18.657665	19.088607	18.677456	18.753430	18.039981	18.979435	19.851214	21.848870	20.186391	19.279817	19.677880	18.682244	19.487946
3577380066.919000	18.687352	19.157877	18.705547	18.715443	18.302696	18.911761	20.117121	21.535399	20.003161	19.494650	19.648193	18.755026	19.316208
3577380067.410000	18.702036	19.098502	18.631170	18.717039	18.457835	18.961239	20.117121	21.556787	20.011461	19.395693	19.633190	18.807696	19.279817
3577380067.909000	18.787905	19.185968	18.697248	18.784713	18.310677	18.921657	20.093819	21.647444	20.062535	19.390585	19.681072	18.713528	19.263537
3577380068.419000	18.713528	19.185968	18.654153	18.703632	18.451132	18.924849	20.143297	21.571471	20.075623	19.428572	19.717463	18.814400	19.288117
3577380068.919000	18.642662	19.154365	18.596375	18.746726	18.614571	18.900269	20.269068	21.429739	19.889201	19.461451	19.656492	18.938256	19.142873
3577380069.419000	18.705547	19.141277	18.667560	18.717039	18.713528	18.875370	20.212886	21.515608	19.999969	19.383882	19.656492	18.865475	19.180860
3577380069.912000	18.693736	19.217251	18.685756	18.728531	18.593183	18.979435	20.247362	21.487517	20.064132	19.459855	19.661281	18.778009	19.180860
3577380070.412000	18.641066	19.170964	18.647769	18.725339	18.683840	18.959643	20.211290	21.419843	19.874198	19.469751	19.624890	18.981031	19.124678
3577380070.913000	18.809292	19.162665	18.720231	18.753430	18.697248	18.939852	20.169792	21.507308	19.998054	19.407185	19.697671	18.809292	19.205759
3577380071.418000	18.692140	19.179264	18.682244	18.695651	18.677456	18.958047	20.229166	21.490709	20.019760	19.483158	19.645001	18.825892	19.177668
3577380071.920000	18.736830	19.134574	18.619678	18.692140	18.380266	18.990927	20.197883	21.611054	20.057747	19.456663	19.638297	18.749918	19.263537
3577380072.413000	18.723423	19.141277	18.626062	18.711932	18.740023	18.906973	20.298756	21.533484	19.966771	19.446767	19.666388	18.796205	19.227147
3577380072.912000	18.740023	19.166176	18.720231	18.703632	18.307485	18.949748	20.017845	21.574982	20.107226	19.430168	19.692883	18.786309	19.299928
3577380073.417000	18.766517	19.114782	18.738426	18.736830	18.274605	18.951344	20.019760	21.574982	20.100522	19.405588	19.791840	18.740023	19.345895
3577380073.916000	18.736830	19.141277	18.741619	18.778009	18.335576	18.990927	20.039552	21.616161	20.082327	19.393777	19.692883	18.764921	19.398885
3577380074.412000	18.733638	19.222039	18.682244	18.707143	18.718635	18.967943	20.301948	21.508904	19.907396	19.501353	19.666388	18.913357	19.199056
3577380074.912000	18.776413	19.152769	18.687352	18.748322	18.401653	18.944959	20.197883	21.503797	20.110418	19.446767	19.690968	18.779605	19.271837
3577380075.418000	18.708739	19.101695	18.665645	18.631170	18.715443	18.888777	20.201395	21.503797	19.907396	19.380690	19.652981	18.872178	19.138085
3577380075.912000	18.677456	19.151173	18.603079	18.725339	18.759814	18.958047	20.252469	21.444423	19.879305	19.521145	19.730551	18.891969	19.085095
3577380076.418000	18.693736	19.139681	18.690544	18.700440	18.717039	18.918464	20.288860	21.513693	19.880901	19.413569	19.634786	18.845683	19.139681
3577380076.907000	18.702036	19.149577	18.645854	18.652557	18.758218	18.929956	20.247362	21.474110	19.946979	19.527529	19.646597	18.920061	19.096587
3577380077.407000	18.717039	19.123082	18.645854	18.675541	18.773221	18.954855	20.324931	21.536995	19.836211	19.468155	19.696075	18.895162	19.118294
3577380077.919000	18.725339	19.151173	18.682244	18.688948	18.697248	18.943044	20.221186	21.419843	19.747150	19.537425	19.624890	18.951344	19.103291
3577380078.421000	18.721827	19.109994	18.707143	18.639469	18.758218	19.047109	20.193095	21.465810	19.923996	19.425380	19.652981	18.887181	19.162665
3577380078.912000	18.756622	19.162665	18.758218	18.827488	18.718635	18.906973	20.286945	21.541784	19.776837	19.509334	19.658088	18.977839	19.086691
3577380079.414000	18.693736	19.147981	18.697248	18.763325	18.773221	18.938256	20.260769	21.531888	19.667984	19.586903	19.662877	18.916868	19.073604
3577380079.915000	18.741619	19.210547	18.683840	18.682244	18.829084	18.987734	20.245766	21.493901	19.879305	19.516037	19.652981	18.928360	19.146385
3577380080.418000	18.703632	19.162665	18.748322	18.702036	18.793012	18.966347	20.283752	21.536995	19.791840	19.618506	19.748746	18.984542	19.126274
3577380080.919000	18.647769	19.144470	18.644258	18.728531	18.797801	18.852387	20.227570	21.462618	19.762153	19.588819	19.634786	18.926764	19.138085
3577380081.420000	18.693736	19.118294	18.730127	18.745130	18.771306	19.017421	20.272261	21.462618	19.770453	19.537425	19.672772	18.938256	19.106483
3577380081.918000	18.641066	19.170964	18.642662	18.695651	18.787905	18.958047	20.247362	21.565086	19.707567	19.628401	19.722570	18.961239	19.136489
3577380082.419000	18.749918	19.189160	18.655749	18.698844	18.817592	18.974646	20.295244	21.436123	19.810035	19.535829	19.666388	18.961239	19.138085
3577380082.920000	18.654153	19.096587	18.685756	18.708739	18.840895	18.966347	20.285348	21.543380	19.748746	19.570623	19.628401	19.007526	19.136489
3577380083.412000	18.723423	19.132978	18.649365	18.702036	18.804504	18.956451	20.240977	21.515608	19.765345	19.532636	19.648193	18.981031	19.076796
3577380083.916000	18.702036	19.179264	18.679052	18.723423	18.766517	19.070411	20.211290	21.604669	19.469751	19.585307	19.712674	19.055408	19.106483
3577380084.418000	18.679052	19.166176	18.642662	18.784713	18.700440	19.073604	20.275453	21.654148	19.491458	19.514441	19.610206	18.958047	19.090203
3577380084.918000	18.717039	19.248534	18.723423	18.749918	18.569880	18.990927	20.252469	21.596370	20.019760	19.502949	19.728954	18.784713	19.260026
3577380085.417000	18.680648	19.123082	18.657665	18.758218	18.793012	19.076796	20.231082	21.571471	19.727358	19.577008	19.643085	18.982627	19.123082
3577380085.919000	18.705547	19.167772	18.707143	18.705547	18.728531	19.060516	20.204587	21.606265	19.618506	19.597118	19.699267	19.024125	19.066900
3577380086.412000	18.690544	19.179264	18.680648	18.685756	18.723423	19.111590	20.300352	21.665639	19.521145	19.494650	19.735658	19.035617	19.073604
3577380086.914000	18.755026	19.139681	18.641066	18.692140	18.717039	19.073604	20.300352	21.662447	19.532636	19.569027	19.728954	19.042320	19.147981
3577380087.421000	18.743534	19.194267	18.695651	18.817592	18.779605	18.958047	20.323335	21.497413	19.831423	19.586903	19.707567	18.916868	19.121486
3577380087.908000	18.679052	19.202248	18.657665	18.695651	18.746726	19.073604	20.227570	21.622865	19.652981	19.645001	19.681072	19.012633	19.062112
3577380088.419000	18.740023	19.096587	18.690544	18.730127	18.738426	19.093395	20.260769	21.679047	19.525933	19.611802	19.662877	19.022529	19.129786
3577380088.920000	18.672349	19.141277	18.660857	18.680648	18.835787	19.010718	20.234274	21.596370	19.607014	19.585307	19.705971	18.976243	19.134574
3577380089.419000	18.680648	19.180860	18.683840	18.700440	18.735234	19.073604	20.341530	21.644252	19.496246	19.534233	19.730551	19.015825	19.214059
3577380089.918000	18.700440	19.144470	18.723423	18.720231	18.705547	19.043916	20.286945	21.705222	19.469751	19.493054	19.810035	19.050620	19.204163
3577380090.417000	18.731723	19.139681	18.649365	18.748322	18.565092	19.093395	20.270664	21.800987	19.359302	19.509334	19.806524	19.015825	19.235446
3577380090.916000	18.730127	19.190756	18.710335	18.680648	18.419849	19.156281	20.295244	21.858765	19.345895	19.514441	19.823123	19.002738	19.238638
3577380091.412000	18.679052	19.142873	18.743534	18.576584	18.333979	19.161069	20.295244	21.853977	19.339511	19.451556	19.755449	19.004334	19.256834
3577380091.911000	18.743534	19.142873	18.711932	18.677456	18.659261	19.106483	20.295244	21.710330	19.459855	19.455067	19.762153	19.009122	19.170964
3577380092.410000	18.710335	19.220443	18.687352	18.715443	18.768114	19.085095	20.270664	21.685431	19.611802	19.586903	19.689372	19.047109	19.085095
3577380092.914000	18.787905	19.109994	18.652557	18.717039	18.644258	19.134574	20.273857	21.645848	19.463367	19.507738	19.692883	19.019018	19.161069
3577380093.418000	18.702036	19.146385	18.713528	18.708739	18.723423	19.017421	20.351426	21.679047	19.418676	19.519229	19.763749	18.989330	19.212143
3577380093.918000	18.728531	19.192352	18.667560	18.629574	18.261198	19.184052	20.308651	21.820779	19.309824	19.445171	19.735658	19.043916	19.316208
3577380094.419000	18.669157	19.141277	18.723423	18.659261	18.485926	19.149577	20.311843	21.776408	19.364090	19.459855	19.717463	18.997630	19.290032
3577380094.915000	18.743534	19.174157	18.679052	18.711932	17.979011	19.174157	20.330039	21.850466	19.319719	19.279817	19.908992	19.032425	19.367602
3577380095.416000	18.736830	19.141277	18.680648	18.693736	18.408357	19.154365	20.272261	21.939846	19.357706	19.516037	19.778433	19.040724	19.263537
3577380095.915000	18.707143	19.228743	18.733638	18.669157	18.280990	19.253641	20.308651	21.888452	19.359302	19.435276	19.798544	19.030509	19.298013
3577380096.415000	18.753430	19.162665	18.730127	18.642662	18.214912	19.214059	20.361322	21.886856	19.341107	19.393777	19.908992	19.063708	19.397289
3577380096.919000	18.769710	19.161069	18.745130	18.756622	17.665221	19.263537	20.407608	21.882068	19.403673	19.271837	19.894309	19.098502	19.463367
3577380097.419000	18.682244	19.104887	18.730127	18.685756	17.774393	19.164261	20.336742	21.913351	19.373986	19.307908	19.854406	19.055408	19.388989
3577380097.919000	18.682244	19.132978	18.673945	18.629574	17.635534	19.144470	20.415908	21.885260	19.487946	19.231935	20.007949	19.017421	19.331211
3577380098.415000	18.768114	19.197459	18.713528	18.692140	17.353347	19.131382	20.445595	21.853977	19.601906	19.053812	19.838126	19.111590	19.309824
3577380098.909000	18.763325	19.131382	18.748322	18.707143	17.556369	19.156281	20.521568	21.898348	19.540936	19.225550	19.986562	19.017421	19.402077
3577380099.411000	18.749918	19.109994	18.769710	18.755026	17.396122	19.113186	20.476878	21.829078	19.547320	19.136489	19.943787	19.157877	19.421868
3577380099.912000	18.733638	19.185968	18.707143	18.751514	17.950920	19.192352	20.359726	21.875365	19.345895	19.263537	19.846426	19.047109	19.446767
3577380100.416000	18.730127	19.164261	18.657665	18.629574	17.424213	19.128190	20.414312	21.895156	19.608610	19.113186	19.927188	19.088607	19.382286
3577380100.918000	18.713528	19.176072	18.713528	18.680648	17.359731	19.134574	20.528272	21.961234	19.560728	19.103291	19.871006	19.057004	19.446767
3577380101.419000	18.763325	19.208951	18.743534	18.702036	17.245771	19.035617	20.506565	21.898348	19.728954	19.100098	19.872602	19.146385	19.342703
3577380101.920000	18.784713	19.139681	18.753430	18.662453	17.311849	19.124678	20.392605	21.847274	19.540936	19.141277	19.886009	19.104887	19.387393
3577380102.419000	18.695651	19.141277	18.688948	18.669157	17.145218	19.020614	20.534656	21.862277	19.766941	18.958047	19.818335	19.217251	19.355791
3577380102.911000	18.673945	19.202248	18.679052	18.698844	17.207785	19.057004	20.538168	21.886856	19.722570	19.050620	19.857918	19.081903	19.329615
3577380103.422000	18.759814	19.134574	18.730127	18.619678	18.183629	19.246938	20.320143	21.938250	19.258430	19.373986	19.747150	18.981031	19.334403
3577380103.913000	18.783117	19.187564	18.697248	18.702036	17.338344	19.104887	20.483582	21.946231	19.607014	19.062112	19.829827	19.128190	19.352599
3577380104.420000	18.664049	19.141277	18.680648	18.617763	17.193101	19.032425	20.486774	21.872172	19.692883	19.034021	19.770453	19.144470	19.383882
3577380104.919000	18.669157	19.177668	18.693736	18.664049	17.280566	18.954855	20.678304	21.838974	19.816420	18.887181	19.773645	19.235446	19.359302
3577380105.385000	18.655749	19.094991	18.703632	18.642662	18.013486	18.893566	19.879305	21.875365	20.128613	19.331211	19.649789	18.583287	19.415484
3577380105.911000	18.736830	19.177668	18.690544	18.679052	17.485183	18.773221	20.607438	21.913351	19.763749	18.931552	19.696075	19.299928	19.379093
3577380106.417000	18.687352	19.113186	18.690544	18.692140	17.320149	18.931552	20.599138	21.918459	19.826315	18.938256	19.750661	19.223954	19.385478
3577380106.915000	18.692140	19.164261	18.688948	18.673945	17.174905	18.967943	20.513269	21.903456	19.753853	19.032425	19.892393	19.177668	19.383882
3577380107.412000	18.697248	19.138085	18.680648	18.764921	17.222788	18.941448	20.647020	21.918459	19.804928	18.997630	19.831423	19.253641	19.402077
3577380107.918000	18.682244	19.169368	18.705547	18.649365	17.439216	18.801312	20.624037	21.924843	19.874198	18.961239	19.715867	19.294820	19.425380
3577380108.410000	18.755026	19.185968	18.697248	18.654153	17.330044	18.906973	20.625633	21.901860	19.814824	18.938256	19.752257	19.180860	19.459855
3577380108.916000	18.692140	19.204163	18.685756	18.647769	17.506890	18.745130	20.595946	21.958042	19.841319	19.007526	19.696075	19.279817	19.431764
3577380109.419000	18.740023	19.225550	18.710335	18.655749	17.579352	18.789501	20.617333	21.959638	19.796628	19.094991	19.690968	19.382286	19.428572
3577380109.919000	18.725339	19.204163	18.733638	18.718635	17.804080	18.746726	20.574239	22.106477	19.895905	19.119890	19.634786	19.265133	19.364090
3577380110.418000	18.726935	19.179264	18.662453	18.705547	18.005506	18.594779	20.486774	22.022204	19.887605	19.090203	19.529125	19.217251	19.484754
3577380110.918000	18.718635	19.161069	18.637873	18.693736	17.954112	18.569880	20.452299	21.974322	19.839723	19.141277	19.582115	19.237042	19.436872
3577380111.410000	18.702036	19.192352	18.698844	18.617763	17.914529	18.622870	20.447191	21.977833	19.856322	19.162665	19.593607	19.269922	19.428572
3577380111.916000	18.815996	19.176072	18.753430	18.705547	17.716296	18.763325	20.531464	22.065298	19.839723	19.136489	19.649789	19.279817	19.428572
3577380112.409000	18.711932	19.139681	18.667560	18.645854	17.842067	18.588076	20.496670	22.065298	19.834615	19.134574	19.583711	19.238638	19.402077
3577380112.913000	18.713528	19.195863	18.685756	18.641066	17.997206	18.635958	20.472090	22.010712	19.846426	19.108398	19.525933	19.187564	19.423465
3577380113.417000	18.702036	19.172561	18.725339	18.644258	17.975819	18.652557	20.374729	22.094985	19.940276	19.242150	19.514441	19.218847	19.469751
3577380113.919000	18.741619	19.111590	18.697248	18.667560	17.775989	18.649365	20.524761	22.109669	19.902289	19.174157	19.674688	19.253641	19.405588
3577380114.421000	18.665645	19.164261	18.728531	18.723423	17.656922	18.702036	20.589242	21.996028	19.834615	19.093395	19.643085	19.317804	19.331211
3577380114.910000	18.707143	19.207355	18.644258	18.672349	17.942620	18.690544	20.514865	22.126269	19.892393	19.227147	19.549236	19.273433	19.458259
3577380115.413000	18.687352	19.172561	18.687352	18.707143	17.997206	18.597971	20.377921	22.149571	19.871006	19.364090	19.471347	19.151173	19.428572
3577380115.915000	18.746726	19.182456	18.680648	18.711932	17.960816	18.583287	20.252469	22.208946	19.882498	19.405588	19.459855	19.147981	19.537425
3577380116.412000	18.720231	19.207355	18.728531	18.688948	18.036789	18.669157	20.440488	22.129780	19.900693	19.263537	19.565516	19.281733	19.501353
