3577875189.418000	19.626805	19.775241	18.999226	18.825892	19.978262	19.658088	19.638297	21.318971	19.971878	19.222039	19.834615	19.367602	20.112014
3577875189.918000	19.593607	19.795032	19.005930	18.855579	19.999969	19.652981	19.645001	21.520396	19.780348	19.240234	19.910589	19.334403	20.216078
3577875190.412000	19.613398	19.824719	19.100098	18.847279	19.914100	19.694479	19.689372	21.584878	19.740446	19.243746	19.735658	19.451556	20.146809
3577875190.914000	19.542532	19.755449	19.065304	18.865475	19.961982	19.679476	19.707567	21.581366	19.720655	19.230339	19.800140	19.458259	20.176496
3577875191.416000	19.519229	19.752257	19.086691	18.786309	19.956875	19.446767	19.800140	21.581366	19.702779	19.268325	19.879305	19.621698	20.219271
3577875191.917000	19.586903	19.768537	19.068496	18.764921	19.950171	19.593607	19.747150	21.591262	19.669580	19.255238	19.765345	19.471347	20.155108
3577875192.419000	19.554024	19.808439	19.078392	18.845683	19.937083	19.459855	19.884094	21.599562	19.608610	19.258430	19.796628	19.588819	20.221186
3577875192.913000	19.555620	19.737254	19.043916	18.756622	19.943787	19.557216	19.801736	21.518800	19.672772	19.149577	19.745554	19.521145	20.193095
3577875193.416000	19.583711	19.813228	19.053812	18.842491	19.938680	19.357706	19.833019	21.698838	19.667984	19.185968	19.836211	19.624890	20.103714
3577875193.917000	19.532636	19.758642	19.047109	18.830999	19.994862	19.200652	20.166600	21.703626	19.463367	19.230339	19.694479	19.786733	20.105630
3577875194.418000	19.583711	19.798544	19.068496	18.853983	19.946979	19.225550	20.204587	21.670747	19.529125	19.205759	19.715867	19.813228	20.117121
3577875194.919000	19.563920	19.798544	19.007526	18.830999	19.887605	19.296416	20.150001	21.647444	19.453471	19.237042	19.717463	19.752257	20.117121
3577875195.417000	19.501353	19.724166	19.024125	18.787905	19.917292	19.314612	20.128613	21.743209	19.504545	19.218847	19.735658	19.717463	20.113610
3577875195.911000	19.582115	19.859514	18.967943	18.860686	19.961982	19.281733	20.344723	21.599562	19.351002	19.214059	19.780348	19.884094	20.110418
3577875196.413000	19.491458	19.935487	19.004334	18.779605	19.950171	19.169368	20.396116	21.493901	19.455067	19.161069	19.743958	19.887605	20.064132
3577875196.919000	19.539021	19.801736	18.999226	18.806100	19.945383	19.306312	20.457087	21.583282	19.496246	19.142873	19.747150	19.874198	20.079135
3577875197.412000	19.544128	19.826315	18.984542	18.756622	19.935487	19.250130	20.334827	21.604669	19.455067	19.166176	19.747150	19.857918	20.098926
3577875197.911000	19.603503	19.796628	19.052216	18.811208	19.927188	19.194267	20.239062	21.693731	19.486350	19.151173	19.727358	19.851214	20.041148
3577875198.412000	19.575411	19.783540	19.009122	18.822700	19.945383	19.284925	20.415908	21.508904	19.448363	19.154365	19.838126	19.941872	20.135317
3577875198.914000	19.532636	19.810035	19.012633	18.865475	19.961982	19.230339	20.366429	21.673939	19.516037	19.166176	19.772049	19.886009	20.136913
3577875199.418000	19.516037	19.821527	19.066900	18.893566	19.918888	19.271837	20.557959	21.607861	19.382286	19.065304	19.772049	19.910589	20.140105
3577875199.915000	19.598714	19.810035	18.994438	18.855579	19.610206	19.403673	20.614141	21.474110	19.458259	19.047109	19.918888	19.956875	20.055832
3577875200.418000	19.614994	19.772049	19.057004	18.832595	19.641489	19.436872	20.592434	21.624461	19.532636	19.093395	19.834615	19.915696	20.062535
3577875200.918000	19.588819	19.816420	19.058600	18.923253	19.629997	19.383882	20.579347	21.616161	19.504545	18.997630	19.882498	19.946979	20.032848
3577875201.417000	19.473262	19.785137	19.053812	18.817592	19.882498	19.352599	20.562747	21.487517	19.496246	19.068496	19.923996	19.961982	20.102118
3577875201.916000	19.577008	19.867814	19.085095	18.876966	19.897501	19.268325	20.582539	21.569875	19.507738	18.986138	19.877709	19.889201	20.055832
3577875202.416000	19.656492	19.823123	19.045512	18.878882	19.624890	19.393777	20.624037	21.555191	19.458259	18.981031	19.907396	20.001565	20.079135
3577875202.917000	19.590415	19.886009	19.088607	18.880478	19.846426	19.342703	20.632017	21.556787	19.517633	18.946555	19.895905	19.958471	20.072431
3577875203.417000	19.497842	19.831423	19.048705	18.837384	19.514441	19.351002	20.671919	21.480813	19.436872	18.996034	19.861110	19.968367	20.067643
3577875203.917000	19.535829	19.844511	19.111590	18.860686	19.425380	19.550832	20.658512	21.484005	19.496246	19.000822	19.999969	20.001565	20.077539
3577875204.419000	19.559131	19.844511	19.048705	18.911761	19.438468	19.676284	20.706395	21.437719	19.478051	18.870582	20.017845	19.824719	20.074027
3577875204.916000	19.549236	19.768537	19.090203	18.814400	19.550832	19.631594	20.699691	21.403244	19.459855	19.012633	19.955279	19.871006	20.090627
3577875205.419000	19.656492	19.781944	19.096587	18.868986	19.435276	19.669580	20.759385	21.427823	19.463367	18.974646	19.950171	19.963578	20.055832
3577875205.909000	19.517633	19.810035	19.093395	18.852387	19.605099	19.392181	20.594031	21.490709	19.476454	19.037213	19.882498	19.983370	20.082327
3577875206.418000	19.598714	19.810035	19.050620	18.793012	19.278221	19.674688	20.724590	21.404840	19.451556	18.949748	19.961982	19.864302	20.089030
3577875206.917000	19.614994	19.755449	19.072007	18.812804	19.501353	19.572219	20.704799	21.475706	19.461451	18.913357	19.994862	19.854406	20.105630
3577875207.407000	19.676284	19.821527	19.114782	18.855579	19.483158	19.631594	20.764173	21.432931	19.428572	18.893566	19.969963	19.884094	19.979858
3577875207.917000	19.600310	19.849618	19.048705	18.901865	19.357706	19.585307	20.803756	21.399732	19.402077	18.895162	20.049448	19.831423	20.070835
3577875208.419000	19.605099	19.791840	19.020614	18.791416	19.261941	19.841319	20.533060	21.447615	19.398885	18.954855	19.969963	19.869410	20.102118
3577875208.918000	19.555620	19.791840	19.062112	18.759814	19.230339	19.750661	20.618929	21.431335	19.445171	18.911761	19.975070	19.824719	20.115525
3577875209.416000	19.583711	19.818335	19.055408	18.807696	19.507738	19.542532	20.675111	21.363661	19.436872	18.961239	19.897501	19.915696	20.123506
3577875209.916000	19.608610	19.826315	19.101695	18.825892	19.502949	19.565516	20.732890	21.406436	19.468155	18.878882	19.952087	19.973474	20.032848
3577875210.418000	19.592011	19.788329	19.116379	18.852387	19.306312	19.666388	20.706395	21.362065	19.451556	18.897077	20.003161	19.854406	20.087434
3577875210.918000	19.649789	19.814824	19.075200	18.857175	19.169368	19.734062	20.747574	21.328866	19.493054	19.027317	19.983370	19.793436	20.121910
3577875211.415000	19.646597	19.851214	19.010718	18.796205	19.255238	19.781944	20.605842	21.396540	19.411973	18.943044	19.956875	19.798544	20.027741
3577875211.917000	19.534233	19.849618	19.045512	18.840895	19.177668	19.722570	20.676708	21.365257	19.448363	19.010718	20.003161	19.880901	20.193095
3577875212.419000	19.572219	19.786733	19.072007	18.852387	19.392181	19.920484	20.516461	21.399732	19.182456	19.060516	19.993266	19.773645	20.159896
3577875212.916000	19.626805	19.842915	19.040724	18.873774	19.276625	19.886009	20.519972	21.401648	19.210547	19.108398	19.902289	19.776837	20.026145
3577875213.415000	19.654896	19.743958	19.083499	18.797801	19.256834	19.813228	20.556363	21.441230	19.341107	18.989330	19.991669	19.852810	20.117121
3577875213.917000	19.611802	19.775241	19.022529	18.789501	19.253641	19.810035	20.633933	21.391752	19.351002	18.941448	19.989754	19.793436	20.110418
3577875214.412000	19.532636	19.704375	19.032425	18.804504	19.362494	19.984966	20.529868	21.376749	19.151173	19.063708	20.011461	19.800140	20.022953
3577875214.917000	19.597118	19.732466	18.992842	18.845683	19.233850	19.732466	20.587646	21.375153	19.421868	19.007526	20.014653	19.788329	20.092223
3577875215.412000	19.672772	19.796628	19.086691	18.897077	19.286521	19.933891	20.491881	21.408032	19.227147	19.032425	20.026145	19.776837	20.059343
3577875215.917000	19.645001	19.828231	19.040724	18.844087	19.220443	19.844511	20.564343	21.459426	19.301524	18.924849	19.950171	19.806524	20.102118
3577875216.413000	19.502949	19.796628	19.060516	18.815996	19.265133	19.861110	20.518376	21.386644	19.138085	19.094991	20.060939	19.816420	20.051044
3577875216.918000	19.638297	19.804928	19.101695	18.855579	19.225550	19.772049	20.643828	21.356957	19.332807	19.035617	19.969963	19.818335	20.143297
3577875217.416000	19.593607	19.795032	19.073604	18.839299	19.322911	19.824719	20.519972	21.416332	19.146385	19.034021	19.948575	19.810035	20.039552
3577875217.917000	19.679476	19.793436	18.992842	18.891969	19.303120	19.833019	20.554448	21.401648	19.243746	18.996034	20.001565	19.813228	20.042744
3577875218.412000	19.586903	19.773645	19.162665	18.845683	19.136489	19.772049	20.671919	21.333974	19.436872	18.895162	19.894309	19.811632	20.054236
3577875218.917000	19.573815	19.737254	19.034021	18.887181	19.357706	19.946979	20.549659	21.358553	19.126274	19.060516	20.003161	19.818335	20.087434
3577875219.418000	19.649789	19.781944	19.035617	18.809292	19.260026	19.940276	20.546148	21.429739	19.271837	19.015825	19.927188	19.851214	20.062535
3577875219.912000	19.539021	19.788329	19.085095	18.834191	19.276625	19.886009	20.536252	21.411543	19.091799	19.009122	20.055832	19.823123	20.085519
3577875220.417000	19.608610	19.800140	19.047109	18.835787	19.595203	19.961982	20.466982	21.383452	19.098502	19.142873	20.103714	19.742362	20.112014
3577875220.911000	19.611802	19.854406	18.996034	18.821103	19.351002	19.952087	20.483582	21.325674	19.050620	19.019018	19.927188	19.776837	20.013057
3577875221.414000	19.572219	19.745554	19.052216	18.835787	19.400481	19.887605	20.495073	21.449530	19.100098	18.972731	20.014653	19.801736	19.991669
3577875221.918000	19.611802	19.728954	19.083499	18.730127	19.502949	19.996458	20.472090	21.312267	19.121486	19.070411	19.978262	19.765345	20.138509
3577875222.417000	19.656492	19.762153	19.060516	18.876966	19.351002	19.889201	20.557959	21.423035	19.240234	18.964751	19.993266	19.814824	20.042744
3577875222.913000	19.694479	19.781944	19.109994	18.847279	19.445171	19.973474	20.513269	21.351850	19.202248	19.086691	20.049448	19.762153	20.110418
3577875223.417000	19.613398	19.842915	19.035617	18.829084	19.225550	19.895905	20.462194	21.403244	19.266729	18.987734	20.032848	19.861110	20.074027
3577875223.918000	19.598714	19.803332	19.012633	18.868986	19.383882	19.966771	20.504969	21.396540	19.156281	19.078392	19.991669	19.766941	20.059343
3577875224.416000	19.626805	19.722570	19.070411	18.850791	19.458259	19.889201	20.460598	21.416332	19.156281	19.035617	20.052640	19.738850	20.064132
3577875224.908000	19.621698	19.776837	19.007526	18.819188	19.648193	20.009865	20.368025	21.414736	19.096587	19.169368	20.037637	19.724166	20.083923
3577875225.418000	19.468155	19.801736	19.055408	18.840895	19.664792	20.032848	20.442403	21.403244	19.030509	19.166176	20.042744	19.757046	20.165004
3577875225.907000	19.648193	19.743958	19.043916	18.849195	19.519229	19.983370	20.544552	21.423035	19.042320	19.129786	20.013057	19.717463	20.107226
3577875226.417000	19.601906	19.884094	19.072007	18.857175	19.352599	19.940276	20.478474	21.375153	19.167772	19.038809	19.956875	19.772049	20.075623
3577875226.919000	19.661281	19.849618	19.040724	18.766517	19.586903	19.941872	20.526357	21.436123	19.142873	19.192352	20.019760	19.757046	20.083923
3577875227.418000	19.652981	19.804928	19.053812	18.817592	19.397289	19.943787	20.493477	21.373557	19.208951	19.094991	19.952087	19.740446	20.089030
3577875227.910000	19.600310	19.768537	19.019018	18.769710	19.631594	20.064132	20.458683	21.449530	19.108398	19.231935	20.032848	19.687776	20.098926
3577875228.418000	19.603503	19.813228	19.048705	18.806100	19.473262	19.946979	20.414312	21.312267	19.114782	19.034021	20.034444	19.748746	20.113610
3577875228.919000	19.569027	19.765345	19.091799	18.844087	19.682668	20.049448	20.438891	21.398136	19.085095	19.068496	20.051044	19.762153	20.072431
3577875229.415000	19.586903	19.728954	19.034021	18.853983	19.542532	19.872602	20.486774	21.379941	19.093395	19.162665	20.039552	19.709163	20.112014
3577875229.917000	19.575411	19.760557	19.053812	18.853983	19.710759	20.003161	20.412716	21.353765	19.025721	19.182456	20.014653	19.768537	20.098926
3577875230.418000	19.631594	19.742362	19.025721	18.847279	19.398885	19.960067	20.462194	21.423035	19.114782	19.068496	20.016249	19.814824	20.145212
3577875230.917000	19.613398	19.818335	19.078392	18.837384	19.600310	19.941872	20.480390	21.383452	19.094991	19.147981	20.009865	19.727358	20.113610
3577875231.415000	19.705971	19.846426	19.047109	18.850791	19.743958	20.031252	20.379517	21.370045	19.025721	19.231935	20.059343	19.748746	20.145212
3577875231.918000	19.516037	19.836211	19.065304	18.827488	19.588819	19.941872	20.466982	21.353765	19.034021	19.100098	20.042744	19.734062	20.082327
3577875232.410000	19.550832	19.752257	19.073604	18.793012	19.570623	20.017845	20.523165	21.401648	19.080307	19.116379	20.016249	19.752257	20.107226
3577875232.910000	19.588819	19.819931	19.081903	18.807696	19.937083	19.988158	20.262365	21.376749	18.815996	19.253641	20.026145	19.699267	20.067643
3577875233.416000	19.666388	19.828231	19.048705	18.845683	19.946979	20.045936	20.374729	21.330462	18.802908	19.199056	20.026145	19.662877	20.070835
3577875233.918000	19.628401	19.765345	19.050620	18.829084	19.876113	20.024549	20.305140	21.303967	18.936660	19.243746	20.042744	19.719059	20.085519
3577875234.418000	19.676284	19.788329	19.028913	18.857175	19.603503	19.963578	20.490285	21.370045	19.090203	19.152769	20.016249	19.734062	20.168196
3577875234.911000	19.572219	19.824719	19.080307	18.809292	19.645001	19.981774	20.270664	21.378345	18.948152	19.212143	20.024549	19.768537	20.100522
3577875235.416000	19.554024	19.793436	19.088607	18.725339	19.382286	19.887605	20.445595	21.373557	19.170964	19.035617	19.931976	19.776837	20.112014
3577875235.904000	19.572219	19.768537	19.080307	18.809292	19.370794	19.927188	20.500181	21.403244	19.152769	19.045512	19.983370	19.818335	20.136913
3577875236.417000	19.687776	19.935487	19.075200	18.863878	19.645001	19.991669	20.548063	21.416332	19.038809	19.126274	20.011461	19.722570	20.151597
3577875236.917000	19.639893	19.752257	19.050620	18.825892	19.649789	20.026145	20.336742	21.325674	19.019018	19.123082	20.021357	19.801736	20.092223
3577875237.409000	19.593607	19.788329	19.100098	18.849195	19.867814	19.976666	20.407608	21.370045	18.853983	19.260026	20.080731	19.842915	20.130209
3577875237.918000	19.652981	19.783540	19.129786	18.873774	19.728954	20.013057	20.376325	21.347062	18.990927	19.210547	19.961982	19.730551	20.092223
3577875238.417000	19.684583	19.828231	19.042320	18.778009	19.531040	19.950171	20.566259	21.403244	19.088607	19.212143	20.083923	19.738850	20.156704
3577875238.918000	19.610206	19.839723	19.086691	18.806100	19.773645	19.979858	20.419100	21.406436	19.068496	19.210547	19.999969	19.732466	20.120314
3577875239.419000	19.554024	19.859514	19.116379	18.834191	19.869410	19.991669	20.259173	21.335570	18.769710	19.197459	20.047852	19.717463	20.057747
3577875239.917000	19.626805	19.839723	19.012633	18.821103	19.626805	19.991669	20.409204	21.356957	19.024125	19.202248	20.032848	19.735658	20.098926
3577875240.411000	19.550832	19.766941	19.063708	18.870582	19.945383	20.027741	20.377921	21.365257	18.875370	19.185968	19.979858	19.714271	20.065728
3577875240.916000	19.608610	19.798544	19.038809	18.883670	19.765345	20.016249	20.338338	21.373557	19.063708	19.225550	20.004757	19.811632	20.067643
3577875241.417000	19.593607	19.773645	19.017421	18.903461	19.968367	20.055832	20.255661	21.366853	18.839299	19.337595	19.953683	19.732466	20.037637
3577875241.919000	19.547320	19.795032	19.012633	18.821103	20.011461	20.016249	20.290456	21.426227	18.834191	19.222039	20.009865	19.748746	20.146809
3577875242.416000	19.613398	19.790244	19.028913	18.761410	19.866217	19.989754	20.354938	21.358553	18.857175	19.152769	19.999969	19.690968	20.102118
3577875242.910000	19.595203	19.819931	19.015825	18.822700	19.748746	19.984966	20.290456	21.341954	18.891969	19.202248	19.994862	19.659685	20.100522
3577875243.417000	19.620102	19.785137	19.025721	18.845683	19.651385	20.009865	20.531464	21.386644	19.004334	19.200652	20.001565	19.765345	20.120314
3577875243.917000	19.626805	19.824719	19.073604	18.824296	19.793436	20.009865	20.346638	21.333974	18.949748	19.164261	19.999969	19.778433	20.118718
3577875244.418000	19.567112	19.780348	19.053812	18.801312	20.006353	20.064132	20.339934	21.368449	18.898673	19.217251	19.984966	19.692883	19.986562
3577875244.918000	19.631594	19.795032	19.114782	18.811208	20.051044	19.994862	20.358130	21.315778	18.845683	19.313016	20.009865	19.755449	20.019760
