3577881974.415000	29.967177	30.256068	29.420679	29.285012	28.494314	29.053900	29.894396	31.608268	29.869497	30.731381	31.908651	32.711160	34.636034
3577881974.917000	29.952174	30.211378	29.450366	29.319807	28.144453	29.021020	29.993353	31.689030	29.996864	30.724997	31.920142	32.749147	34.654230
3577881975.416000	29.970369	30.212974	29.433767	29.240641	28.535492	29.085502	29.901100	31.578581	29.910995	30.807354	31.953341	32.765427	34.675617
3577881975.918000	29.998461	30.138596	29.428660	29.265221	28.514105	28.996121	29.939086	31.666046	29.874605	30.751172	31.916950	32.793518	34.677532
3577881976.418000	29.933979	30.183287	29.433767	29.212550	28.814487	29.093482	29.929191	31.628059	29.757452	30.807354	31.905458	32.787134	34.622946
3577881976.915000	29.933979	30.194779	29.461858	29.277032	28.479310	29.014317	29.973562	31.659343	29.927275	30.780860	31.989412	32.750743	34.717115
3577881977.416000	29.939086	30.208186	29.423871	29.250537	28.740429	29.077202	29.894396	31.591669	29.791928	30.736488	32.021015	32.778834	34.769786
3577881977.916000	29.905888	30.183287	29.433767	29.204250	28.212126	28.992929	30.056239	31.662535	29.947067	30.716697	32.027399	32.727440	34.793089
3577881978.416000	30.052727	30.117209	29.483245	29.248941	28.205423	29.067307	30.018252	31.660939	30.008356	30.642320	31.996116	32.729036	34.811284
3577881978.918000	29.985053	30.218081	29.480053	29.253729	28.977926	29.042408	29.925679	31.644340	29.709570	30.934403	32.006012	32.824801	34.725415
3577881979.418000	30.084330	30.148492	29.448770	29.235534	28.733726	29.070499	29.967177	31.695733	29.811719	30.787563	32.027399	32.768938	34.675617
3577881979.916000	30.038043	30.231169	29.394184	29.319807	28.626469	29.098590	29.874605	31.563578	29.891204	30.762983	31.983028	32.836612	34.736907
3577881980.419000	29.922487	30.125509	29.443663	29.154772	28.994525	29.113593	29.909399	31.613056	29.811719	30.827146	32.001223	32.814906	34.641142
3577881980.912000	29.968773	30.216485	29.458666	29.205847	28.824383	29.125085	29.945471	31.651043	29.782032	30.861940	31.992924	32.800222	34.665721
3577881981.417000	29.960474	30.170199	29.465050	29.293312	28.606678	28.983034	29.920891	31.631252	29.803739	30.746384	31.992924	32.844912	34.665721
3577881981.916000	29.952174	30.178498	29.473350	29.278628	29.009529	29.034108	29.901100	31.742020	29.838214	30.924507	31.898755	32.859596	34.609858
3577881982.409000	29.929191	30.173391	29.486438	29.283416	28.925255	29.078798	29.927275	31.649447	29.858005	30.865133	31.883752	32.757127	34.721903
3577881982.918000	29.955366	30.199886	29.501441	29.359390	28.840982	29.081991	29.986969	31.708821	29.815230	30.891628	31.979517	32.730952	34.745206
3577881983.417000	30.013144	30.201482	29.453558	29.321403	28.581779	29.116785	30.009952	31.743616	29.978669	30.772879	32.043998	32.767023	34.667637
3577881983.918000	30.015060	30.211378	29.498249	29.248941	28.804592	29.139769	29.948982	31.730209	29.897588	30.840553	31.973132	32.704457	34.700516
3577881984.417000	29.970369	30.239469	29.496333	29.271924	28.471330	29.085502	30.015060	31.682326	30.019848	30.770964	32.024207	32.851296	34.695408
3577881984.918000	30.009952	30.208186	29.458666	29.252133	28.651049	29.015913	29.902696	31.669238	30.009952	30.835446	32.015907	32.785218	34.674021
3577881985.410000	30.032936	30.180095	29.544216	29.298419	28.692547	29.100186	29.950578	31.725420	29.957282	30.833849	31.997712	32.823205	34.723499
3577881985.916000	29.968773	30.168603	29.503037	29.341194	28.165840	29.050707	30.070923	31.755108	30.155196	30.657004	32.085177	32.801818	34.627735
3577881986.409000	30.000057	30.219677	29.476542	29.224042	28.150837	28.960050	30.001653	31.662535	30.242661	30.704886	32.062194	32.797029	34.598047
3577881986.917000	30.140512	30.152004	29.465050	29.263625	28.349070	29.050707	30.097418	31.666046	30.194779	30.795863	32.063790	32.689454	34.720307
3577881987.417000	29.910995	30.178498	29.521232	29.250537	28.527193	29.035704	29.977073	31.710417	30.085926	30.734892	31.987816	32.719141	34.725415
3577881987.915000	29.891204	30.216485	29.450366	29.324914	28.905464	29.156368	29.924083	31.664131	29.948982	30.838638	32.024207	32.730952	34.736907
3577881988.418000	29.965262	30.218081	29.466646	29.265221	28.484418	28.994525	29.899184	31.690626	30.099014	30.810547	31.994520	32.645082	34.764998
3577881988.913000	29.960474	30.191586	29.496333	29.247345	28.809699	29.081991	29.904292	31.656151	29.919295	30.825550	31.976324	32.635187	34.816072
3577881989.412000	30.008356	30.242661	29.425467	29.237130	28.517297	29.070499	29.953770	31.704033	30.135404	30.815654	31.981432	32.772131	34.913433
3577881989.908000	29.991757	30.189990	29.407272	29.367689	28.657752	29.123489	29.915784	31.621356	29.927275	30.818846	32.027399	32.613480	35.030586
3577881990.410000	29.963666	30.199886	29.508144	29.277032	28.872266	29.118381	29.948982	31.674346	29.985053	30.794267	31.996116	32.679558	34.900345
3577881990.916000	29.957282	30.174987	29.478457	29.239045	28.260009	29.067307	30.028148	31.704033	30.132212	30.698502	31.941530	32.679558	34.920137
3577881991.418000	30.041235	30.186479	29.369285	29.201058	28.915360	29.088694	29.858005	31.674346	29.950578	30.790755	31.907054	32.638379	34.878958
3577881991.918000	30.018252	30.242661	29.433767	29.233938	28.898761	29.050707	29.950578	31.715525	29.864709	30.896416	32.001223	32.739251	34.898749
3577881992.413000	30.064538	30.189990	29.466646	29.296823	28.765009	29.077202	29.963666	31.651043	29.917380	30.856833	32.062194	32.686261	34.908645
3577881992.917000	30.000057	30.232765	29.552515	29.275116	28.586886	29.015913	29.990161	31.715525	30.009952	30.805758	32.017503	32.701265	34.883746
3577881993.411000	30.036447	30.193182	29.473350	29.219254	28.796611	29.113593	29.919295	31.656151	29.884500	30.808951	32.113268	32.735740	34.847355
3577881993.917000	29.991757	30.222870	29.433767	29.242237	28.834279	29.133384	29.993353	31.651043	29.884500	30.835446	32.045594	32.711160	34.862359
3577881994.412000	29.929191	30.173391	29.465050	29.285012	29.024213	29.177756	29.905888	31.631252	29.978669	30.901523	31.948233	32.742443	34.703708
3577881994.918000	30.011548	30.267560	29.499845	29.306719	29.039216	29.129873	29.952174	31.614652	29.960474	30.861940	31.910247	32.788730	34.756698
3577881995.416000	30.032936	30.173391	29.455154	29.288524	28.398549	29.053900	29.981861	31.642743	30.031340	30.784371	32.045594	32.776919	34.829160
3577881995.909000	30.019848	30.201482	29.400888	29.267136	28.515701	28.973138	30.036447	31.651043	30.015060	30.756280	32.017503	32.721056	34.746802
3577881996.414000	29.991757	30.219677	29.436959	29.252133	28.552092	29.053900	29.924083	31.591669	29.977073	30.776071	32.101776	32.813309	34.796281
3577881996.910000	29.968773	30.198290	29.524424	29.230745	28.776501	29.040812	29.963666	31.622952	29.844918	30.853641	32.162747	32.775323	34.728607
3577881997.410000	29.960474	30.285755	29.504633	29.291716	28.882161	29.022616	29.960474	31.644340	29.874605	30.840553	32.001223	32.787134	34.835864
3577881997.917000	30.000057	30.247768	29.481649	29.281820	29.290120	29.055815	29.985053	31.537083	29.816826	30.838638	32.096988	32.745636	34.721903
3577881998.419000	30.001653	30.156792	29.536235	29.250537	29.163072	29.119977	30.018252	31.641147	29.829914	30.888435	31.987816	32.747232	34.727011
3577881998.913000	29.955366	30.214570	29.503037	29.298419	29.059007	29.087098	29.970369	31.598372	29.749153	30.797459	32.017503	32.834697	34.674021
3577881999.415000	29.943875	30.199886	29.494737	29.267136	28.928448	29.111678	29.925679	31.586561	29.821615	30.833849	32.037295	32.887687	34.817668
3577881999.911000	30.023040	30.226381	29.511337	29.240641	28.869073	29.115189	29.977073	31.639551	29.797035	30.794267	32.065386	32.776919	34.799473
3577882000.415000	29.983457	30.178498	29.451962	29.298419	29.011125	29.128277	30.069327	31.611460	29.692971	30.913015	32.065386	32.813309	34.859166
3577882000.912000	29.915784	30.163495	29.519636	29.298419	28.998037	29.189247	29.940682	31.618164	29.721062	30.894820	32.007608	32.729036	34.764998
3577882001.418000	29.953770	30.232765	29.474946	29.240641	29.105293	29.080395	30.023040	31.584965	29.797035	30.891628	31.984624	32.780430	34.651037
3577882001.917000	29.985053	30.222870	29.518040	29.242237	29.049111	29.136577	30.038043	31.657747	29.772136	30.833849	31.992924	32.826717	34.824372
3577882002.415000	29.991757	30.272348	29.489949	29.374393	29.311507	29.057411	29.943875	31.674346	29.770540	30.931210	31.916950	32.768938	34.735310
3577882002.910000	30.013144	30.206590	29.458666	29.311507	29.129873	29.151580	30.026552	31.584965	29.785543	30.790755	31.816078	32.750743	34.727011
3577882003.410000	29.975158	30.226381	29.562411	29.275116	28.998037	29.157964	30.084330	31.710417	29.780436	30.870240	31.933549	32.805010	34.783193
3577882003.918000	30.079222	30.247768	29.522828	29.321403	29.220850	29.141365	29.970369	31.616248	29.775648	30.835446	31.987816	32.890879	34.634438
3577882004.418000	30.059431	30.184883	29.420679	29.328106	29.111678	29.184459	29.994949	31.583369	29.750749	30.814058	31.903543	32.790326	34.697324
3577882004.912000	30.067730	30.246172	29.430575	29.339598	29.339598	29.049111	29.925679	31.571877	29.846514	30.787563	31.910247	32.798625	34.586556
3577882005.411000	29.953770	30.308739	29.488353	29.291716	29.294908	29.017828	29.925679	31.512503	29.808527	30.779263	31.877367	32.861192	34.525585
3577882005.918000	29.986969	30.270752	29.496333	29.275116	29.471754	28.996121	29.919295	31.474516	29.877797	30.795863	31.859172	32.692965	34.543781
3577882006.410000	30.015060	30.188394	29.486438	29.262029	29.353005	28.974734	29.937171	31.548575	29.889289	30.906312	31.875771	32.775323	34.581767
3577882006.918000	29.904292	30.232765	29.465050	29.309911	29.554431	28.923659	29.940682	31.428230	30.021444	30.782775	31.847680	32.767023	34.490791
3577882007.417000	29.948982	30.290543	29.574222	29.303208	29.541024	29.012721	30.018252	31.442914	29.977073	30.924507	31.821185	32.770534	34.479299
3577882007.918000	29.971966	30.224466	29.512933	29.385885	29.554431	29.004421	30.016656	31.476113	30.059431	30.863537	31.746808	32.697753	34.350336
3577882008.403000	29.981861	30.246172	29.541024	29.366093	29.547727	29.019424	29.940682	31.464621	29.994949	30.776071	31.771707	32.643486	34.408433
3577882008.918000	29.957282	30.232765	29.511337	29.316615	29.562411	29.011125	29.948982	31.434934	30.042832	30.866729	31.732124	32.753935	34.286173
3577882009.414000	29.985053	30.333638	29.570711	29.273520	29.626893	28.948239	29.932383	31.404927	30.032936	30.960898	31.887263	32.704457	34.365339
3577882009.919000	30.031340	30.241065	29.526340	29.353005	29.635192	28.951750	29.919295	31.464621	30.090714	30.865133	31.835869	32.707649	34.401729
3577882010.415000	29.962070	30.188394	29.514529	29.267136	29.569115	29.034108	29.965262	31.474516	30.080818	30.856833	31.900351	32.745636	34.368531
3577882010.918000	29.975158	30.236277	29.506548	29.407272	29.737661	28.776501	29.990161	31.236700	30.184883	30.880136	31.873856	32.611884	34.380342
3577882011.418000	29.980265	30.257664	29.498249	29.362901	29.518040	28.983034	29.882904	31.431422	30.041235	30.888435	31.791498	32.699349	34.395026
3577882011.910000	29.909399	30.239469	29.527936	29.324914	29.486438	28.882161	29.892800	31.431422	29.943875	30.815654	31.763407	32.707649	34.439716
3577882012.417000	29.942278	30.270752	29.506548	29.336406	29.569115	28.966434	29.952174	31.462705	30.061027	30.876624	31.819589	32.696157	34.324160
3577882012.917000	29.998461	30.226381	29.484842	29.362901	29.559219	28.903868	29.844918	31.398543	30.021444	30.898331	31.804586	32.725844	34.400133
3577882013.410000	29.895992	30.241065	29.443663	29.366093	29.633596	28.915360	29.905888	31.471005	29.977073	30.845341	31.804586	32.775323	34.372042
3577882013.917000	29.973562	30.203078	29.488353	29.293312	29.569115	28.834279	29.861517	31.431422	30.125509	30.812462	31.796286	32.687857	34.350336
3577882014.417000	29.925679	30.216485	29.470158	29.315019	29.597206	28.788312	29.933979	31.239893	30.178498	30.932806	31.780006	32.706053	34.385130
3577882014.916000	29.986969	30.173391	29.481649	29.322999	29.603909	28.742025	29.909399	31.342361	30.161899	30.871836	31.875771	32.616991	34.505794
3577882015.418000	29.884500	30.227977	29.443663	29.306719	29.598802	28.742025	29.912591	31.340765	30.387904	30.832253	31.900351	32.583793	34.456315
3577882015.910000	29.971966	30.328530	29.465050	29.319807	29.653388	28.768520	29.962070	31.342361	30.373220	30.823954	31.901947	32.701265	34.457912
3577882016.418000	29.993353	30.288947	29.527936	29.369285	29.522828	28.727022	29.912591	31.337253	30.556451	30.779263	31.890455	32.562405	34.470999
3577882016.916000	29.930787	30.199886	29.436959	29.303208	29.572307	28.774905	29.910995	31.403331	30.467389	30.787563	31.936742	32.549318	34.395026
3577882017.417000	29.968773	30.247768	29.493141	29.313103	29.699674	28.735322	29.873009	31.347149	30.440894	30.855237	31.941530	32.659766	34.300857
3577882017.917000	29.973562	30.244257	29.531128	29.356197	29.623701	28.781608	29.937171	31.350661	30.391416	30.795863	31.930038	32.742443	34.343951
3577882018.418000	29.933979	30.242661	29.579010	29.293312	29.562411	28.728618	29.957282	31.330869	30.439298	30.799055	31.910247	32.671258	34.362147
3577882018.909000	29.955366	30.239469	29.483245	29.334810	29.646684	28.740429	29.912591	31.322570	30.387904	30.835446	31.958129	32.871088	34.302772
3577882019.415000	29.996864	30.264368	29.501441	29.394184	29.544216	28.756709	29.937171	31.387051	30.521656	30.810547	31.959725	32.811713	34.457912
3577882019.905000	30.023040	30.322146	29.544216	29.374393	29.262029	28.798207	29.697759	31.428230	30.563154	30.815654	31.921738	32.715948	34.466211
3577882020.418000	30.006760	30.284159	29.476542	29.339598	29.153176	28.816403	29.666476	31.398543	30.639128	30.840553	31.933549	32.686261	34.459508
3577882020.917000	29.948982	30.196375	29.526340	29.341194	29.163072	28.808103	29.730957	31.457917	30.657004	30.850449	31.916950	32.762235	34.545377
3577882021.412000	29.990161	30.232765	29.532724	29.423871	29.461858	28.733726	29.851302	31.378752	30.596033	30.893224	31.981432	32.745636	34.469403
3577882021.918000	29.905888	30.216485	29.521232	29.319807	29.220850	28.846090	29.744045	31.462705	30.632424	30.863537	31.973132	32.715948	34.548569
3577882022.411000	30.001653	30.322146	29.476542	29.390673	29.210954	28.814487	29.737661	31.393436	30.597629	30.863537	31.984624	32.712756	34.634438
3577882022.914000	29.991757	30.226381	29.465050	29.332895	29.167860	28.786396	29.811719	31.436530	30.564750	30.959301	31.996116	32.745636	34.603155
3577882023.415000	30.051131	30.257664	29.481649	29.332895	29.131469	28.736918	29.745641	31.464621	30.576242	30.838638	31.981432	32.724248	34.749994
3577882023.919000	29.985053	30.257664	29.501441	29.374393	28.991333	28.766605	29.775648	31.599968	30.728189	30.876624	31.966429	32.565598	34.877042
3577882024.418000	29.953770	30.241065	29.585714	29.331299	29.125085	28.746814	29.686267	31.573474	30.609121	30.863537	31.948233	32.524419	34.662529
3577882024.917000	30.021444	30.285755	29.499845	29.380777	29.260433	28.812891	29.894396	31.441318	30.561558	31.017080	32.068897	32.673173	34.669233
3577882025.416000	30.031340	30.196375	29.567519	29.370881	28.931959	28.766605	29.628489	31.621356	30.649023	30.817250	31.933549	32.598796	34.763402
3577882025.919000	29.977073	30.247768	29.522828	29.311507	28.893972	28.778416	29.671583	31.603161	30.653811	30.812462	31.974728	32.557617	34.781278
3577882026.417000	29.905888	30.242661	29.529532	29.275116	29.004421	28.791504	29.759048	31.621356	30.721485	30.916526	31.991328	32.656574	34.797877
3577882026.917000	29.994949	30.203078	29.466646	29.300015	29.125085	28.763413	29.740853	31.497500	30.615825	30.942702	31.931634	32.615395	34.741695
3577882027.416000	29.971966	30.264368	29.539428	29.356197	29.078798	28.808103	29.788735	31.575070	30.687010	30.873432	31.976324	32.522823	34.733395
3577882027.915000	29.915784	30.269156	29.511337	29.326510	28.888865	28.717126	29.587310	31.656151	30.708397	30.802566	32.007608	32.550914	34.776489
3577882028.409000	29.950578	30.241065	29.480053	29.296823	29.131469	28.765009	29.689778	31.504204	30.687010	30.825550	32.007608	32.481644	34.690620
3577882028.918000	30.038043	30.180095	29.560815	29.303208	28.903868	28.793100	29.620189	31.622952	30.754684	30.856833	32.004415	32.432165	34.689024
3577882029.417000	29.988565	30.222870	29.516444	29.369285	28.878969	28.826298	29.607101	31.707225	30.673603	30.858429	31.966429	32.552510	34.695408
3577882029.911000	29.937171	30.211378	29.527936	29.342790	28.854389	28.760221	29.612209	31.740104	30.652215	30.875028	32.004415	32.496328	34.753187
