3577877968.417000	21.373557	21.627653	20.912928	20.759385	20.893136	20.807267	21.531888	23.534651	22.195538	22.438462	23.283747	23.580937	25.675953
3577877968.918000	21.375153	21.696923	20.937507	20.749489	20.803756	20.671919	21.512096	23.698089	22.137760	22.476449	23.305134	23.590833	25.707556
3577877969.419000	21.465810	21.614565	20.907820	20.742785	20.798967	20.752681	21.447615	23.577426	22.174151	22.416755	23.334821	23.542950	25.713940
3577877969.918000	21.340358	21.581366	20.883240	20.653724	20.817163	20.745977	21.493901	23.519647	22.294815	22.453146	23.419094	23.552846	25.707556
3577877970.416000	21.345466	21.632760	20.917716	20.760981	20.998797	20.696499	21.599562	23.318222	22.298007	22.420267	23.394195	23.496664	25.637967
3577877970.913000	21.287687	21.634356	20.948999	20.724590	20.843338	20.755873	21.556787	23.406006	22.296411	22.342697	23.349824	23.391003	25.476124
3577877971.417000	21.370045	21.698838	20.935911	20.789072	21.157128	20.767684	21.621268	23.181278	22.225545	22.471341	23.453889	23.541354	25.444841
3577877971.919000	21.363661	21.601158	20.906224	20.764173	20.848446	20.736082	21.477621	23.376000	22.301199	22.418671	23.438886	23.531458	25.532306
3577877972.419000	21.345466	21.619353	20.836954	20.772472	20.836954	20.757788	21.512096	23.368020	22.294815	22.373980	23.377915	23.413987	25.573804
3577877972.912000	21.314182	21.594773	20.845254	20.777580	21.064875	20.813651	21.583282	23.324926	22.184047	22.418671	23.392599	23.415902	25.443245
3577877973.415000	21.378345	21.660851	20.955703	20.729697	21.119141	20.719802	21.635952	23.125096	22.165851	22.428566	23.425798	23.633608	25.349076
3577877973.919000	21.396540	21.655744	20.850042	20.775665	21.127441	20.726186	21.589666	23.214477	22.238633	22.396964	23.349824	23.547739	25.347480
3577877974.418000	21.386644	21.617757	20.906224	20.769280	21.351850	20.707991	21.806095	23.001240	22.089878	22.413563	23.381108	23.595621	25.269910
3577877974.918000	21.340358	21.593177	20.914524	20.737678	21.261193	20.716290	21.642656	23.090621	22.119884	22.481237	23.417498	23.511667	25.226816
3577877975.412000	21.401648	21.662447	20.934315	20.732890	21.530292	20.706395	21.723418	23.087109	22.034015	22.468149	23.513263	23.605517	25.142862
3577877975.917000	21.353765	21.660851	20.935911	20.747574	21.493901	20.747574	21.815990	23.108816	22.019012	22.496240	23.425798	23.536247	25.124667
3577877976.419000	21.299179	21.609457	20.897924	20.795456	21.366853	20.729697	21.772896	23.072426	22.106477	22.398879	23.397707	23.483576	25.192341
3577877976.912000	21.368449	21.670747	20.863449	20.737678	21.588070	20.711502	21.837378	23.068914	21.817586	22.453146	23.324926	23.650207	25.152758
3577877977.416000	21.439634	21.675535	20.909416	20.736082	21.609457	20.805671	21.832590	23.097005	22.022204	22.448358	23.379512	23.589237	25.251715
3577877977.917000	21.423035	21.685431	20.916120	20.783964	21.612969	20.841742	21.794603	23.011136	21.749913	22.590409	23.315030	23.764167	25.170953
3577877978.418000	21.350254	21.662447	20.964002	20.793860	21.593177	20.724590	21.834186	23.014647	21.838974	22.516032	23.371212	23.679894	25.222028
3577877978.918000	21.413139	21.649040	20.904628	20.803756	21.527100	20.821951	21.837378	23.044334	21.875365	22.441654	23.410795	23.683086	25.250119
3577877979.412000	21.409628	21.766512	20.965598	20.808863	21.573386	20.821951	21.840570	23.039227	21.725014	22.558807	23.374404	23.709581	25.210536
3577877979.913000	21.370045	21.749913	20.979005	20.755873	21.505393	20.878133	21.837378	23.254060	21.637548	22.545719	23.382704	23.713093	25.164250
3577877980.419000	21.383452	21.721822	20.939103	20.777580	21.578174	20.717886	21.906648	23.036035	21.660851	22.507732	23.285343	23.736076	25.157546
3577877980.917000	21.391752	21.748317	20.990497	20.841742	21.508904	20.919312	21.905052	23.187982	21.541784	22.529119	23.351421	23.782362	25.119559
3577877981.417000	21.401648	21.568279	20.927612	20.754277	21.454318	20.825462	21.822694	23.199474	21.703626	22.482833	23.293642	23.689790	25.207025
3577877981.917000	21.393348	21.692134	20.931123	20.797371	21.527100	20.948999	21.825886	23.191174	21.452722	22.570298	23.326522	23.719477	25.279806
3577877982.419000	21.474110	21.660851	20.960810	20.745977	21.584878	20.970706	21.802583	23.184790	21.576578	22.552422	23.353017	23.713093	25.291298
3577877982.918000	21.378345	21.698838	20.942615	20.737678	21.368449	20.904628	21.781196	23.275447	21.299179	22.474853	23.422287	23.754271	25.335988
3577877983.412000	21.385048	21.690538	20.959214	20.805671	21.452722	20.960810	21.810883	23.164679	21.350254	22.544123	23.316626	23.681490	25.352268
3577877983.913000	21.348658	21.658936	20.941019	20.820355	21.457510	20.840146	21.806095	23.179682	21.593177	22.563914	23.372808	23.737672	25.344288
3577877984.419000	21.347062	21.713522	20.969110	20.831847	21.447615	20.924419	21.855573	23.186386	21.467725	22.520820	23.278639	23.698089	25.314600
3577877984.917000	21.373557	21.617757	20.876537	20.769280	21.312267	20.947403	21.847274	23.232672	21.277792	22.481237	23.422287	23.698089	25.334392
3577877985.417000	21.432931	21.650956	21.001989	20.817163	21.512096	20.948999	21.844081	23.163083	21.568279	22.544123	23.333225	23.660103	25.327688
3577877985.919000	21.376749	21.703626	20.983794	20.812055	21.518800	20.959214	21.891964	23.178086	21.399732	22.550507	23.305134	23.698089	25.378763
3577877986.416000	21.467725	21.738421	21.005181	20.779176	21.266300	20.944211	21.802583	23.389407	21.280984	22.552422	23.387811	23.716285	25.434945
3577877986.917000	21.295987	21.713522	20.959214	20.789072	21.203414	21.030080	21.857169	23.394195	21.264385	22.449954	23.372808	23.615412	25.322581
3577877987.416000	21.434527	21.652552	20.988901	20.769280	21.416332	20.942615	21.898348	23.220861	21.355361	22.520820	23.336417	23.704793	25.354183
3577877987.919000	21.512096	21.720225	20.948999	20.751085	21.277792	20.970706	21.824290	23.374404	21.254489	22.525927	23.366104	23.711177	25.279806
3577877988.416000	21.414736	21.673939	20.962406	20.779176	21.145636	21.038380	21.834186	23.417498	21.142444	22.496240	23.396111	23.683086	25.236712
3577877988.918000	21.426227	21.726929	20.932719	20.757788	21.003585	21.168620	21.827482	23.453889	21.061363	22.487941	23.359720	23.699685	25.387063
3577877989.418000	21.477621	21.609457	20.888029	20.820355	21.087858	21.107649	21.789495	23.410795	21.089454	22.514436	23.353017	23.640311	25.235116
3577877989.917000	21.441230	21.696923	21.053064	20.808863	20.937507	21.130633	21.868661	23.412391	21.186815	22.403667	23.381108	23.737672	25.495915
3577877990.418000	21.429739	21.679047	20.937507	20.780772	21.033272	21.097754	21.896752	23.473680	21.186815	22.501028	23.354613	23.703197	25.326092
3577877990.918000	21.284176	21.675535	20.995285	20.802160	20.869833	21.129037	21.868661	23.415902	21.170535	22.433355	23.371212	23.759060	25.532306
3577877991.412000	21.447615	21.622865	20.988901	20.767684	20.995285	21.258000	21.872172	23.504964	21.132548	22.471341	23.455485	23.688194	25.499427
3577877991.917000	21.427823	21.754701	20.964002	20.859938	20.840146	21.185219	21.875365	23.450378	21.180431	22.411967	23.457081	23.713093	25.484424
3577877992.410000	21.521992	21.680643	21.021780	20.818759	20.886433	21.162235	21.895156	23.407603	21.258000	22.501028	23.417498	23.675106	25.395362
3577877992.918000	21.327270	21.728525	20.988901	20.856746	20.873345	21.140529	21.832590	23.478469	21.226398	22.504540	23.440482	23.701282	25.398554
3577877993.419000	21.442827	21.774811	21.015077	20.754277	21.054660	21.114353	21.848870	23.457081	21.224802	22.481237	23.420690	23.693301	25.352268
3577877993.919000	21.507308	21.713522	20.986986	20.764173	20.959214	21.223206	21.880472	23.503367	21.226398	22.530716	23.394195	23.810453	25.494319
3577877994.411000	21.536995	21.723418	20.950914	20.820355	20.828654	21.140529	21.807691	23.473680	21.254489	22.430162	23.496664	23.774063	25.550501
3577877994.906000	21.396540	21.680643	20.970706	20.848446	20.496670	21.138933	21.865469	23.349824	21.459426	22.464638	23.476873	23.821945	25.510918
3577877995.416000	21.444423	21.740017	20.960810	20.774069	20.869833	21.172131	21.888452	23.457081	21.200222	22.468149	23.438886	23.836629	25.649458
3577877995.917000	21.538591	21.706818	21.000393	20.798967	20.372814	21.168620	21.964426	23.413987	21.451126	22.448358	23.423883	23.803750	25.623283
3577877996.416000	21.490709	21.720225	21.104457	20.843338	20.533060	21.124249	21.952934	23.478469	21.388241	22.406860	23.480065	23.840141	25.641478
3577877996.912000	21.375153	21.713522	21.034868	20.765769	20.769280	21.140529	21.782792	23.372808	21.178515	22.481237	23.438886	23.803750	25.593595
3577877997.415000	21.464214	21.664043	20.962406	20.793860	20.510077	21.099350	21.914947	23.417498	21.421439	22.479641	23.428990	23.792258	25.715536
3577877997.911000	21.470918	21.700434	20.960810	20.821951	20.866641	21.190326	21.862277	23.440482	21.148828	22.463042	23.399303	23.742780	25.712344
3577877998.419000	21.454318	21.695327	20.965598	20.831847	20.679900	21.109246	21.812479	23.407603	21.191923	22.392176	23.419094	23.864720	25.666058
3577877998.915000	21.465810	21.705222	20.985390	20.764173	20.582539	21.091050	21.847274	23.498260	21.327270	22.434951	23.451974	23.821945	25.747138
3577877999.417000	21.446019	21.772896	20.983794	20.817163	20.348234	21.079558	21.972726	23.485172	21.417928	22.344293	23.523159	23.869828	25.712344
3577877999.918000	21.512096	21.683835	21.026888	20.802160	20.410800	21.100946	21.911755	23.465381	21.345466	22.352593	23.506560	23.780766	25.656162
3577878000.409000	21.548487	21.772896	20.941019	20.769280	20.108822	21.069663	21.934739	23.457081	21.426227	22.293219	23.410795	23.878127	25.682657
3577878000.906000	21.482409	21.717033	20.975494	20.800563	20.792264	20.775665	21.538591	23.635523	22.132972	22.471341	23.265551	23.580937	25.806513
3577878001.417000	21.431335	21.753105	21.011885	20.782368	20.361322	21.168620	21.951338	23.508156	21.429739	22.352593	23.473680	23.800558	25.644670
3577878001.912000	21.462618	21.647444	20.962406	20.777580	20.541360	21.160639	21.888452	23.488364	21.389837	22.380684	23.478469	23.826734	25.684253
3577878002.418000	21.465810	21.644252	20.992093	20.865045	20.280560	21.031676	21.914947	23.501771	21.500605	22.370788	23.483576	23.782362	25.637967
3577878002.917000	21.540188	21.677131	20.988901	20.797371	20.300352	21.011885	21.931547	23.437290	21.499009	22.313010	23.448781	23.737672	25.619771
3577878003.417000	21.459426	21.705222	21.028484	20.779176	20.534656	21.087858	21.911755	23.491876	21.470918	22.334398	23.412391	23.757464	25.548905
3577878003.907000	21.452722	21.705222	20.983794	20.767684	20.400905	21.102542	21.893560	23.437290	21.403244	22.334398	23.559550	23.711177	25.585296
3577878004.411000	21.531888	21.730121	21.021780	20.777580	20.148405	21.034868	21.913351	23.481661	21.546891	22.279812	23.450378	23.751079	25.545713
3577878004.918000	21.591262	21.687027	20.998797	20.878133	20.252469	21.077962	21.929951	23.478469	21.548487	22.362489	23.440482	23.724584	25.522410
3577878005.416000	21.442827	21.677131	20.942615	20.757788	20.102118	20.982197	21.906648	23.564338	21.518800	22.329290	23.473680	23.732884	25.578592
3577878005.919000	21.485602	21.670747	21.016992	20.789072	20.438891	21.117545	21.966022	23.508156	21.406436	22.354189	23.417498	23.726180	25.626475
3577878006.415000	21.469321	21.665639	21.015077	20.835358	20.392605	21.054660	21.867065	23.526351	21.520396	22.398879	23.470169	23.696493	25.539009
3577878006.912000	21.479217	21.675535	21.023376	20.850042	20.336742	21.086262	21.936335	23.468573	21.517204	22.426970	23.374404	23.726180	25.639563
3577878007.418000	21.523588	21.675535	20.990497	20.855149	20.026145	20.950914	22.028908	23.529543	21.794603	22.329290	23.475276	23.853228	25.637967
3577878007.913000	21.479217	21.711926	21.016992	20.787476	20.176496	20.992093	21.971129	23.534651	21.612969	22.373980	23.410795	23.798962	25.623283
3577878008.411000	21.500605	21.807691	20.939103	20.772472	19.941872	20.935911	21.959638	23.501771	21.812479	22.360892	23.461869	23.830245	25.557205
3577878008.910000	21.490709	21.756616	21.056575	20.795456	20.108822	20.967194	21.958042	23.536247	21.758212	22.362489	23.382704	23.808857	25.603491
3577878009.416000	21.467725	21.749913	20.937507	20.828654	20.348234	21.110842	21.936335	23.480065	21.588070	22.418671	23.453889	23.706389	25.624879
3577878009.903000	21.538591	21.744805	21.028484	20.821951	20.092223	20.969110	22.028908	23.556038	21.838974	22.352593	23.404091	23.853228	25.702448
3577878010.418000	21.518800	21.717033	20.904628	20.812055	20.183199	21.008692	21.906648	23.488364	21.754701	22.436866	23.437290	23.793854	25.738839
3577878010.905000	21.601158	21.754701	21.091050	20.888029	20.153512	21.010289	21.966022	23.503367	21.768108	22.368873	23.432182	23.914518	25.750331
3577878011.419000	21.462618	21.698838	20.964002	20.840146	20.044340	20.901117	21.982621	23.501771	21.763000	22.342697	23.437290	23.894727	25.775230
3577878011.918000	21.493901	21.679047	21.079558	20.793860	20.123506	21.054660	22.005924	23.585725	21.726929	22.433355	23.481661	23.957293	25.747138
3577878012.417000	21.455914	21.723418	21.102542	20.793860	20.026145	20.793860	22.098178	23.463785	21.987729	22.342697	23.511667	23.965593	25.862695
3577878012.913000	21.565086	21.692134	21.026888	20.818759	20.187987	21.001989	21.992517	23.594025	21.693731	22.482833	23.551250	23.975488	25.895574
3577878013.418000	21.510500	21.771300	21.021780	20.845254	20.080731	20.967194	22.004009	23.544546	22.099774	22.418671	23.531458	24.053058	25.951756
3577878013.904000	21.500605	21.776408	20.995285	20.823547	20.065728	21.018588	21.997624	23.549654	21.901860	22.491133	23.597536	23.993684	25.861099
3577878014.415000	21.513693	21.720225	20.972302	20.846850	20.201395	21.020184	21.959638	23.493472	21.657340	22.512520	23.599132	23.924414	25.808109
3577878014.914000	21.482409	21.743209	21.010289	20.783964	20.187987	21.074770	22.009116	23.526351	21.695327	22.476449	23.571041	23.960485	25.811301
3577878015.412000	21.540188	21.800987	20.992093	20.831847	20.064132	20.912928	21.946231	23.544546	21.944634	22.396964	23.565934	24.087852	25.789913
3577878015.911000	21.441230	21.680643	20.985390	20.828654	19.965175	20.835358	22.137760	23.539758	22.061787	22.421863	23.623712	24.044758	25.862695
3577878016.411000	21.586474	21.749913	21.021780	20.821951	20.067643	20.907820	22.027312	23.481661	21.990921	22.458253	23.637119	24.117540	25.821197
3577878016.918000	21.465810	21.728525	21.041572	20.851638	20.085519	20.954106	21.987729	23.559550	21.855573	22.474853	23.585725	24.160314	25.837796
3577878017.406000	21.565086	21.696923	21.064875	20.795456	20.082327	20.815567	22.081897	23.539758	22.041995	22.454742	23.632012	24.176914	25.940264
3577878017.918000	21.535399	21.706818	20.917716	20.888029	20.003161	20.964002	21.948146	23.504964	21.868661	22.472937	23.617328	24.157122	25.878975
3577878018.418000	21.604669	21.749913	21.024972	20.858342	20.120314	20.821951	22.028908	23.552846	21.987729	22.434951	23.599132	24.109240	25.966759
3577878018.918000	21.479217	21.746720	20.982197	20.817163	20.125421	20.959214	21.939846	23.410795	21.840570	22.434951	23.509752	24.132223	25.922069
3577878019.418000	21.540188	21.744805	21.068067	20.817163	20.026145	20.845254	22.113181	23.516455	22.002413	22.436866	23.628819	24.199897	25.887274
3577878019.917000	21.631164	21.759808	21.005181	20.846850	20.093819	20.838550	22.020608	23.463785	21.996028	22.464638	23.600728	24.153930	25.920473
3577878020.416000	21.543380	21.763000	20.935911	20.871429	20.107226	20.998797	21.976237	23.549654	21.782792	22.507732	23.613816	24.242992	25.903874
3577878020.918000	21.507308	21.753105	20.982197	20.767684	20.021357	20.942615	22.012308	23.518051	22.027312	22.512520	23.564338	24.190002	25.907066
3577878021.417000	21.489113	21.708734	21.031676	20.853234	19.961982	20.922823	21.928354	23.575830	21.880472	22.400475	23.544546	24.181702	25.793106
3577878021.918000	21.565086	21.720225	20.945807	20.807267	19.966771	20.789072	22.123076	23.521563	22.007520	22.420267	23.575830	24.147227	25.852799
3577878022.415000	21.520396	21.778004	21.039976	20.797371	20.089030	20.833443	22.010712	23.534651	21.929951	22.459850	23.541354	24.104132	25.846096
3577878022.878000	21.565086	21.847274	21.117545	20.924419	20.977090	20.739593	21.670747	23.488364	22.624884	22.634780	23.531458	23.751079	26.002831
3577878023.418000	21.548487	21.746720	21.018588	20.874941	20.098926	21.030080	22.045507	23.498260	21.867065	22.489537	23.572637	24.082745	25.941860
3577878023.918000	21.545295	21.776408	21.087858	20.843338	20.060939	20.789072	22.174151	23.481661	21.936335	22.440058	23.556038	24.161911	25.926857
