3577729118.048000	25.231923	25.431753	24.728200	24.538586	24.447609	24.351844	25.178934	27.416320	26.319812	27.072844	28.324171	27.830663	30.178498
3577729118.542000	25.263207	25.461440	24.787894	24.553270	24.409622	24.264379	25.200640	27.408021	26.138178	27.102531	28.271501	27.827152	30.336830
3577729119.048000	25.256822	25.463036	24.744799	24.550078	24.467401	24.264379	25.271506	27.442496	26.239051	27.074440	28.222022	27.809275	30.364921
3577729119.548000	25.114771	25.396958	24.725008	24.573061	24.427818	24.289278	25.218836	27.439304	26.230751	27.082739	28.236706	27.744794	30.231169
3577729120.048000	25.248523	25.466228	24.715112	24.538586	24.478892	24.385043	25.172549	27.246178	26.409193	27.135410	28.309487	27.777673	30.153600
3577729120.545000	25.261611	25.406854	24.730116	24.540182	24.484000	24.315454	25.149246	27.455903	26.187976	27.057840	28.248198	27.867054	30.212974
3577729121.044000	25.188829	25.472932	24.743203	24.513687	24.451121	24.313858	25.170953	27.419512	26.273845	27.129026	28.202231	27.815660	30.174987
3577729121.543000	25.208940	25.443245	24.782786	24.553270	24.525179	24.355356	25.180849	27.383122	26.389402	27.107319	28.245006	27.830663	30.186479
3577729122.047000	25.207025	25.464632	24.678722	24.571465	24.515283	24.239480	25.098172	27.250966	26.407278	27.051456	28.231918	27.769373	30.094225
3577729122.539000	25.162654	25.494319	24.703621	24.508899	24.437713	24.345460	25.169038	27.358542	26.271930	27.109234	28.246602	27.852050	30.218081
3577729123.047000	25.203832	25.425049	24.705217	24.510495	24.523583	24.322157	25.180849	27.294060	26.399297	27.125514	28.292888	27.825555	30.160303
3577729123.547000	25.162654	25.423453	24.756291	24.503791	24.451121	24.413134	25.169038	27.323748	26.311513	27.161905	28.315872	27.881738	30.303950
3577729124.042000	25.238627	25.463036	24.668826	24.541778	24.541778	24.353440	25.207025	27.239474	26.343115	27.145306	28.352262	27.823959	30.227977
3577729124.547000	25.279806	25.390255	24.728200	24.591256	24.449205	24.317369	25.202236	27.279057	26.395786	27.099339	28.320979	27.805764	30.305547
3577729125.046000	25.071677	25.385466	24.740011	24.554866	24.503791	24.272679	25.121155	27.310660	26.248946	27.084335	28.302784	27.890037	30.267560
3577729125.544000	25.230327	25.383870	24.730116	24.543374	24.475700	24.299174	25.172549	27.279057	26.278634	27.071247	28.284588	27.899933	30.391416
3577729126.047000	25.200640	25.468143	24.738096	24.528690	24.536670	24.325349	25.099768	27.280973	26.369610	27.110830	28.413552	27.842155	30.332041
3577729126.541000	25.216920	25.542202	24.753099	24.607856	24.553270	24.335245	25.152758	27.260862	26.372802	27.054648	28.396953	27.857158	30.312250
3577729127.048000	25.251715	25.482827	24.806089	24.627647	24.535074	24.297577	25.182445	27.422705	26.290125	27.091039	28.317787	27.868650	30.349918
3577729127.546000	25.226816	25.446437	24.772890	24.515283	24.553270	24.282574	25.205429	27.277461	26.470163	27.109234	28.324171	27.893229	30.355025
3577729128.043000	25.254907	25.449948	24.733308	24.591256	24.670422	24.322157	25.307897	27.233090	26.447180	27.125514	28.380353	27.905040	30.246172
3577729128.546000	25.222028	25.428241	24.721816	24.614559	24.488788	24.303962	25.127859	27.280973	26.357799	27.047945	28.393760	27.966011	30.326934
3577729129.045000	25.256822	25.504215	24.779594	24.619347	24.541778	24.375147	25.185637	27.294060	26.379506	27.081143	28.381949	27.896741	30.360133
3577729129.535000	25.230327	25.486020	24.784382	24.558377	24.718305	24.396535	25.291298	27.239474	26.420685	27.024961	28.353858	27.883334	30.250961
3577729130.047000	25.233520	25.548905	24.703621	24.523583	24.645842	24.423029	25.269910	27.219683	26.423877	27.072844	28.296080	27.822363	30.236277
3577729130.547000	25.254907	25.479635	24.730116	24.571465	24.602748	24.373232	25.250119	27.284165	26.420685	27.089443	28.327683	27.721491	30.345129
3577729131.047000	25.264803	25.453140	24.782786	24.569869	24.835776	24.302366	25.298001	26.995274	26.347903	27.167012	28.353858	27.914936	30.107313
3577729131.544000	25.202236	25.532306	24.814069	24.592853	24.588064	24.426222	25.185637	27.244582	26.542945	27.089443	28.286185	27.782781	30.227977
3577729132.048000	25.180849	25.464632	24.725008	24.602748	24.680318	24.376743	25.235116	27.242986	26.524749	26.995274	28.288100	27.804168	30.108909
3577729132.540000	25.182445	25.482827	24.768102	24.541778	24.762995	24.366847	25.350672	27.170205	26.612215	27.100935	28.301188	27.832259	30.084330
3577729133.047000	25.225220	25.426645	24.716708	24.589660	24.911750	24.355356	25.334392	27.043156	26.518046	27.100935	28.286185	27.905040	29.920891
3577729133.547000	25.289702	25.474528	24.795874	24.596364	24.725008	24.370040	25.271506	27.279057	26.571036	27.046349	28.281396	27.814064	29.967177
3577729134.048000	25.250119	25.497831	24.764591	24.579765	24.785978	24.347056	25.319389	27.153605	26.511342	27.038049	28.210211	27.812468	29.915784
3577729134.543000	25.246607	25.482827	24.678722	24.540182	24.777998	24.363336	25.266718	27.155201	26.533049	27.016662	28.302784	27.777673	29.930787
3577729135.035000	25.278210	25.444841	24.705217	24.591256	24.896746	24.351844	25.226816	27.044753	26.511342	27.142113	28.347474	27.914936	29.806931
3577729135.548000	25.245011	25.481231	24.731712	24.599556	24.781190	24.277467	25.243415	27.191592	26.559225	27.085931	28.299592	27.701700	29.932383
3577729136.047000	25.240223	25.469740	24.744799	24.556781	24.832265	24.386639	25.342372	27.077632	26.511342	27.099339	28.260009	27.891633	29.856409
3577729136.548000	25.187233	25.468143	24.713516	24.544970	24.810877	24.309069	25.288106	27.053052	26.457075	26.995274	28.286185	27.837366	29.744045
3577729137.043000	25.215324	25.550501	24.715112	24.546885	24.870251	24.353440	25.246607	27.085931	26.466971	27.056244	28.365669	27.777673	29.825126
3577729137.542000	25.258418	25.517622	24.751503	24.526775	24.840564	24.323753	25.387063	27.019854	26.496658	27.097423	28.276289	27.857158	29.744045
3577729138.037000	25.282998	25.471336	24.774487	24.503791	24.833861	24.401323	25.306301	27.049541	26.546137	27.053052	28.245006	27.804168	29.788735
3577729138.538000	25.170953	25.497831	24.703621	24.576572	24.852056	24.330457	25.291298	27.074440	26.433773	27.142113	28.292888	27.875034	29.643492
3577729139.035000	25.250119	25.482827	24.733308	24.559973	24.787894	24.360144	25.309493	27.033261	26.433773	27.069332	28.350666	27.875034	29.639981
3577729139.535000	25.236712	25.421857	24.721816	24.564761	25.228731	24.307473	25.519218	26.920897	26.157970	27.046349	28.307891	28.111254	29.456751
3577729140.045000	25.223624	25.451544	24.837372	24.578169	24.802578	24.320561	25.314600	27.084335	26.407278	27.143710	28.401741	27.873438	29.636789
3577729140.544000	25.264803	25.461440	24.753099	24.558377	25.309493	24.378339	25.481231	26.998466	26.245754	27.135410	28.355774	28.134557	29.473350
3577729141.044000	25.288106	25.491127	24.759803	24.624455	24.817581	24.303962	25.288106	27.018258	26.397382	27.071247	28.358966	27.984206	29.660091
3577729141.546000	25.271506	25.456332	24.751503	24.550078	25.157546	24.315454	25.433349	26.978675	26.239051	27.047945	28.368862	27.962818	29.603909
3577729142.039000	25.243415	25.459844	24.743203	24.554866	24.957717	24.378339	25.454736	26.990167	26.311513	27.071247	28.375565	28.028577	29.735746
3577729142.535000	25.311089	25.532306	24.797789	24.540182	25.230327	24.401323	25.440052	26.975483	26.224048	27.085931	28.385461	28.050284	29.648280
3577729143.047000	25.264803	25.501023	24.819177	24.622540	25.104875	24.394938	25.441649	27.026557	26.181273	27.064544	28.494314	28.038792	29.565922
3577729143.548000	25.223624	25.535817	24.800982	24.558377	25.150843	24.363336	25.525922	27.038049	26.255650	26.958883	28.358966	28.000805	29.648280
3577729144.048000	25.235116	25.522410	24.799385	24.550078	24.951332	24.406430	25.423453	27.069332	26.298425	27.089443	28.454731	28.025385	29.826722
3577729144.548000	25.202236	25.527518	24.789490	24.551674	24.895150	24.413134	25.340776	27.095827	26.351415	27.026557	28.433343	27.962818	29.829914
3577729145.047000	25.208940	25.497831	24.718305	24.531882	24.989319	24.408026	25.464632	27.043156	26.265546	26.975483	28.425044	28.046772	29.835022
3577729145.548000	25.274698	25.486020	24.800982	24.576572	25.254907	24.432925	25.433349	27.041560	26.235859	27.031665	28.403656	28.020597	29.765752
3577729146.036000	25.216920	25.444841	24.822369	24.630839	25.079977	24.343545	25.481231	26.971971	26.130198	26.993678	28.436535	27.979099	29.795439
3577729146.537000	25.263207	25.463036	24.762995	24.574657	25.260014	24.363336	25.539009	26.986974	26.054225	27.077632	28.419936	28.046772	29.692971
3577729147.048000	25.236712	25.557205	24.779594	24.588064	25.202236	24.381531	25.547309	26.973887	26.141690	27.077632	28.301188	28.036877	29.732553
3577729147.546000	25.231923	25.471336	24.751503	24.619347	25.273102	24.325349	25.509322	26.895998	25.926857	27.074440	28.339174	28.185631	29.725850
3577729148.037000	25.187233	25.499427	24.852056	24.581361	25.263207	24.409622	25.571889	26.978675	25.992935	27.105723	28.367265	28.108062	29.676371
3577729148.545000	25.116367	25.497831	24.710324	24.604664	25.276614	24.416326	25.482827	26.915789	25.958460	27.054648	28.314276	28.175736	29.686267
3577729149.037000	25.200640	25.487935	24.782786	24.581361	25.236712	24.376743	25.575400	26.907809	25.992935	26.911001	28.383546	28.060179	29.773732
3577729149.536000	25.161057	25.517622	24.777998	24.620944	25.347480	24.401323	25.461440	26.914193	25.786721	27.031665	28.401741	28.253305	29.674775
3577729150.048000	25.170953	25.489531	24.794278	24.634351	25.228731	24.385043	25.520814	26.942284	26.044329	27.067736	28.388653	28.116361	29.770540
3577729150.548000	25.205429	25.507726	24.741607	24.588064	25.279806	24.408026	25.491127	26.977079	25.923665	27.051456	28.363754	28.155944	29.722658
3577729151.048000	25.253311	25.504215	24.726604	24.592853	25.019006	24.345460	25.431753	27.023365	26.166269	27.018258	28.410040	28.056668	29.783628
3577729151.547000	25.240223	25.434945	24.785978	24.616155	25.268314	24.396535	25.497831	26.986974	26.090296	27.016662	28.416744	28.099762	29.762240
3577729152.044000	25.292894	25.444841	24.759803	24.597960	25.288106	24.363336	25.561993	26.965587	25.954948	27.049541	28.393760	28.200315	29.679883
3577729152.535000	25.212132	25.520814	24.800982	24.630839	25.254907	24.385043	25.456332	26.904297	25.999639	26.988570	28.469415	28.132642	29.768944
3577729153.047000	25.245011	25.581784	24.819177	24.609452	25.309493	24.426222	25.657758	26.970375	25.801405	27.079547	28.391845	28.312679	29.714358
3577729153.535000	25.187233	25.522410	24.787894	24.668826	25.311089	24.383127	25.519218	26.952180	25.920473	27.043156	28.456327	28.254901	29.763837
3577729154.038000	25.254907	25.441649	24.718305	24.553270	25.268314	24.360144	25.543798	27.018258	26.030922	26.990167	28.415148	28.028577	29.810123
3577729154.547000	25.245011	25.454736	24.725008	24.582957	25.236712	24.394938	25.502619	27.026557	25.907066	26.996870	28.311083	28.074863	29.811719
3577729155.048000	25.264803	25.545713	24.733308	24.611048	25.281402	24.394938	25.481231	26.970375	25.878975	27.006766	28.398549	28.132642	29.922487
3577729155.532000	25.334392	25.487935	24.749907	24.626051	25.246607	24.292470	25.553693	26.995274	25.719047	27.105723	28.381949	28.260009	29.831510
3577729156.048000	25.279806	25.510918	24.838968	24.596364	25.311089	24.434521	25.504215	26.854819	25.751927	27.053052	28.415148	28.192335	29.899184
3577729156.544000	25.292894	25.456332	24.743203	24.655738	25.347480	24.449205	25.618175	26.960479	25.780018	27.076036	28.448027	28.282992	29.933979
3577729157.039000	25.230327	25.542202	24.746396	24.627647	25.320985	24.411218	25.558801	26.907809	25.818004	27.100935	28.403656	28.284588	29.843321
3577729157.536000	25.296405	25.542202	24.777998	24.506983	25.161057	24.427818	25.540606	27.072844	25.506130	27.102531	28.352262	28.378757	29.797035
3577729158.043000	25.228731	25.530710	24.806089	24.586468	25.322581	24.444417	25.482827	27.015065	25.702448	27.076036	28.423448	28.315872	29.793524
3577729158.546000	25.311089	25.545713	24.721816	24.592853	25.385466	24.391427	25.543798	26.993678	25.907066	26.970375	28.423448	28.238302	29.835022
3577729159.048000	25.266718	25.537413	24.784382	24.614559	25.330880	24.411218	25.593595	26.977079	25.785125	27.071247	28.343963	28.264797	29.747557
3577729159.547000	25.286509	25.516026	24.774487	24.652546	25.281402	24.406430	25.512515	26.978675	25.723836	27.038049	28.294484	28.305976	29.687863
3577729160.038000	25.240223	25.487935	24.782786	24.596364	25.185637	24.505387	25.558801	27.061352	25.547309	27.041560	28.358966	28.297996	29.639981
3577729160.542000	25.169038	25.428241	24.799385	24.599556	25.306301	24.431010	25.557205	26.980271	25.733731	27.069332	28.365669	28.342367	29.648280
3577729161.039000	25.246607	25.576996	24.829073	24.588064	25.197129	24.551674	25.502619	27.024961	25.468143	27.100935	28.311083	28.334067	29.579010
3577729161.538000	25.347480	25.491127	24.822369	24.611048	25.111260	24.540182	25.571889	27.208191	25.281402	27.054648	28.449623	28.284588	29.778840
3577729162.047000	25.238627	25.522410	24.768102	24.607856	25.167442	24.563165	25.555609	27.110830	25.372379	27.066140	28.360562	28.355774	29.679883
3577729162.547000	25.306301	25.497831	24.741607	24.599556	25.253311	24.556781	25.495915	27.095827	25.440052	27.104127	28.315872	28.349070	29.660091
3577729163.048000	25.202236	25.543798	24.806089	24.589660	25.358972	24.515283	25.495915	27.018258	25.525922	27.117215	28.353858	28.299592	29.575818
3577729163.548000	25.233520	25.553693	24.785978	24.581361	25.292894	24.538586	25.502619	27.062948	25.527518	27.142113	28.358966	28.375565	29.585714
3577729164.047000	25.299597	25.507726	24.751503	24.654142	25.228731	24.548481	25.520814	27.114022	25.355779	27.109234	28.309487	28.335663	29.722658
3577729164.547000	25.240223	25.482827	24.837372	24.574657	25.215324	24.576572	25.547309	27.084335	25.390255	27.135410	28.236706	28.327683	29.735746
3577729165.040000	25.245011	25.563908	24.711920	24.688617	24.883659	24.700428	25.543798	27.292464	25.250119	27.133814	28.335663	28.345878	29.780436
3577729165.537000	25.223624	25.471336	24.751503	24.604664	25.000811	24.635947	25.535817	27.295657	25.309493	27.165097	28.296080	28.329279	29.866305
3577729166.047000	25.400150	25.522410	24.807685	24.606260	24.954525	24.561569	25.543798	27.227983	25.279806	27.133814	28.322575	28.393760	29.953770
3577729166.546000	25.269910	25.530710	24.830669	24.601152	24.723412	24.680318	25.543798	27.292464	25.250119	27.041560	28.345878	28.281396	30.095821
3577729167.046000	25.311089	25.561993	24.807685	24.601152	24.693725	24.693725	25.585296	27.241071	25.233520	27.061352	28.314276	28.395357	30.080818
3577729167.547000	25.241819	25.540606	24.863867	24.675530	24.883659	24.784382	25.571889	27.259266	25.274698	27.123918	28.438131	28.418340	30.067730
3577729168.048000	25.294490	25.487935	24.810877	24.589660	25.056993	24.586468	25.596788	27.234686	25.304705	27.153605	28.393760	28.335663	30.013144
3577729168.539000	25.320985	25.501023	24.799385	24.640735	24.787894	24.753099	25.675953	27.288953	25.248523	27.104127	28.383546	28.375565	30.189990
3577729169.049000	25.197129	25.547309	24.785978	24.612644	25.010707	24.612644	25.608279	27.250966	25.298001	27.153605	28.350666	28.350666	30.115613
3577729169.547000	25.301193	25.552097	24.815985	24.543374	24.928030	24.716708	25.497831	27.297253	25.264803	27.168608	28.387057	28.307891	30.191586
3577729170.048000	25.411961	25.565504	24.784382	24.601152	24.771294	24.751503	25.557205	27.265969	25.245011	27.161905	28.357370	28.377161	30.173391
3577729170.538000	25.291298	25.520814	24.807685	24.526775	24.554866	24.753099	25.550501	27.356627	25.238627	27.071247	28.448027	28.408444	30.361729
3577729171.044000	25.350672	25.545713	24.833861	24.606260	24.738096	24.708409	25.608279	27.355031	25.327688	27.077632	28.368862	28.312679	30.244257
3577729171.547000	25.250119	25.576996	24.847268	24.540182	24.612644	24.683829	25.555609	27.325344	25.322581	27.067736	28.431428	28.436535	30.312250
3577729172.047000	25.340776	25.539009	24.791086	24.601152	24.092641	24.703621	25.621686	27.343539	25.491127	27.062948	28.530704	28.405252	30.358217
3577729172.539000	25.335988	25.573804	24.829073	24.616155	24.525179	24.740011	25.605087	27.328855	25.253311	27.062948	28.479310	28.377161	30.303950
3577729173.047000	25.326092	25.530710	24.827476	24.629243	24.241395	24.688617	25.695745	27.315448	25.446437	27.057840	28.481226	28.352262	30.300439
3577729173.538000	25.392170	25.532306	24.791086	24.568273	24.279382	24.769698	25.611791	27.290868	25.444841	27.094231	28.457923	28.494314	30.295651
