3577725720.546000	24.150419	24.371636	23.572637	23.386215	24.975912	23.926010	24.687021	25.350672	24.021775	23.722988	24.330457	24.015071	23.995280
3577725721.047000	23.992088	24.355356	23.597536	23.374404	25.022198	23.982192	24.675530	25.330880	23.896323	23.782362	24.375147	24.076041	23.995280
3577725721.547000	24.094237	24.327265	23.597536	23.364508	24.865463	24.142119	24.626051	25.471336	23.645419	23.864720	24.335245	24.132223	23.876531
3577725722.040000	24.178510	24.406430	23.564338	23.412391	24.972720	23.998472	24.662442	25.405258	23.848440	23.853228	24.355356	24.092641	23.920902
3577725722.548000	24.152015	24.347056	23.600728	23.362912	24.979423	24.033266	24.734904	25.350672	23.958889	23.825137	24.333649	24.058165	23.916114
3577725723.047000	24.046354	24.348652	23.534651	23.386215	24.966016	24.020179	24.619347	25.441649	23.782362	23.840141	24.385043	24.066146	23.884512
3577725723.547000	24.148823	24.360144	23.582533	23.313434	25.004003	24.064550	24.626051	25.260014	23.851632	23.762571	24.350248	24.058165	23.879723
3577725724.048000	24.051462	24.292470	23.600728	23.381108	24.898342	24.130627	24.632435	25.468143	23.707985	23.772467	24.366847	24.097748	23.940694
3577725724.548000	24.137331	24.327265	23.592429	23.466977	25.017410	24.043162	24.601152	25.344288	23.876531	23.797046	24.366847	24.099344	24.016667
3577725725.040000	24.138927	24.356952	23.556038	23.382704	24.914942	24.003579	24.581361	25.458248	23.833437	23.835033	24.323753	24.015071	23.934309
3577725725.546000	24.157122	24.394938	23.618924	23.407603	24.985808	24.142119	24.650631	25.487935	23.739268	23.789066	24.322157	24.123924	23.929202
3577725726.048000	24.150419	24.379935	23.569445	23.387811	24.888447	24.044758	24.682233	25.446437	23.810453	23.754271	24.399727	24.085937	23.942609
3577725726.538000	24.081149	24.335245	23.655314	23.371212	24.995703	24.005175	24.657334	25.398554	23.843333	23.835033	24.416326	23.993684	23.948993
3577725727.044000	24.132223	24.305558	23.547739	23.402495	24.906642	24.051462	24.670422	25.472932	23.691386	23.850036	24.394938	24.176914	23.939098
3577725727.547000	24.099344	24.345460	23.628819	23.387811	24.934733	24.000387	24.647438	25.416750	23.864720	23.778851	24.381531	24.104132	23.916114
3577725728.037000	24.084341	24.373232	23.638715	23.374404	24.903450	24.115943	24.616155	25.459844	23.699685	23.888023	24.406430	24.087852	23.948993
3577725728.545000	24.097748	24.373232	23.600728	23.434098	24.898342	24.010283	24.657334	25.436541	23.932394	23.800558	24.312261	24.077957	23.889619
3577725729.048000	24.087852	24.356952	23.595621	23.399303	24.868655	24.069657	24.599556	25.484424	23.686598	23.803750	24.309069	24.107644	23.962400
3577725729.538000	24.034863	24.267571	23.577426	23.379512	24.853971	24.046354	24.644246	25.558801	23.681490	23.843333	24.332053	24.148823	23.866636
3577725730.041000	24.001983	24.317369	23.658507	23.437290	24.888447	24.058165	24.668826	25.512515	23.724584	23.816838	24.360144	24.072849	23.896323
3577725730.540000	24.096152	24.340352	23.559550	23.346313	24.914942	23.935905	24.591256	25.339180	23.810453	23.816838	24.365251	24.097748	23.912603
3577725731.038000	24.038055	24.295662	23.554442	23.310242	24.787894	24.120732	24.616155	25.446437	23.630416	23.775659	24.307473	24.106048	23.919306
3577725731.547000	24.114028	24.363336	23.603921	23.351421	24.857164	24.030074	24.611048	25.372379	23.812050	23.805346	24.351844	24.021775	23.985384
3577725732.040000	24.069657	24.341949	23.572637	23.417498	24.928030	24.127435	24.654142	25.520814	23.526351	23.789066	24.379935	24.010283	23.968785
3577725732.540000	24.106048	24.285766	23.587641	23.394195	24.999215	23.980277	24.541778	25.372379	23.836629	23.826734	24.269486	24.081149	23.879723
3577725733.040000	24.053058	24.287363	23.542950	23.419094	24.873763	24.100940	24.700428	25.478039	23.742780	23.861528	24.348652	24.064550	23.950589
3577725733.547000	24.006771	24.337160	23.580937	23.364508	24.876955	24.178510	24.629243	25.497831	23.653399	23.812050	24.274275	24.053058	23.939098
3577725734.046000	24.061357	24.292470	23.572637	23.353017	24.881743	24.122328	24.650631	25.436541	23.627223	23.752675	24.299174	24.038055	23.920902
3577725734.540000	24.114028	24.261187	23.594025	23.371212	24.838968	24.152015	24.566677	25.491127	23.666806	23.795450	24.325349	24.079553	23.886427
3577725735.039000	24.132223	24.318965	23.564338	23.391003	24.924837	24.006771	24.606260	25.339180	23.825137	23.798962	24.337160	24.071253	23.962400
3577725735.546000	24.048270	24.302366	23.565934	23.372808	24.899939	24.062954	24.617751	25.517622	23.685001	23.831841	24.332053	24.099344	23.932394
3577725736.037000	24.058165	24.312261	23.618924	23.440482	24.987404	24.114028	24.650631	25.530710	23.592429	23.833437	24.356952	23.990491	24.084341
3577725736.533000	24.074445	24.332053	23.632012	23.344717	24.906642	24.082745	24.650631	25.492723	23.699685	23.775659	24.370040	24.092641	23.878127
3577725737.048000	24.100940	24.340352	23.579341	23.445589	24.924837	24.144034	24.672337	25.495915	23.597536	23.775659	24.360144	24.076041	23.899515
3577725737.548000	24.099344	24.325349	23.495068	23.348228	24.891639	24.106048	24.675530	25.576996	23.617328	23.795450	24.358548	24.087852	23.917710
3577725738.047000	24.049866	24.282574	23.559550	23.333225	24.711920	24.048270	24.696917	25.634774	23.420690	23.707985	24.305558	24.062954	24.015071
3577725738.540000	24.102536	24.383127	23.597536	23.391003	24.870251	24.106048	24.703621	25.547309	23.595621	23.790662	24.299174	24.059761	23.922498
3577725739.038000	24.051462	24.341949	23.607432	23.402495	24.736500	24.123924	24.642331	25.573804	23.461869	23.752675	24.378339	24.107644	23.937502
3577725739.548000	24.096152	24.363336	23.513263	23.391003	24.860356	24.115943	24.564761	25.543798	23.582533	23.770871	24.307473	24.069657	23.970381
3577725740.038000	24.056250	24.341949	23.584129	23.445589	24.812473	24.125839	24.664038	25.451544	23.691386	23.782362	24.333649	24.147227	23.894727
3577725740.541000	24.059761	24.295662	23.529543	23.321733	24.881743	24.107644	24.678722	25.479635	23.575830	23.770871	24.287363	24.140523	23.920902
3577725741.041000	24.082745	24.279382	23.613816	23.427394	24.795874	24.091045	24.612644	25.495915	23.473680	23.768955	24.305558	24.064550	23.986980
3577725741.547000	24.021775	24.300770	23.567530	23.323329	24.791086	24.104132	24.627647	25.479635	23.509752	23.764167	24.300770	24.091045	24.015071
3577725742.046000	24.119136	24.303962	23.627223	23.298431	24.521987	24.208197	24.627647	25.700852	23.368020	23.812050	24.341949	24.089448	23.957293
3577725742.548000	24.102536	24.312261	23.569445	23.361316	24.658930	24.129031	24.657334	25.707556	23.400899	23.709581	24.274275	24.110836	23.957293
3577725743.040000	24.102536	24.356952	23.549654	23.428990	24.838968	24.133820	24.703621	25.517622	23.519647	23.742780	24.287363	24.069657	23.998472
3577725743.538000	24.144034	24.340352	23.552846	23.351421	24.559973	24.127435	24.639139	25.636370	23.406006	23.767359	24.271083	24.046354	24.000387
3577725744.036000	24.020179	24.275871	23.549654	23.295238	24.819177	24.077957	24.678722	25.510918	23.542950	23.770871	24.310665	24.064550	23.909411
3577725744.542000	24.091045	24.299174	23.551250	23.343121	24.594449	24.077957	24.548481	25.591680	23.434098	23.716285	24.290874	24.119136	23.988576
3577725745.043000	24.066146	24.318965	23.567530	23.311838	24.578169	24.224796	24.652546	25.694149	23.409199	23.782362	24.323753	24.077957	23.988576
3577725745.548000	24.137331	24.403238	23.584129	23.296835	24.751503	24.137331	24.548481	25.524006	23.533055	23.775659	24.262783	24.077957	23.967189
3577725746.047000	24.013475	24.343545	23.546142	23.369616	24.541778	24.153930	24.604664	25.674357	23.339929	23.643503	24.327265	24.097748	23.973892
3577725746.548000	24.072849	24.353440	23.569445	23.369616	24.759803	24.127435	24.639139	25.514111	23.448781	23.764167	24.383127	24.044758	24.051462
3577725747.047000	24.132223	24.294066	23.564338	23.348228	24.601152	24.171806	24.673933	25.692553	23.292046	23.707985	24.284170	24.064550	24.051462
3577725747.538000	24.150419	24.289278	23.592429	23.372808	24.426222	24.271083	24.619347	25.776826	23.331629	23.704793	24.261187	24.092641	24.024967
3577725748.048000	24.094237	24.271083	23.518051	23.369616	24.630839	24.089448	24.609452	25.727347	23.313434	23.751079	24.289278	24.084341	23.988576
3577725748.540000	24.048270	24.348652	23.599132	23.326522	24.766187	24.033266	24.647438	25.576996	23.413987	23.767359	24.318965	24.091045	23.985384
3577725749.048000	24.084341	24.251291	23.554442	23.366104	24.464208	24.186809	24.657334	25.723836	23.330033	23.713093	24.252887	24.053058	23.973892
3577725749.547000	24.153930	24.366847	23.600728	23.368020	24.488788	24.208197	24.680318	25.786721	23.336417	23.729373	24.272679	24.061357	24.051462
3577725750.040000	24.137331	24.353440	23.539758	23.303538	24.398131	24.259591	24.629243	25.788317	23.343121	23.688194	24.284170	24.003579	24.092641
3577725750.541000	24.125839	24.327265	23.584129	23.295238	24.744799	24.117540	24.597960	25.535817	23.475276	23.777255	24.328861	24.077957	24.031670
3577725751.047000	24.100940	24.347056	23.559550	23.343121	24.640735	24.140523	24.652546	25.669569	23.346313	23.808857	24.305558	24.058165	23.996876
3577725751.547000	24.056250	24.303962	23.529543	23.338333	24.500599	24.119136	24.589660	25.605087	23.354613	23.696493	24.325349	24.097748	23.990491
3577725752.047000	24.196705	24.269486	23.615412	23.344717	24.411218	24.261187	24.644246	25.799809	23.346313	23.640311	24.265975	24.062954	24.001983
3577725752.548000	24.129031	24.300770	23.546142	23.306730	24.622540	24.178510	24.617751	25.601576	23.396111	23.721073	24.360144	24.167018	23.963997
3577725753.043000	24.110836	24.338756	23.579341	23.318222	24.550078	24.158718	24.675530	25.697341	23.356209	23.770871	24.338756	24.013475	23.972296
3577725753.547000	24.089448	24.328861	23.592429	23.303538	24.566677	24.216497	24.612644	25.689360	23.361316	23.795450	24.347056	24.122328	23.954101
3577725754.044000	24.213304	24.309069	23.539758	23.258848	24.366847	24.203409	24.685425	25.819601	23.389407	23.727776	24.275871	24.043162	24.085937
3577725754.542000	24.062954	24.347056	23.607432	23.377915	24.566677	24.218093	24.673933	25.674357	23.320137	23.717881	24.356952	24.069657	24.117540
3577725755.040000	24.074445	24.209793	23.612220	23.359720	24.416326	24.271083	24.680318	25.743627	23.316626	23.717881	24.317369	24.064550	24.010283
3577725755.548000	24.100940	24.199897	23.513263	23.310242	24.378339	24.257675	24.693725	25.795021	23.346313	23.668402	24.280978	24.081149	24.092641
3577725756.047000	24.132223	24.373232	23.658507	23.320137	24.140523	24.340352	24.733308	25.814812	23.298431	23.585725	24.348652	24.100940	24.163826
3577725756.548000	24.186809	24.337160	23.663295	23.361316	24.487192	24.271083	24.710324	25.727347	23.290450	23.701282	24.294066	24.033266	23.986980
3577725757.048000	24.109240	24.343545	23.518051	23.366104	24.302366	24.274275	24.650631	25.819601	23.358124	23.656910	24.345460	24.046354	24.061357
3577725757.540000	24.133820	24.320561	23.554442	23.293642	24.056250	24.299174	24.734904	25.834604	23.348228	23.618924	24.399727	24.010283	24.138927
3577725758.048000	24.175318	24.269486	23.536247	23.303538	24.432925	24.294066	24.718305	25.723836	23.288535	23.669998	24.305558	24.074445	24.135735
3577725758.547000	24.144034	24.327265	23.533055	23.371212	24.059761	24.198301	24.733308	25.809705	23.435694	23.607432	24.361740	24.058165	24.054654
3577725759.039000	24.079553	24.351844	23.523159	23.428990	24.199897	24.350248	24.716708	25.795021	23.219265	23.696493	24.373232	24.100940	24.114028
3577725759.547000	24.153930	24.379935	23.587641	23.341525	23.967189	24.252887	24.769698	25.753523	23.458677	23.635523	24.371636	24.084341	24.130627
3577725760.037000	24.138927	24.361740	23.559550	23.308326	24.130627	24.239480	24.720220	25.765334	23.286939	23.656910	24.444417	24.130627	24.100940
3577725760.547000	24.087852	24.386639	23.595621	23.321733	23.892811	24.247780	24.802578	25.755119	23.476873	23.615412	24.388235	24.112432	24.130627
3577725761.045000	24.089448	24.274275	23.587641	23.315030	24.053058	24.256079	24.706813	25.760226	23.333225	23.622116	24.434521	24.094237	24.110836
3577725761.540000	24.119136	24.309069	23.527947	23.384300	24.167018	24.287363	24.675530	25.849288	23.290450	23.683086	24.417922	24.087852	24.099344
3577725762.042000	24.089448	24.325349	23.564338	23.356209	23.920902	24.160314	24.861952	25.768526	23.455485	23.602324	24.325349	24.077957	24.104132
3577725762.540000	24.129031	24.317369	23.554442	23.349824	24.203409	24.353440	24.718305	25.758630	23.308326	23.665210	24.375147	24.071253	24.069657
3577725763.039000	24.185213	24.269486	23.508156	23.306730	23.983788	24.188406	24.857164	25.733731	23.451974	23.565934	24.355356	24.041566	24.087852
3577725763.540000	24.115943	24.251291	23.542950	23.313434	23.960485	24.227988	24.764591	25.758630	23.533055	23.561146	24.423029	24.041566	24.150419
3577725764.042000	24.129031	24.247780	23.589237	23.301942	23.978680	24.205005	24.728200	25.786721	23.435694	23.561146	24.386639	24.054654	24.206601
3577725764.547000	24.092641	24.269486	23.584129	23.354613	24.092641	24.257675	24.695321	25.722240	23.339929	23.567530	24.363336	24.062954	24.089448
3577725765.040000	24.142119	24.285766	23.506560	23.313434	23.701282	24.142119	24.928030	25.780018	23.524755	23.527947	24.379935	24.112432	24.102536
3577725765.542000	24.120732	24.351844	23.539758	23.349824	24.117540	24.247780	24.751503	25.816408	23.333225	23.620520	24.365251	24.066146	24.125839
3577725766.041000	24.110836	24.285766	23.542950	23.323329	23.815242	24.150419	24.931541	25.785125	23.523159	23.518051	24.381531	24.054654	24.114028
3577725766.548000	24.076041	24.318965	23.571041	23.384300	24.087852	24.242992	24.710324	25.751927	23.306730	23.645419	24.322157	24.039970	24.085937
3577725767.049000	24.001983	24.315454	23.559550	23.344717	24.242992	24.241395	24.614559	25.738839	23.338333	23.605517	24.353440	24.000387	24.114028
3577725767.537000	24.117540	24.287363	23.506560	23.296835	24.109240	24.284170	24.650631	25.738839	23.290450	23.610624	24.279382	24.056250	24.084341
3577725768.048000	24.133820	24.299174	23.549654	23.313434	24.117540	24.307473	24.771294	25.770122	23.374404	23.574233	24.275871	24.071253	24.135735
3577725768.548000	24.097748	24.322157	23.603921	23.300346	24.144034	24.242992	24.675530	25.788317	23.313434	23.597536	24.295662	24.051462	24.167018
3577725769.048000	24.122328	24.318965	23.559550	23.341525	24.137331	24.242992	24.664038	25.780018	23.277043	23.633608	24.434521	24.059761	24.135735
3577725769.548000	24.106048	24.330457	23.516455	23.376000	24.120732	24.247780	24.652546	25.697341	23.305134	23.551250	24.350248	24.109240	24.201813
3577725770.041000	24.053058	24.292470	23.600728	23.328118	23.907814	24.178510	24.924837	25.735327	23.514859	23.556038	24.383127	24.038055	24.168614
3577725770.540000	24.033266	24.256079	23.572637	23.346313	24.123924	24.305558	24.703621	25.737243	23.275447	23.539758	24.277467	24.077957	24.092641
3577725771.039000	24.081149	24.327265	23.610624	23.258848	23.954101	24.244588	24.797789	25.738839	23.483576	23.648611	24.399727	24.053058	24.127435
3577725771.539000	24.107644	24.299174	23.503367	23.305134	24.379935	24.201813	24.642331	25.760226	23.220861	23.651803	24.239480	24.038055	24.100940
3577725772.048000	24.142119	24.262783	23.622116	23.283747	24.360144	24.277467	24.604664	25.793106	23.315030	23.650207	24.360144	24.011879	24.089448
3577725772.548000	24.123924	24.375147	23.582533	23.318222	24.351844	24.218093	24.639139	25.699256	23.351421	23.595621	24.309069	24.051462	24.140523
3577725773.041000	24.092641	24.348652	23.546142	23.285343	24.031670	24.256079	24.730116	25.770122	23.430586	23.612220	24.340352	24.064550	24.153930
3577725773.541000	24.127435	24.226392	23.599132	23.348228	24.340352	24.249695	24.652546	25.793106	23.288535	23.638715	24.239480	24.062954	24.071253
3577725774.047000	24.024967	24.290874	23.511667	23.343121	24.341949	24.236288	24.673933	25.799809	23.296835	23.632012	24.257675	24.000387	24.097748
3577725774.548000	24.059761	24.294066	23.602324	23.359720	24.370040	24.223200	24.554866	25.742031	23.374404	23.645419	24.279382	24.059761	24.138927
3577725775.036000	24.112432	24.335245	23.599132	23.298431	23.962400	24.205005	24.655738	25.715536	23.328118	23.547739	24.264379	24.003579	24.066146
3577725775.545000	24.056250	24.274275	23.559550	23.252463	24.302366	24.199897	24.672337	25.770122	23.328118	23.647015	24.317369	24.066146	24.180106
3577725776.041000	24.046354	24.282574	23.597536	23.376000	24.196705	24.317369	24.670422	25.747138	23.330033	23.653399	24.264379	24.006771	24.071253
