3577721900.548000	22.893984	23.049123	22.341101	22.079982	22.844505	22.517628	22.648187	24.391427	22.903879	22.233525	22.882492	22.306307	22.879300
3577721901.047000	22.928778	23.027735	22.373980	22.174151	23.024543	22.476449	22.915371	24.231500	22.855997	22.263212	22.918882	22.243421	22.751932
3577721901.548000	22.884088	23.041142	22.284919	22.141272	23.039227	22.516032	22.887599	24.368443	22.925267	22.266724	22.910583	22.271512	22.851209
3577721902.047000	22.897495	23.044334	22.334398	22.094985	23.126692	22.532631	22.946974	24.122328	22.842909	22.411967	22.902283	22.375576	22.713946
3577721902.548000	22.846101	23.089025	22.337590	22.106477	23.085513	22.563914	23.027735	24.150419	22.871000	22.350997	22.979853	22.337590	22.770128
3577721903.044000	22.740441	23.146803	22.304710	22.142868	23.432182	22.560403	23.144888	24.049866	22.696070	22.375576	22.978257	22.570298	22.572214
3577721903.542000	22.859508	23.006348	22.307903	22.126269	23.206177	22.560403	23.106901	24.066146	22.806518	22.395368	22.945377	22.403667	22.755444
3577721904.047000	22.865893	23.074022	22.294815	22.177662	23.450378	22.516032	23.164679	23.990491	22.687770	22.494644	22.941866	22.590409	22.578598
3577721904.540000	22.851209	23.082321	22.314606	22.192346	23.341525	22.542527	23.144888	24.000387	22.770128	22.410371	22.976661	22.489537	22.636376
3577721905.044000	22.768532	23.031247	22.357381	22.222033	23.481661	22.552422	23.262359	24.043162	22.686174	22.459850	22.884088	22.601901	22.629992
3577721905.547000	22.882492	23.022947	22.347485	22.154360	23.561146	22.592005	23.311838	23.948993	22.537419	22.517628	22.885684	22.646272	22.643080
3577721906.047000	22.851209	23.087109	22.358977	22.155956	23.485172	22.558807	23.209369	23.998472	22.692558	22.416755	22.966765	22.547315	22.610200
3577721906.547000	22.847697	23.103709	22.307903	22.172555	23.463785	22.544123	23.311838	23.950589	22.506136	22.595197	22.973149	22.629992	22.577002
3577721907.047000	22.887599	23.064126	22.355785	22.199050	23.445589	22.661275	23.361316	24.160314	22.154360	22.481237	22.920479	22.659679	22.641484
3577721907.541000	22.953358	23.156699	22.349081	22.170959	23.506560	22.593601	23.255656	24.015071	22.453146	22.592005	22.899091	22.770128	22.573810
3577721908.046000	22.816414	23.116797	22.423459	22.103285	23.425798	22.677874	23.316626	24.148823	22.207349	22.578598	22.933566	22.656168	22.563914
3577721908.548000	22.785131	23.085513	22.370788	22.144464	23.442078	22.629992	23.313434	24.109240	22.433355	22.585302	22.908987	22.671171	22.530716
3577721909.047000	22.753848	23.055826	22.372384	22.106477	23.364508	22.710753	23.230757	24.237884	22.106477	22.555614	22.973149	22.730545	22.672767
3577721909.548000	22.826310	23.079129	22.334398	22.164255	23.384300	22.654571	23.248952	24.206601	22.169363	22.580513	22.941866	22.737248	22.557210
3577721910.048000	22.824714	23.140099	22.327694	22.164255	23.364508	22.690962	23.194685	24.122328	22.213734	22.555614	22.918882	22.666063	22.558807
3577721910.541000	22.865893	23.064126	22.331205	22.164255	23.283747	22.654571	23.283747	24.219689	22.078386	22.593601	22.975065	22.681066	22.623288
3577721911.045000	22.889195	23.163083	22.276619	22.108073	23.166594	22.827906	23.285343	24.398131	22.034015	22.510924	22.960061	22.715861	22.719053
3577721911.548000	22.841313	23.064126	22.303114	22.113181	23.168190	22.773639	23.270340	24.303962	21.996028	22.517628	23.039227	22.697666	22.608285
3577721912.046000	22.859508	23.092217	22.370788	22.136164	22.907391	22.915371	23.296835	24.381531	21.923247	22.332801	23.039227	22.692558	22.743952
3577721912.535000	22.847697	23.080725	22.387068	22.185643	22.993260	22.900687	23.255656	24.462612	21.929951	22.471341	22.999644	22.692558	22.672767
3577721913.043000	22.839717	23.130204	22.337590	22.131376	22.674363	22.806518	23.239056	24.472508	21.882068	22.217245	23.148399	22.679470	22.755444
3577721913.541000	22.884088	23.092217	22.319394	22.089878	22.953358	22.885684	23.298431	24.403238	21.924843	22.388984	22.986556	22.710753	22.730545
3577721914.039000	22.829821	23.102113	22.342697	22.177662	22.545719	22.803326	23.323329	24.378339	22.065298	22.225545	23.095409	22.750336	22.766936
3577721914.537000	22.864297	23.116797	22.383876	22.096581	22.857593	22.912179	23.282151	24.439309	21.961234	22.373980	23.016243	22.728949	22.766936
3577721915.037000	22.953358	23.108816	22.390580	22.136164	22.582109	22.861104	23.300346	24.414730	22.037207	22.265128	23.089025	22.734056	22.761828
3577721915.537000	22.895580	23.036035	22.311095	22.116373	22.387068	22.781939	23.434098	24.478892	22.111585	22.108073	23.068914	22.717457	22.775235
3577721916.039000	22.862700	23.095409	22.402071	22.121480	22.393772	22.865893	23.410795	24.447609	22.111585	22.155956	23.049123	22.709157	22.801730
3577721916.539000	22.893984	23.072426	22.303114	22.151167	22.179258	22.789919	23.461869	24.478892	22.243421	21.972726	23.059018	22.865893	22.793431
3577721917.044000	22.958465	23.089025	22.324502	22.085090	22.250124	22.763743	23.419094	24.398131	22.185643	22.005924	23.178086	22.783535	22.765339
3577721917.547000	22.948570	23.140099	22.334398	22.086686	22.273427	22.819606	23.468573	24.417922	22.260020	22.060191	23.065722	22.814818	22.814818
3577721918.048000	22.913775	23.065722	22.362489	22.151167	22.162659	22.646272	23.577426	24.427818	22.410371	21.812479	23.100517	22.852805	22.740441
3577721918.542000	22.895580	23.085513	22.283323	22.032100	22.099774	22.745548	23.443993	24.408026	22.400475	21.994113	23.051038	22.859508	22.785131
3577721919.042000	22.846101	23.121904	22.362489	22.088282	22.083494	22.520820	23.600728	24.401323	22.448358	21.853977	22.999644	22.907391	22.831417
3577721919.547000	22.938674	23.121904	22.375576	22.164255	22.088282	22.562318	23.666806	24.455909	22.512520	21.893560	23.051038	22.869404	22.842909
3577721920.034000	22.833013	23.138503	22.339186	22.126269	22.131376	22.593601	23.533055	24.432925	22.524331	21.886856	23.072426	22.854401	22.734056
3577721920.548000	22.903879	23.136907	22.307903	22.123076	22.210542	22.487941	23.599132	24.389831	22.466553	21.731717	23.007944	22.946974	22.694154
3577721921.038000	22.847697	23.070829	22.362489	22.132972	22.316202	22.482833	23.658507	24.414730	22.428566	21.825886	22.961657	23.031247	22.809711
3577721921.542000	22.847697	23.055826	22.337590	22.101689	22.393772	22.255232	23.577426	24.546885	22.446762	21.952934	22.993260	22.979853	22.681066
3577721922.041000	22.859508	23.079129	22.301199	22.139676	22.373980	22.291303	23.625308	24.521987	22.444846	21.982621	22.983364	22.999644	22.753848
3577721922.537000	22.867489	23.026139	22.388984	22.149571	22.344293	22.367277	23.610624	24.401323	22.420267	21.880472	22.885684	22.943462	22.818010
3577721923.038000	22.923671	23.143292	22.370788	22.142868	22.313010	22.453146	23.633608	24.355356	22.504540	21.855573	22.971553	23.016243	22.786727
3577721923.541000	22.927182	23.064126	22.289707	22.117969	22.468149	22.332801	23.580937	24.564761	22.489537	22.009116	22.882492	23.041142	22.781939
3577721924.034000	22.862700	23.074022	22.360892	22.179258	22.662871	22.157552	23.485172	24.528690	22.489537	22.013904	22.842909	22.943462	22.725757
3577721924.548000	22.813222	23.070829	22.299603	22.187558	22.804922	22.159467	23.440482	24.579765	22.501028	22.129780	22.781939	22.877704	22.884088
3577721925.041000	22.834609	23.082321	22.345889	22.132972	22.750336	22.159467	23.410795	24.553270	22.441654	22.104881	22.814818	22.941866	22.854401
3577721925.540000	22.816414	23.106901	22.344293	22.075194	22.788323	22.047103	23.217669	24.720220	22.444846	22.240229	22.717457	22.827906	22.778427
3577721926.042000	22.776831	23.108816	22.379088	22.169363	22.811626	22.108073	23.187982	24.677126	22.482833	22.230333	22.780023	22.857593	22.852805
3577721926.549000	22.809711	23.075618	22.301199	22.050295	22.823118	22.142868	23.364508	24.518794	22.512520	22.137760	22.781939	22.892388	22.864297
3577721927.039000	22.847697	23.082321	22.291303	22.134568	22.768532	22.162659	23.245760	24.715112	22.476449	22.220437	22.793431	22.834609	22.875788
3577721927.535000	22.818010	23.095409	22.314606	22.093389	22.766936	22.251721	23.105305	24.766187	22.491133	22.307903	22.727353	22.699262	22.917286
3577721928.033000	22.806518	23.047527	22.288111	22.101689	22.842909	22.337590	22.983364	24.639139	22.585302	22.266724	22.836205	22.641484	22.912179
3577721928.545000	22.753848	23.089025	22.344293	22.131376	22.801730	22.304710	23.031247	24.711920	22.478045	22.281408	22.719053	22.722245	22.918882
3577721929.047000	22.816414	23.059018	22.358977	22.094985	22.865893	22.357381	22.842909	24.584553	22.704050	22.248528	22.761828	22.570298	22.920479
3577721929.541000	22.804922	23.097005	22.326098	22.152763	22.804922	22.276619	22.855997	24.718305	22.620096	22.255232	22.728949	22.512520	22.950166
3577721930.042000	22.829821	23.041142	22.352593	22.164255	22.836205	22.525927	22.763743	24.597960	22.745548	22.260020	22.768532	22.416755	22.907391
3577721930.548000	22.859508	23.070829	22.352593	22.174151	22.705965	22.421863	22.722245	24.612644	22.686174	22.199050	22.808114	22.486344	22.884088
3577721931.044000	22.871000	23.051038	22.304710	22.121480	22.905475	22.532631	22.601901	24.455909	22.851209	22.334398	22.931970	22.327694	22.993260
3577721931.548000	22.885684	23.085513	22.321310	22.117969	22.751932	22.512520	22.747144	24.493895	22.766936	22.245336	22.846101	22.342697	22.889195
3577721932.047000	22.880896	23.103709	22.321310	22.159467	22.900687	22.537419	22.732141	24.333649	22.889195	22.251721	22.956869	22.294815	22.844505
3577721932.535000	22.910583	23.075618	22.321310	22.111585	22.836205	22.552422	22.707561	24.417922	22.912179	22.279812	22.912179	22.266724	22.889195
3577721933.040000	22.879300	23.064126	22.319394	22.207349	22.839717	22.580513	22.737248	24.413134	22.899091	22.230333	22.887599	22.322906	22.836205
3577721933.541000	22.880896	22.917286	22.360892	22.121480	22.871000	22.530716	22.722245	24.513687	22.889195	22.278215	22.925267	22.273427	22.836205
3577721934.040000	22.874192	22.999644	22.375576	22.139676	22.889195	22.501028	22.829821	24.373232	22.912179	22.307903	22.882492	22.228737	22.795027
3577721934.548000	22.875788	23.051038	22.329290	22.106477	22.907391	22.540611	22.880896	24.373232	22.930374	22.278215	22.948570	22.296411	22.875788
3577721935.038000	22.920479	23.100517	22.344293	22.157552	22.722245	22.833013	23.316626	24.413134	21.936335	22.306307	23.044334	22.702454	22.720649
3577721935.534000	22.833013	23.113604	22.372384	22.144464	23.093813	22.540611	23.062530	24.119136	22.839717	22.400475	22.915371	22.415159	22.717457
3577721936.047000	22.788323	23.102113	22.393772	22.159467	23.435694	22.570298	23.194685	24.039970	22.679470	22.406860	22.915371	22.520820	22.646272
3577721936.547000	22.798219	23.158295	22.293219	22.142868	23.290450	22.548911	23.189578	24.006771	22.725757	22.410371	22.948570	22.443250	22.727353
3577721937.043000	22.945377	23.123500	22.344293	22.162659	23.382704	22.512520	23.178086	24.020179	22.804922	22.453146	22.975065	22.489537	22.628396
3577721937.547000	22.879300	23.163083	22.350997	22.129780	23.501771	22.572214	23.258848	23.992088	22.623288	22.492729	22.920479	22.586898	22.664467
3577721938.041000	22.837802	23.143292	22.354189	22.177662	23.415902	22.572214	23.265551	24.003579	22.606689	22.502625	22.960061	22.592005	22.644676
3577721938.542000	22.902283	23.062530	22.309499	22.154360	23.473680	22.644676	23.192770	23.983788	22.780023	22.469745	22.983364	22.548911	22.674363
3577721939.047000	22.849613	23.070829	22.283323	22.159467	23.420690	22.484748	23.244164	23.965593	22.585302	22.478045	22.953358	22.580513	22.601901
3577721939.544000	22.826310	23.067318	22.342697	22.161063	23.511667	22.582109	23.250548	23.993684	22.554018	22.550507	23.009540	22.646272	22.592005
3577721940.041000	22.793431	23.128608	22.390580	22.154360	23.432182	22.583705	23.250548	24.039970	22.379088	22.554018	22.937078	22.689366	22.614989
3577721940.540000	22.912179	23.098920	22.393772	22.154360	23.493472	22.737248	23.216073	24.135735	22.365681	22.545719	22.905475	22.719053	22.540611
3577721941.015000	22.855997	23.027735	22.373980	22.223629	23.359720	22.728949	23.315030	24.229584	22.106477	22.610200	22.930374	22.707561	22.633184
3577721941.540000	22.844505	23.041142	22.332801	22.129780	22.895580	22.821522	23.278639	24.399727	21.913351	22.311095	23.001240	22.603497	22.713946
3577721942.047000	22.859508	23.159891	22.299603	22.114777	23.234268	22.722245	23.210965	24.290874	22.056999	22.510924	22.943462	22.652975	22.634780
3577721942.515000	22.824714	23.146803	22.301199	22.108073	22.352593	22.260020	23.541354	24.442821	22.472937	21.966022	23.007944	23.037631	22.768532
3577721943.008000	22.928778	23.158295	22.377173	22.184047	22.877704	22.279812	23.108816	24.791086	22.598389	22.260020	22.692558	22.748740	22.875788
3577721943.537000	22.837802	23.052634	22.355785	22.149571	22.765339	22.819606	23.245760	24.432925	21.840570	22.286515	23.032843	22.757040	22.796623
3577721944.007000	22.885684	23.036035	22.288111	22.086686	22.776831	22.570298	22.654571	24.609452	22.715861	22.313010	22.867489	22.299603	22.933566
3577721944.508000	22.912179	23.098920	22.350997	22.151167	22.880896	22.362489	22.884088	24.652546	22.654571	22.241825	22.751932	22.545719	22.950166
3577721945.042000	22.918882	23.166594	22.355785	22.085090	23.169786	22.715861	23.311838	24.333649	22.035611	22.535823	22.968361	22.743952	22.747144
3577721945.539000	22.877704	23.103709	22.428566	22.210542	22.837802	22.560403	22.719053	24.579765	22.700858	22.278215	22.899091	22.313010	22.874192
3577721946.029000	22.945377	23.144888	22.362489	22.161063	22.831417	22.489537	22.814818	24.700428	22.727353	22.256828	22.771724	22.497836	22.961657
3577721946.523000	22.946974	23.115200	22.405264	22.184047	22.403667	22.844505	23.501771	24.409622	22.141272	22.108073	23.060934	22.686174	22.747144
3577721947.012000	22.940270	23.098920	22.428566	22.200646	22.823118	22.522416	22.765339	24.502195	22.877704	22.299603	22.915371	22.281408	22.931970
3577721947.508000	22.829821	23.115200	22.342697	22.146060	22.887599	22.600305	22.778427	24.449205	22.865893	22.327694	22.988152	22.360892	22.899091
3577721948.008000	22.953358	23.089025	22.416755	22.227141	22.907391	22.583705	22.864297	24.295662	22.975065	22.283323	22.937078	22.298007	22.819606
3577721948.511000	22.889195	23.095409	22.390580	22.195538	22.811626	22.548911	22.895580	24.340352	22.994856	22.354189	22.945377	22.269916	22.930374
3577721949.008000	22.948570	23.089025	22.383876	22.081897	23.080725	22.554018	22.937078	24.274275	22.923671	22.303114	22.933566	22.253317	22.780023
3577721949.508000	22.895580	23.108816	22.434951	22.223629	23.158295	22.583705	22.991345	24.160314	22.969957	22.225545	22.905475	22.331205	22.780023
3577721950.009000	22.973149	23.047527	22.341101	22.151167	23.062530	22.573810	22.945377	24.280978	22.900687	22.354189	22.937078	22.289707	22.776831
3577721950.508000	22.897495	23.148399	22.392176	22.152763	23.067318	22.616585	23.031247	24.137331	22.889195	22.347485	22.913775	22.446762	22.715861
3577721951.021000	22.855997	23.136907	22.357381	22.099774	22.327694	22.459850	23.600728	24.459101	22.418671	21.855573	22.981449	23.051038	22.751932
3577721951.509000	22.865893	23.102113	22.368873	22.177662	23.125096	22.550507	23.021032	24.181702	22.920479	22.379088	22.907391	22.430162	22.768532
3577721952.041000	22.979853	23.100517	22.387068	22.256828	23.106901	22.641484	23.059018	24.176914	22.918882	22.393772	22.961657	22.390580	22.780023
3577721952.523000	22.908987	23.112008	22.304710	22.132972	22.309499	22.410371	23.638715	24.431010	22.517628	21.809287	22.958465	23.057422	22.745548
3577721953.039000	22.917286	23.102113	22.368873	22.141272	22.420267	22.349081	23.580937	24.518794	22.494644	21.977833	22.930374	23.031247	22.760232
3577721953.538000	22.849613	23.089025	22.306307	22.170959	23.143292	22.610200	23.042738	24.125839	22.855997	22.382280	22.955273	22.454742	22.738845
3577721954.040000	22.922075	23.039227	22.354189	22.200646	23.396111	22.529119	23.179682	24.000387	22.738845	22.446762	22.950166	22.572214	22.623288
3577721954.549000	22.862700	23.141695	22.306307	22.136164	22.540611	22.258424	23.584129	24.573061	22.501028	21.986133	22.933566	23.004752	22.768532
3577721955.048000	22.854401	23.036035	22.398879	22.101689	22.855997	22.126269	23.506560	24.558377	22.509328	22.022204	22.799815	22.960061	22.808114
3577721955.540000	22.806518	23.148399	22.426970	22.200646	22.821522	22.139676	23.286939	24.706813	22.567106	22.177662	22.771724	22.887599	22.859508
3577721956.049000	22.893984	23.110412	22.357381	22.114777	22.672767	22.169363	23.427394	24.535074	22.517628	22.101689	22.798219	22.956869	22.786727
