3597943322.850000	2.239218	2.233356	2.239928	2.246443	2.240183	2.240274	2.239397	2.239651	2.239824	2.239697	2.239999	2.240138	2.245961	2.246278
3597943323.340000	2.239289	2.233355	2.239871	2.246452	2.240144	2.240255	2.239349	2.239651	2.239830	2.239783	2.240040	2.240088	2.246130	2.246237
3597943323.840000	2.239279	2.233409	2.239930	2.246437	2.240134	2.240247	2.239375	2.239639	2.239790	2.239707	2.240057	2.240113	2.246076	2.246262
3597943324.341000	2.239240	2.233362	2.239887	2.246421	2.240146	2.240279	2.239381	2.239654	2.239778	2.239667	2.240022	2.240083	2.246095	2.246261
3597943324.840000	2.239234	2.233350	2.239942	2.246462	2.240124	2.240268	2.239416	2.239675	2.239795	2.239697	2.240045	2.240120	2.246081	2.246238
3597943325.341000	2.239286	2.233349	2.239952	2.246428	2.240160	2.240297	2.239388	2.239645	2.239766	2.239714	2.240004	2.240132	2.246139	2.246194
3597943325.842000	2.239260	2.233378	2.239919	2.246432	2.240147	2.240302	2.239385	2.239614	2.239778	2.239683	2.239995	2.240093	2.246173	2.246271
3597943326.340000	2.239199	2.233337	2.239945	2.246421	2.240189	2.240273	2.239398	2.239644	2.239742	2.239702	2.240025	2.240131	2.246083	2.246241
3597943326.841000	2.239270	2.233342	2.239902	2.246438	2.240168	2.240294	2.239446	2.239673	2.239818	2.239710	2.240020	2.240094	2.246125	2.246268
3597943327.341000	2.239208	2.233357	2.239927	2.246491	2.240152	2.240286	2.239376	2.239689	2.239806	2.239719	2.240026	2.240080	2.246126	2.246271
3597943327.840000	2.239244	2.233399	2.239942	2.246501	2.240195	2.240312	2.239372	2.239662	2.239792	2.239701	2.240040	2.240093	2.246067	2.246266
3597943328.340000	2.239257	2.233305	2.239926	2.246442	2.240165	2.240305	2.239444	2.239617	2.239767	2.239671	2.240047	2.240106	2.246105	2.246337
3597943328.841000	2.239270	2.233344	2.239930	2.246439	2.240137	2.240280	2.239423	2.239668	2.239779	2.239734	2.240010	2.240085	2.246113	2.246293
3597943329.340000	2.239271	2.233361	2.239908	2.246412	2.240159	2.240324	2.239403	2.239634	2.239756	2.239704	2.240066	2.240132	2.246073	2.246269
3597943329.840000	2.239231	2.233335	2.239933	2.246454	2.240167	2.240296	2.239404	2.239657	2.239783	2.239722	2.240033	2.240098	2.246095	2.246243
3597943330.341000	2.239276	2.233361	2.239923	2.246476	2.240199	2.240274	2.239359	2.239652	2.239751	2.239726	2.239993	2.240133	2.246187	2.246267
3597943330.840000	2.239290	2.233379	2.239959	2.246458	2.240184	2.240305	2.239385	2.239699	2.239790	2.239733	2.240033	2.240153	2.246097	2.246230
3597943331.350000	2.239332	2.233351	2.239924	2.246446	2.240191	2.240345	2.239455	2.239659	2.239778	2.239755	2.240036	2.240155	2.245996	2.246263
3597943331.850000	2.239253	2.233378	2.239938	2.246476	2.240253	2.240313	2.239400	2.239682	2.239800	2.239727	2.240068	2.240122	2.246031	2.246266
3597943332.341000	2.239257	2.233358	2.239924	2.246401	2.240173	2.240328	2.239460	2.239671	2.239805	2.239725	2.240020	2.240127	2.246181	2.246280
3597943332.850000	2.239306	2.233319	2.239957	2.246460	2.240188	2.240279	2.239451	2.239673	2.239826	2.239739	2.240073	2.240105	2.245985	2.246285
3597943333.340000	2.239261	2.233342	2.239953	2.246476	2.240183	2.240284	2.239397	2.239686	2.239785	2.239731	2.240043	2.240110	2.246111	2.246300
3597943333.840000	2.239266	2.233378	2.239989	2.246473	2.240165	2.240321	2.239437	2.239713	2.239871	2.239722	2.240079	2.240115	2.246156	2.246293
3597943334.351000	2.239278	2.233366	2.239968	2.246473	2.240255	2.240302	2.239395	2.239710	2.239767	2.239710	2.240045	2.240136	2.246066	2.246320
3597943334.840000	2.239338	2.233375	2.239943	2.246409	2.240179	2.240316	2.239402	2.239640	2.239799	2.239742	2.240026	2.240093	2.246131	2.246277
3597943335.340000	2.239308	2.233377	2.239918	2.246463	2.240137	2.240296	2.239398	2.239704	2.239792	2.239667	2.240036	2.240103	2.246095	2.246279
3597943335.841000	2.239292	2.233421	2.239940	2.246437	2.240183	2.240292	2.239414	2.239665	2.239808	2.239755	2.240033	2.240072	2.246163	2.246195
3597943336.340000	2.239303	2.233344	2.239957	2.246444	2.240196	2.240289	2.239371	2.239647	2.239836	2.239766	2.240093	2.240105	2.246141	2.246296
3597943336.840000	2.239264	2.233320	2.239952	2.246434	2.240211	2.240290	2.239416	2.239670	2.239781	2.239675	2.240128	2.240109	2.246158	2.246316
3597943337.341000	2.239264	2.233366	2.239918	2.246448	2.240184	2.240307	2.239438	2.239673	2.239747	2.239713	2.240026	2.240098	2.246125	2.246222
3597943337.840000	2.239250	2.233331	2.239919	2.246458	2.240149	2.240322	2.239472	2.239619	2.239761	2.239693	2.240006	2.240098	2.246139	2.246278
3597943338.340000	2.239295	2.233344	2.239949	2.246467	2.240171	2.240271	2.239423	2.239691	2.239785	2.239720	2.240033	2.240128	2.246089	2.246195
3597943338.841000	2.239302	2.233414	2.239948	2.246453	2.240192	2.240323	2.239416	2.239683	2.239821	2.239752	2.240007	2.240152	2.246126	2.246253
3597943339.340000	2.239279	2.233410	2.239959	2.246470	2.240191	2.240340	2.239393	2.239665	2.239832	2.239738	2.240036	2.240132	2.246207	2.246308
3597943339.840000	2.239260	2.233360	2.239921	2.246427	2.240176	2.240342	2.239423	2.239640	2.239803	2.239756	2.240056	2.240131	2.246125	2.246259
3597943340.341000	2.239261	2.233404	2.239938	2.246460	2.240170	2.240300	2.239432	2.239657	2.239814	2.239746	2.240046	2.240129	2.246128	2.246203
3597943340.840000	2.239270	2.233356	2.239983	2.246449	2.240137	2.240292	2.239456	2.239744	2.239844	2.239753	2.240015	2.240111	2.246139	2.246205
3597943341.340000	2.239254	2.233323	2.239900	2.246438	2.240129	2.240252	2.239391	2.239709	2.239789	2.239717	2.240028	2.240115	2.246197	2.246247
3597943341.841000	2.239270	2.233429	2.239895	2.246455	2.240185	2.240285	2.239382	2.239673	2.239797	2.239723	2.240052	2.240121	2.246087	2.246228
3597943342.340000	2.239253	2.233378	2.239888	2.246423	2.240225	2.240275	2.239425	2.239663	2.239809	2.239718	2.240045	2.240125	2.246160	2.246245
3597943342.840000	2.239300	2.233388	2.239948	2.246454	2.240197	2.240310	2.239407	2.239698	2.239826	2.239686	2.240036	2.240105	2.246116	2.246243
3597943343.341000	2.239302	2.233384	2.239980	2.246454	2.240216	2.240317	2.239474	2.239718	2.239779	2.239742	2.240042	2.240080	2.246108	2.246251
3597943343.840000	2.239298	2.233320	2.239920	2.246431	2.240121	2.240246	2.239401	2.239671	2.239763	2.239729	2.240041	2.240127	2.246111	2.246248
3597943344.340000	2.239307	2.233330	2.239923	2.246436	2.240195	2.240314	2.239453	2.239624	2.239795	2.239744	2.240056	2.240116	2.246129	2.246279
3597943344.841000	2.239233	2.233393	2.239903	2.246403	2.240160	2.240268	2.239398	2.239589	2.239804	2.239735	2.240006	2.240113	2.246040	2.246241
3597943345.340000	2.239281	2.233372	2.239925	2.246422	2.240195	2.240268	2.239386	2.239626	2.239753	2.239705	2.240046	2.240131	2.246139	2.246248
3597943345.840000	2.239242	2.233320	2.239935	2.246405	2.240184	2.240249	2.239427	2.239663	2.239762	2.239671	2.240026	2.240109	2.246070	2.246229
3597943346.341000	2.239263	2.233352	2.239909	2.246427	2.240199	2.240322	2.239416	2.239670	2.239802	2.239741	2.240014	2.240117	2.246103	2.246254
3597943346.841000	2.239290	2.233342	2.239906	2.246443	2.240202	2.240285	2.239423	2.239692	2.239781	2.239733	2.240051	2.240117	2.246053	2.246211
3597943347.340000	2.239273	2.233371	2.239905	2.246483	2.240207	2.240344	2.239424	2.239697	2.239804	2.239755	2.240043	2.240131	2.246124	2.246216
3597943347.840000	2.239308	2.233377	2.239957	2.246427	2.240212	2.240339	2.239395	2.239650	2.239820	2.239741	2.240038	2.240138	2.246082	2.246236
3597943348.341000	2.239324	2.233347	2.239937	2.246426	2.240204	2.240268	2.239476	2.239671	2.239799	2.239698	2.240057	2.240079	2.246125	2.246229
3597943348.840000	2.239276	2.233372	2.239942	2.246425	2.240181	2.240279	2.239412	2.239651	2.239788	2.239738	2.240047	2.240073	2.246086	2.246233
3597943349.341000	2.239294	2.233407	2.239954	2.246380	2.240158	2.240276	2.239401	2.239676	2.239808	2.239731	2.240028	2.240111	2.245999	2.246248
3597943349.841000	2.239298	2.233367	2.239894	2.246478	2.240232	2.240310	2.239421	2.239686	2.239799	2.239702	2.240021	2.240117	2.245998	2.246269
3597943350.340000	2.239298	2.233368	2.239945	2.246447	2.240162	2.240337	2.239428	2.239628	2.239800	2.239720	2.240058	2.240157	2.246063	2.246246
3597943350.840000	2.239252	2.233346	2.239949	2.246473	2.240180	2.240290	2.239417	2.239665	2.239797	2.239734	2.240072	2.240104	2.246099	2.246245
3597943351.341000	2.239291	2.233356	2.239895	2.246458	2.240171	2.240324	2.239438	2.239655	2.239829	2.239760	2.240030	2.240138	2.246065	2.246203
3597943351.840000	2.239286	2.233379	2.239953	2.246472	2.240171	2.240292	2.239466	2.239680	2.239860	2.239688	2.240048	2.240096	2.246070	2.246184
3597943352.340000	2.239274	2.233386	2.239937	2.246513	2.240188	2.240304	2.239445	2.239663	2.239813	2.239746	2.240027	2.240109	2.246055	2.246204
3597943352.841000	2.239303	2.233357	2.239946	2.246454	2.240217	2.240288	2.239419	2.239724	2.239792	2.239709	2.240027	2.240127	2.246008	2.246285
3597943353.340000	2.239306	2.233437	2.239926	2.246489	2.240159	2.240285	2.239443	2.239684	2.239850	2.239746	2.240082	2.240152	2.245994	2.246220
3597943353.847000	2.239318	2.233391	2.239920	2.246476	2.240143	2.240275	2.239459	2.239689	2.239821	2.239713	2.240080	2.240103	2.245999	2.246301
3597943354.350000	2.239308	2.233402	2.239954	2.246510	2.240227	2.240294	2.239443	2.239710	2.239771	2.239734	2.240066	2.240131	2.246022	2.246262
3597943354.840000	2.239270	2.233389	2.239978	2.246460	2.240199	2.240289	2.239427	2.239678	2.239821	2.239689	2.240063	2.240131	2.246013	2.246241
3597943355.341000	2.239280	2.233342	2.239931	2.246478	2.240192	2.240329	2.239416	2.239722	2.239792	2.239795	2.240086	2.240125	2.245981	2.246220
3597943355.841000	2.239261	2.233360	2.239924	2.246444	2.240167	2.240262	2.239395	2.239678	2.239767	2.239675	2.240059	2.240119	2.245960	2.246246
3597943356.340000	2.239300	2.233388	2.239947	2.246446	2.240184	2.240285	2.239428	2.239691	2.239851	2.239756	2.240062	2.240144	2.245978	2.246216
3597943356.840000	2.239301	2.233377	2.239940	2.246463	2.240164	2.240292	2.239440	2.239672	2.239815	2.239758	2.240048	2.240136	2.246020	2.246243
3597943357.341000	2.239229	2.233347	2.239873	2.246462	2.240138	2.240318	2.239422	2.239656	2.239803	2.239730	2.240084	2.240168	2.245983	2.246273
3597943357.851000	2.239344	2.233423	2.239904	2.246497	2.240228	2.240321	2.239461	2.239717	2.239842	2.239734	2.240053	2.240136	2.246072	2.246301
3597943358.349000	2.239291	2.233379	2.239966	2.246483	2.240197	2.240331	2.239445	2.239662	2.239805	2.239712	2.240090	2.240146	2.246058	2.246316
3597943358.850000	2.239286	2.233421	2.239972	2.246502	2.240179	2.240351	2.239423	2.239666	2.239794	2.239715	2.240090	2.240202	2.246028	2.246335
3597943359.341000	2.239248	2.233352	2.239943	2.246433	2.240138	2.240301	2.239461	2.239657	2.239831	2.239778	2.240089	2.240106	2.245968	2.246264
3597943359.849000	2.239291	2.233417	2.239979	2.246467	2.240165	2.240286	2.239449	2.239726	2.239848	2.239794	2.240112	2.240184	2.246039	2.246358
3597943360.340000	2.239296	2.233389	2.239956	2.246474	2.240133	2.240329	2.239454	2.239746	2.239862	2.239698	2.240086	2.240134	2.245993	2.246271
3597943360.841000	2.239302	2.233407	2.239964	2.246457	2.240185	2.240269	2.239433	2.239686	2.239850	2.239742	2.240042	2.240134	2.245980	2.246204
3597943361.340000	2.239274	2.233412	2.239941	2.246452	2.240192	2.240349	2.239445	2.239687	2.239823	2.239760	2.240083	2.240096	2.245959	2.246274
3597943361.850000	2.239326	2.233417	2.239958	2.246437	2.240202	2.240280	2.239466	2.239731	2.239871	2.239755	2.240083	2.240210	2.246049	2.246311
3597943362.351000	2.239312	2.233392	2.239963	2.246485	2.240197	2.240347	2.239448	2.239702	2.239881	2.239744	2.240125	2.240165	2.246072	2.246330
3597943362.840000	2.239319	2.233367	2.239945	2.246455	2.240170	2.240289	2.239411	2.239708	2.239802	2.239735	2.240022	2.240113	2.245950	2.246245
3597943363.350000	2.239285	2.233388	2.239925	2.246467	2.240211	2.240285	2.239433	2.239683	2.239814	2.239789	2.240095	2.240160	2.246066	2.246288
3597943363.841000	2.239345	2.233378	2.239978	2.246496	2.240212	2.240301	2.239448	2.239675	2.239846	2.239763	2.240075	2.240143	2.245944	2.246243
3597943364.340000	2.239278	2.233379	2.239963	2.246423	2.240246	2.240322	2.239402	2.239666	2.239819	2.239771	2.240103	2.240124	2.245914	2.246258
3597943364.840000	2.239291	2.233398	2.239883	2.246442	2.240199	2.240292	2.239406	2.239635	2.239802	2.239744	2.240066	2.240099	2.245913	2.246256
3597943365.341000	2.239248	2.233384	2.239953	2.246430	2.240159	2.240305	2.239416	2.239667	2.239832	2.239727	2.240030	2.240128	2.245936	2.246211
3597943365.840000	2.239280	2.233355	2.239925	2.246465	2.240179	2.240297	2.239480	2.239681	2.239788	2.239734	2.240085	2.240111	2.245950	2.246243
3597943366.340000	2.239282	2.233419	2.239893	2.246436	2.240191	2.240318	2.239441	2.239671	2.239831	2.239696	2.240028	2.240104	2.245934	2.246211
3597943366.841000	2.239284	2.233355	2.239913	2.246439	2.240220	2.240268	2.239377	2.239647	2.239798	2.239747	2.240051	2.240126	2.245954	2.246264
3597943367.340000	2.239273	2.233360	2.239948	2.246463	2.240226	2.240294	2.239425	2.239688	2.239831	2.239718	2.240070	2.240115	2.245889	2.246231
3597943367.840000	2.239334	2.233357	2.239952	2.246449	2.240222	2.240340	2.239432	2.239681	2.239885	2.239715	2.240073	2.240094	2.245929	2.246309
3597943368.341000	2.239287	2.233434	2.239877	2.246469	2.240164	2.240304	2.239429	2.239666	2.239762	2.239738	2.240085	2.240141	2.245927	2.246259
3597943368.840000	2.239264	2.233410	2.239990	2.246485	2.240184	2.240292	2.239432	2.239703	2.239851	2.239747	2.240058	2.240109	2.245930	2.246246
3597943369.340000	2.239263	2.233383	2.239953	2.246512	2.240164	2.240299	2.239428	2.239668	2.239779	2.239741	2.240005	2.240104	2.245886	2.246268
3597943369.841000	2.239259	2.233352	2.239898	2.246430	2.240186	2.240305	2.239435	2.239623	2.239767	2.239724	2.240078	2.240147	2.245901	2.246225
3597943370.340000	2.239302	2.233351	2.239889	2.246494	2.240207	2.240292	2.239440	2.239717	2.239790	2.239699	2.240075	2.240129	2.245925	2.246229
3597943370.840000	2.239329	2.233365	2.239905	2.246443	2.240174	2.240349	2.239383	2.239677	2.239765	2.239703	2.240070	2.240093	2.245909	2.246274
3597943371.341000	2.239279	2.233388	2.239910	2.246430	2.240195	2.240300	2.239413	2.239672	2.239772	2.239714	2.240032	2.240109	2.245887	2.246235
3597943371.840000	2.239301	2.233383	2.239918	2.246464	2.240184	2.240284	2.239411	2.239694	2.239792	2.239720	2.240049	2.240079	2.245944	2.246221
3597943372.340000	2.239321	2.233351	2.239881	2.246434	2.240157	2.240281	2.239429	2.239677	2.239772	2.239720	2.240067	2.240064	2.245849	2.246219
3597943372.841000	2.239317	2.233383	2.239931	2.246426	2.240133	2.240334	2.239391	2.239647	2.239751	2.239747	2.240036	2.240098	2.245920	2.246267
3597943373.340000	2.239176	2.233375	2.239914	2.246451	2.240174	2.240236	2.239404	2.239671	2.239744	2.239691	2.240051	2.240082	2.245938	2.246275
3597943373.840000	2.239252	2.233366	2.239910	2.246451	2.240155	2.240300	2.239421	2.239630	2.239789	2.239708	2.240031	2.240150	2.245889	2.246252
3597943374.341000	2.239294	2.233345	2.239941	2.246433	2.240185	2.240288	2.239438	2.239659	2.239797	2.239682	2.240054	2.240062	2.245929	2.246204
3597943374.840000	2.239276	2.233362	2.239982	2.246455	2.240201	2.240297	2.239446	2.239678	2.239862	2.239713	2.240043	2.240093	2.245887	2.246246
3597943375.340000	2.239291	2.233354	2.239945	2.246443	2.240217	2.240322	2.239409	2.239646	2.239766	2.239699	2.240045	2.240074	2.245920	2.246257
3597943375.841000	2.239297	2.233356	2.239935	2.246485	2.240175	2.240321	2.239432	2.239609	2.239826	2.239713	2.240031	2.240079	2.245910	2.246278
3597943376.340000	2.239264	2.233356	2.239897	2.246475	2.240111	2.240279	2.239397	2.239650	2.239768	2.239696	2.240016	2.240083	2.245912	2.246241
3597943376.840000	2.239326	2.233342	2.239942	2.246464	2.240169	2.240313	2.239456	2.239693	2.239794	2.239768	2.240109	2.240117	2.245909	2.246258
3597943377.342000	2.239254	2.233350	2.239926	2.246464	2.240233	2.240291	2.239449	2.239640	2.239788	2.239649	2.240007	2.240129	2.245945	2.246264
3597943377.840000	2.239273	2.233371	2.239935	2.246434	2.240143	2.240342	2.239427	2.239712	2.239750	2.239757	2.240073	2.240067	2.245871	2.246295
3597943378.340000	2.239242	2.233355	2.239900	2.246454	2.240204	2.240292	2.239470	2.239631	2.239739	2.239719	2.240075	2.240168	2.245882	2.246224
3597943378.842000	2.239279	2.233342	2.239968	2.246433	2.240138	2.240253	2.239401	2.239645	2.239799	2.239684	2.240017	2.240099	2.245977	2.246198
3597943379.340000	2.239243	2.233326	2.239926	2.246447	2.240142	2.240314	2.239386	2.239646	2.239803	2.239734	2.240040	2.240094	2.245907	2.246253
3597943379.840000	2.239305	2.233367	2.239932	2.246452	2.240169	2.240327	2.239435	2.239657	2.239790	2.239715	2.240031	2.240128	2.245915	2.246264
3597943380.342000	2.239286	2.233419	2.239991	2.246433	2.240199	2.240322	2.239430	2.239662	2.239793	2.239726	2.240049	2.240141	2.245955	2.246258
3597943380.840000	2.239253	2.233370	2.239908	2.246406	2.240162	2.240278	2.239377	2.239676	2.239811	2.239689	2.240074	2.240155	2.245901	2.246229
3597943381.340000	2.239289	2.233363	2.239913	2.246444	2.240188	2.240271	2.239429	2.239661	2.239800	2.239680	2.240068	2.240070	2.245965	2.246233
3597943381.841000	2.239268	2.233341	2.239928	2.246377	2.240231	2.240274	2.239406	2.239641	2.239785	2.239713	2.240010	2.240091	2.245955	2.246258
3597943382.340000	2.239268	2.233388	2.239883	2.246474	2.240162	2.240284	2.239439	2.239654	2.239787	2.239710	2.240069	2.240111	2.245947	2.246225
3597943382.841000	2.239238	2.233381	2.239947	2.246493	2.240148	2.240269	2.239380	2.239673	2.239806	2.239714	2.240021	2.240066	2.245912	2.246238
3597943383.341000	2.239294	2.233358	2.239874	2.246449	2.240194	2.240239	2.239347	2.239672	2.239771	2.239730	2.240027	2.240098	2.245961	2.246202
3597943383.840000	2.239302	2.233339	2.239925	2.246436	2.240137	2.240264	2.239387	2.239680	2.239766	2.239663	2.240021	2.240098	2.245970	2.246250
3597943384.340000	2.239285	2.233379	2.239996	2.246408	2.240199	2.240295	2.239429	2.239684	2.239785	2.239705	2.240059	2.240069	2.245954	2.246282
3597943384.842000	2.239274	2.233376	2.239913	2.246446	2.240190	2.240280	2.239430	2.239678	2.239761	2.239739	2.240022	2.240077	2.246034	2.246228
3597943385.340000	2.239302	2.233404	2.239932	2.246442	2.240185	2.240321	2.239421	2.239707	2.239825	2.239724	2.240068	2.240094	2.245980	2.246263
3597943385.841000	2.239282	2.233340	2.239984	2.246458	2.240178	2.240260	2.239386	2.239697	2.239766	2.239712	2.240022	2.240143	2.245993	2.246248
3597943386.341000	2.239287	2.233371	2.239933	2.246428	2.240169	2.240271	2.239382	2.239684	2.239768	2.239668	2.240046	2.240132	2.245901	2.246242
3597943386.840000	2.239255	2.233349	2.239930	2.246473	2.240190	2.240321	2.239427	2.239680	2.239810	2.239717	2.240093	2.240103	2.245939	2.246248
3597943387.340000	2.239248	2.233342	2.239941	2.246476	2.240195	2.240252	2.239487	2.239696	2.239778	2.239736	2.240035	2.240122	2.246019	2.246256
3597943387.841000	2.239266	2.233419	2.239905	2.246460	2.240185	2.240300	2.239460	2.239650	2.239818	2.239722	2.240048	2.240155	2.246050	2.246257
3597943388.340000	2.239264	2.233433	2.239957	2.246438	2.240179	2.240233	2.239390	2.239683	2.239730	2.239680	2.240022	2.240093	2.245936	2.246220
