3576155187.376000	44.058660	40.748068	37.847350	35.040481	19.897501	20.290456	26.518046	29.554431	32.717545	42.275518	45.275193	42.947468	41.667730	37.642732
3576155187.876000	44.096327	40.710081	37.804575	35.028989	19.872602	20.272261	26.481655	29.582203	32.757127	42.204332	45.291792	42.896074	41.647938	37.609534
3576155188.373000	44.061852	40.746472	37.812555	35.007602	19.880901	19.999969	26.595615	29.863113	32.625291	42.212632	45.167936	43.256150	41.856067	37.576654
3576155188.886000	44.068555	40.767859	37.774568	34.948228	19.849618	20.286945	26.574228	29.823530	32.681154	42.173049	45.227310	43.056320	41.856067	37.639221
3576155189.373000	44.103031	40.772967	37.867141	35.022605	19.900693	20.267153	26.584123	29.806931	32.702861	42.242319	45.197623	43.072920	41.763495	37.706895
3576155189.884000	44.061852	40.787970	37.829154	35.022605	19.842915	20.224378	26.433773	29.536235	32.701265	42.234019	45.222522	42.894478	41.740511	37.624537
3576155190.375000	44.055148	40.782862	37.779676	35.128266	19.824719	20.222782	26.575824	29.499845	32.684665	42.140170	45.171447	42.884582	41.562069	37.583039
3576155190.877000	44.066640	40.771371	37.829154	35.042397	19.819931	20.239062	26.440476	29.676371	32.654978	42.239127	45.205923	42.949064	41.674433	37.619429
3576155191.376000	44.050360	40.815742	37.873845	35.081979	19.811632	20.221186	26.495062	29.628489	32.562405	42.150066	45.146549	42.925761	41.653046	37.670823
3576155191.876000	44.005670	40.877031	37.825962	35.028989	19.892393	20.288860	26.488359	29.683075	32.603584	42.181349	45.151337	42.904374	41.609952	37.571547
3576155192.378000	44.066640	40.875435	37.890444	35.149653	19.983370	20.321739	26.499850	29.763837	32.554106	42.235616	45.151337	42.914269	41.603567	37.583039
3576155192.882000	44.073343	40.877031	37.847350	35.113263	19.828231	19.897501	26.625302	29.762240	32.488028	42.209440	45.128353	43.119206	41.577072	37.548563
3576155193.379000	43.989070	40.805846	37.882144	35.088364	19.915696	20.168196	26.369610	29.753941	32.497924	42.150066	45.050784	42.915865	41.533978	37.475782
3576155193.881000	44.005670	40.850536	37.934815	35.200728	19.933891	20.196287	26.377591	29.628489	32.512927	42.156450	45.219011	42.818504	41.392246	37.493977
3576155194.372000	44.074940	40.852132	37.863949	35.177744	19.927188	20.217675	26.480059	29.564326	32.570705	42.220932	45.131545	42.838296	41.415230	37.565163
3576155194.879000	44.055148	40.797866	37.875441	35.154441	19.976666	20.269068	26.533049	29.648280	32.557617	42.225720	45.118457	42.788817	41.359048	37.520472
3576155195.376000	44.112926	40.853728	37.916620	35.238714	19.968367	20.341530	26.481655	29.526340	32.621780	42.258918	45.181343	42.754342	41.345960	37.452798
3576155195.888000	44.080047	40.809357	37.962906	35.195940	19.991669	20.222782	26.600723	29.649876	32.633591	42.249023	45.101858	42.988647	41.507802	37.537072
3576155196.376000	44.028653	40.805846	38.007596	35.202324	19.994862	20.263961	26.557629	29.768944	32.639975	42.232423	45.154848	43.063024	41.661345	37.527176
3576155196.873000	44.081643	40.791162	37.961310	35.228819	20.001565	20.320143	26.493147	29.663283	32.791922	42.255726	45.243909	42.932465	41.583776	37.583039
3576155197.381000	44.076536	40.782862	38.030580	35.113263	20.004757	20.211290	26.567524	29.752345	32.747232	42.285413	45.144952	43.089200	41.710824	37.499085
3576155197.883000	44.118034	40.778074	38.023876	35.131458	20.085519	20.323335	26.526345	29.557623	32.836612	42.291798	45.303284	42.983539	41.709228	37.520472
3576155198.382000	44.058660	40.915018	38.165928	35.171041	20.135317	20.371218	26.491551	29.579010	32.739251	42.280306	45.272000	43.013546	41.755195	37.556863
3576155198.884000	44.094731	40.827553	38.113257	35.096663	20.055832	20.348234	26.481655	29.554431	32.721056	42.252215	45.347974	43.130698	41.841064	37.566759
3576155199.380000	44.060256	40.830745	38.157628	35.085171	20.051044	20.377921	26.506554	29.753941	32.717545	42.281902	45.400645	43.046425	41.932041	37.578250
3576155199.884000	44.099838	40.901611	38.174227	35.075276	19.960067	20.225974	26.595615	29.851302	32.653382	42.328188	45.332971	43.262853	41.993011	37.528772
3576155200.378000	44.053552	40.858836	38.182527	35.073680	19.994862	20.336742	26.582527	29.841406	32.645082	42.293713	45.321479	43.313928	41.973220	37.522068
3576155200.887000	44.073343	40.772967	38.209022	35.100175	20.055832	20.344723	26.501446	29.681479	32.722652	42.344787	45.442143	43.218163	41.908738	37.523664
3576155201.381000	44.116438	40.766263	38.243497	35.075276	20.022953	20.158300	26.523153	29.806931	32.686261	42.242319	45.389153	43.401393	42.080476	37.503873
3576155201.886000	44.089943	40.810953	38.304787	35.090279	20.021357	20.092223	26.615407	29.808527	32.626887	42.257322	45.338078	43.484070	42.057493	37.566759
3576155202.377000	44.096327	40.835852	38.362565	35.080383	20.006353	20.321739	26.632006	29.803739	32.580601	42.232423	45.372873	43.368514	42.116867	37.475782
3576155202.873000	44.114522	40.769774	38.311171	35.096663	19.998054	20.108822	26.626898	29.871412	32.550914	42.278710	45.412456	43.518546	42.126763	37.583039
3576155203.379000	44.134314	40.835852	38.351073	35.126350	19.981774	20.131805	26.588912	29.831510	32.567513	42.305205	45.402560	43.388305	42.135062	37.540264
3576155203.884000	44.225290	40.753175	38.380760	35.179340	20.011461	20.300352	26.571036	29.795439	32.511331	42.391074	45.367765	43.353511	42.029402	37.548563
3576155204.374000	44.065044	40.774563	38.378845	35.288193	19.979858	20.083923	26.587316	29.806931	32.489943	42.353087	45.374469	43.391498	42.154854	37.543456
3576155204.873000	44.132718	40.767859	38.311171	35.301600	20.004757	20.169792	26.660097	29.833426	32.430250	42.285413	45.408944	43.417993	42.080476	37.546967
3576155205.381000	44.139421	40.771371	38.324578	35.324584	19.960067	20.330039	26.645094	29.798631	32.438550	42.305205	45.440547	43.305628	42.140170	37.513769
3576155205.884000	44.126333	40.807761	38.339262	35.415560	19.935487	20.334827	26.524749	29.668072	32.430250	42.336488	45.438631	43.099415	42.156450	37.598042
3576155206.383000	44.203903	40.781266	38.342773	35.383958	20.016249	20.138509	26.633602	29.861517	32.329697	42.356279	45.364573	43.244658	42.199544	37.571547
3576155206.885000	44.184112	40.883735	38.313086	35.486426	19.973474	20.372814	26.582527	29.820019	32.288518	42.311589	45.382769	43.163577	42.174645	37.621025
3576155207.382000	44.083239	40.822445	38.349158	35.443332	19.937083	20.336742	26.546137	29.749153	32.242232	42.237531	45.422351	43.171877	42.097076	37.550159
3576155207.876000	44.144209	40.865539	38.322982	35.456739	19.963578	20.341530	26.485166	29.694567	32.232336	42.219335	45.460338	43.049617	42.163153	37.584954
3576155208.379000	44.086431	40.871924	38.448434	35.486426	19.900693	20.293648	26.565928	29.734149	32.252127	42.257322	45.423947	43.153681	42.177837	37.541860
3576155208.878000	44.106223	40.878627	38.397040	35.509410	19.922080	20.376325	26.539433	29.777244	32.291710	42.308397	45.376065	43.142190	42.144958	37.603149
3576155209.375000	44.111330	40.867135	38.448434	35.573892	19.899097	20.330039	26.529538	29.722658	32.237124	42.356279	45.428736	43.198372	42.092287	37.672419
3576155209.880000	44.121226	40.825957	38.481313	35.541012	19.946979	20.315036	26.626898	29.772136	32.227228	42.354683	45.490025	43.199968	42.232423	37.655820
3576155210.381000	44.091539	40.835852	38.580270	35.615070	19.927188	20.336742	26.590827	29.628489	32.402159	42.443745	45.564083	43.129102	42.174645	37.652628
3576155210.874000	44.086431	40.830745	38.550583	35.509410	19.895905	20.371218	26.541029	29.780436	32.341189	42.362983	45.554188	43.249446	42.323400	37.629325
3576155211.380000	44.096327	40.913422	38.466629	35.671253	19.965175	20.308651	26.608703	29.763837	32.341189	42.409269	45.560891	43.305628	42.242319	37.607938
3576155211.877000	44.068555	40.837448	38.486421	35.613474	19.937083	20.366429	26.580931	29.632000	32.313098	42.301693	45.651868	43.221355	42.257322	37.641136
3576155212.375000	44.114522	40.881819	38.463118	35.676360	19.892393	20.324931	26.562736	29.613805	32.334485	42.331380	45.671659	43.180176	42.222528	37.548563
3576155212.875000	44.106223	40.850536	38.562394	35.661357	19.979858	20.303544	26.574228	29.739257	32.359384	42.458748	45.554188	43.368514	42.359471	37.636029
3576155213.375000	44.131122	40.933213	38.516108	35.659761	19.877709	20.151597	26.664885	29.797035	32.389071	42.430657	45.679959	43.455979	42.432253	37.556863
3576155213.877000	44.088347	40.923318	38.519300	35.669656	19.899097	20.427400	26.633602	29.677967	32.400563	42.404162	45.618669	43.302436	42.377667	37.617833
3576155214.381000	44.091539	40.903526	38.596869	35.681148	19.960067	20.331635	26.610618	29.782032	32.370876	42.333296	45.625373	43.402989	42.376071	37.617833
3576155214.878000	44.167512	40.956197	38.567182	35.643161	19.999969	20.165004	26.694572	29.838214	32.360980	42.415653	45.671659	43.502266	42.445341	37.593254
3576155215.381000	44.132718	40.883735	38.570375	35.577084	19.856322	20.422611	26.615407	29.836618	32.306394	42.460344	45.678044	43.427888	42.432253	37.609534
3576155215.878000	44.096327	40.939598	38.620172	35.623370	19.979858	20.396116	26.612215	29.772136	32.306394	42.377667	45.630161	43.411289	42.354683	37.546967
3576155216.383000	44.086431	40.974392	38.530792	35.664549	19.923996	20.404416	26.646690	29.793524	32.352680	42.457152	45.625373	43.336912	42.433849	37.584954
3576155216.888000	44.112926	41.030574	38.593677	35.656569	19.892393	20.399309	26.597211	29.711166	32.394178	42.498330	45.594090	43.360214	42.584200	37.578250
3576155217.382000	44.073343	41.045258	38.554094	35.596875	19.965175	20.343127	26.660097	29.674775	32.415566	42.493223	45.608774	43.300840	42.617079	37.637625
3576155217.884000	44.074940	41.085160	38.562394	35.628478	19.956875	20.384625	26.603915	29.645088	32.430250	42.513014	45.724330	43.292541	42.760726	37.660927
3576155218.382000	44.146125	41.075264	38.636452	35.626881	19.937083	20.181284	26.759054	29.797035	32.392263	42.463536	45.641972	43.520142	42.891286	37.578250
3576155218.880000	44.146125	41.088352	38.606765	35.694555	19.961982	20.419100	26.653393	29.620189	32.491539	42.491627	45.684747	43.226463	42.717951	37.685507
3576155219.378000	44.074940	41.020678	38.628153	35.666464	19.908992	20.432507	26.661693	29.673179	32.507819	42.415653	45.716030	43.244658	42.714440	37.630921
3576155219.877000	44.114522	41.063453	38.547391	35.575488	19.965175	20.422611	26.678292	29.808527	32.550914	42.430657	45.577490	43.305628	42.643574	37.718706
3576155220.381000	44.101435	41.010783	38.662947	35.628478	20.017845	20.424207	26.664885	29.818423	32.559213	42.438956	45.544292	43.336912	42.587392	37.695403
3576155220.888000	44.121226	41.004079	38.656244	35.648269	20.065728	20.354938	26.684677	29.889289	32.658170	42.324996	45.541100	43.455979	42.663365	37.630921
3576155221.386000	44.157617	41.009187	38.691038	35.623370	20.079135	20.465386	26.717875	29.806931	32.595604	42.328188	45.455231	43.259342	42.394266	37.659012
3576155221.888000	44.170704	41.060261	38.735729	35.582191	20.065728	20.212886	26.843327	29.907484	32.684665	42.331380	45.484918	43.366599	42.349576	37.726686
3576155222.382000	44.170704	40.957793	38.706041	35.669656	20.136913	20.453895	26.641902	29.684671	32.711160	42.339680	45.594090	43.119206	42.037701	37.682315
3576155222.878000	44.218587	40.949493	38.664543	35.582191	20.072431	20.508481	26.661693	29.826722	32.737336	42.227635	45.425544	43.153681	42.002907	37.700510
3576155223.377000	44.179004	40.987480	38.644752	35.636777	20.113610	20.437295	26.699680	29.902696	32.816821	42.257322	45.374469	43.279133	42.052385	37.720302
3576155223.885000	44.187304	40.933213	38.702530	35.618582	20.161493	20.434103	26.691380	29.943875	32.869491	42.169857	45.367765	43.120802	41.974816	37.718706
3576155224.381000	44.170704	40.908314	38.679546	35.613474	20.150001	20.145212	26.818428	30.059431	32.734144	42.196033	45.283492	43.376494	41.950236	37.644328
3576155224.887000	44.194007	40.982692	38.791591	35.727435	20.136913	20.462194	26.737667	30.029744	32.912586	42.287009	45.359466	43.178580	41.816485	37.730197
3576155225.382000	44.292964	40.949493	38.714022	35.818411	20.216078	20.567855	26.770546	29.897588	32.877791	42.316696	45.415648	43.165173	41.789990	37.718706
3576155225.883000	44.258170	40.913422	38.742113	35.763825	20.232678	20.557959	26.641902	29.882904	32.962064	42.318293	45.427140	43.140594	41.730615	37.713598
3576155226.381000	44.261681	40.967689	38.763820	35.814900	20.214482	20.566259	26.607107	29.892800	32.950572	42.275518	45.438631	42.998542	41.755195	37.784464
3576155226.880000	44.352338	40.888523	38.699338	35.791916	20.263961	20.584135	26.689784	30.057835	32.952168	42.354683	45.334886	43.194860	41.760303	37.817663
3576155227.379000	44.287857	40.901611	38.783611	35.849694	20.211290	20.599138	26.711172	29.965262	32.971960	42.306801	45.450442	43.061428	41.705717	37.802659
3576155227.877000	44.324247	40.893630	38.854477	35.876189	20.247362	20.673515	26.722663	29.973562	33.001647	42.278710	45.488429	43.082815	41.666134	37.827558
3576155228.378000	44.332547	40.810953	38.791591	35.950248	20.280560	20.624037	26.704468	29.945471	33.014735	42.371282	45.503113	43.127187	41.689437	37.877037
3576155228.888000	44.291368	40.871924	38.799891	35.897577	20.254065	20.615737	26.754266	30.133808	33.018246	42.405758	45.440547	43.229655	41.717208	37.877037
3576155229.374000	44.276365	40.830745	38.811702	35.940352	20.310247	20.683411	26.696488	29.932383	32.993347	42.362983	45.532800	43.122398	41.789990	37.769780
3576155229.884000	44.239974	40.771371	38.761904	35.917368	20.326847	20.620525	26.721067	29.945471	32.986644	42.475028	45.653464	43.173473	41.956621	37.895232
3576155230.383000	44.264873	40.789566	38.775311	35.947055	20.239062	20.612226	26.676696	29.879393	33.028142	42.452044	45.595686	43.270834	41.973220	37.819259
3576155230.878000	44.261681	40.839044	38.803402	35.996534	20.263961	20.662024	26.717875	29.895992	33.013139	42.505034	45.570787	43.257746	42.012803	37.771376
3576155231.383000	44.177408	40.835852	38.763820	36.037713	20.323335	20.675111	26.772461	29.877797	33.097412	42.488435	45.638461	43.256150	41.981519	37.807767
3576155231.877000	44.233590	40.764667	38.755520	35.943863	20.265557	20.701606	26.759054	29.937171	33.092304	42.423953	45.598878	43.332123	42.131870	37.774568
3576155232.378000	44.248274	40.786055	38.750412	36.065804	20.387817	20.673515	26.790337	29.836618	33.130291	42.519718	45.702942	43.409693	41.961728	37.712002
3576155232.888000	44.254978	40.733384	38.755520	36.075700	20.316951	20.706395	26.828324	29.696163	33.107308	42.505034	45.696239	43.374898	42.105375	37.756692
3576155233.374000	44.299668	40.774563	38.761904	36.092299	20.282156	20.607438	26.757458	29.853217	33.169874	42.480135	45.770616	43.373302	42.287009	37.827558
3576155233.885000	44.359042	40.772967	38.786803	36.072507	20.252469	20.749489	26.716279	29.869497	33.308733	42.566004	45.694643	43.351915	42.547809	37.822451
3576155234.385000	44.249870	40.716785	38.723918	36.069315	20.214482	20.658512	26.739263	29.929191	33.151998	42.531210	45.638461	43.360214	42.622186	37.753181
3576155234.882000	44.317863	40.616231	38.725833	36.206259	20.196287	20.653724	26.806936	29.844918	33.212968	42.549405	45.725926	43.434273	42.539509	37.768184
3576155235.387000	44.352338	40.670498	38.776907	36.178168	20.193095	20.599138	26.712768	29.791928	33.293730	42.613887	45.747633	43.363407	42.488435	37.731793
3576155235.878000	44.271577	40.634427	38.745624	36.265633	20.133401	20.630421	26.765758	29.876201	33.272342	42.620590	45.859678	43.446084	42.666557	37.736582
3576155236.385000	44.238378	40.640811	38.750412	36.282232	20.437295	20.683411	26.825132	29.588906	33.343528	42.635274	45.826798	43.574728	42.315100	37.840646
3576155236.881000	44.194007	40.574733	38.725833	36.272337	20.275453	20.622122	26.793849	29.795439	33.366511	42.641978	45.780512	43.490455	42.490031	37.738497
3576155237.386000	44.169108	40.583033	38.757116	36.203067	20.169792	20.698095	26.737667	29.813634	33.449188	42.671665	45.798707	43.548233	42.777325	37.799467
3576155237.873000	44.154105	40.642407	38.781696	36.209451	20.366429	20.653724	26.869822	29.696163	33.514947	42.632082	45.935651	43.518546	42.551001	37.779676
3576155238.384000	44.150913	40.586544	38.785207	36.196363	20.453895	20.744381	26.836624	29.633596	33.449188	42.658577	45.914264	43.687092	42.364579	37.782868
3576155238.877000	44.046849	40.639215	38.758712	36.113686	20.392605	20.703202	26.840135	29.674775	33.447273	42.702948	46.008432	43.617822	42.543021	37.832347
3576155239.377000	44.109734	40.637619	38.819682	36.153269	20.428996	20.693307	26.889613	29.622105	33.449188	42.759130	46.013221	43.729867	42.329784	37.877037
