3576160309.882000	26.756819	27.896422	28.293846	28.536450	29.235534	29.994311	33.863531	3036.892264	36.591553	26.022941	27.965691	29.410464	31.648489	30.795863
3576160310.376000	26.804702	27.846943	28.264159	28.618808	29.227553	29.948024	33.843739	3036.808160	36.617729	25.979847	27.917809	29.413656	31.617206	30.838638
3576160310.877000	26.704149	27.856839	28.300549	28.526554	29.237449	29.997503	33.935993	3035.708216	36.574954	26.014642	27.904721	29.417168	31.617206	30.835446
3576160311.385000	26.761608	27.899614	28.188504	28.638599	29.260433	30.128062	33.891622	3037.512324	36.597937	26.088700	27.896422	29.408868	31.638594	30.873432
3576160311.884000	26.746924	27.873438	28.300549	28.566137	29.240641	29.992715	33.894814	3033.876074	36.652523	26.054225	27.988675	29.402165	31.627102	30.870240
3576160312.374000	26.778207	27.833855	28.277566	28.590717	29.197866	30.065177	33.795857	3041.616916	36.624432	26.019430	27.972395	29.298419	31.628698	30.804162
3576160312.872000	26.799594	27.901529	28.295442	28.582417	29.291716	30.073476	33.982279	3039.435165	36.574954	26.068908	28.021873	29.395780	31.648489	30.812462
3576160313.376000	26.717237	27.911425	28.315233	28.544750	29.163072	30.096460	33.922905	3041.184854	36.644224	26.031241	27.941112	29.398972	31.617206	30.814058
3576160313.880000	26.797998	27.845347	28.313637	28.521447	29.275116	30.055281	33.922905	3039.088856	36.637520	26.070824	27.945900	29.387481	31.645297	30.848533
3576160314.383000	26.755223	27.927705	28.269266	28.557838	29.225638	30.096460	33.901518	3036.508027	36.571762	26.006342	27.921320	29.413656	31.739147	30.911419
3576160314.879000	26.738624	27.898018	28.211488	28.577629	29.163072	30.088479	33.901518	3038.122488	36.510791	26.092211	27.952604	29.428660	31.656789	30.909823
3576160315.377000	26.769907	27.878226	28.325129	28.546346	29.207762	30.046981	33.876619	3034.933142	36.550374	26.044329	27.952604	29.431852	31.632209	30.881732
3576160315.876000	26.748520	27.967288	28.252667	28.544750	29.123489	30.076668	33.942697	3040.497183	36.604641	26.070824	27.916213	29.450047	31.711375	30.954194
3576160316.374000	26.819386	27.949092	28.351624	28.564541	29.217658	30.046981	33.914605	3041.260711	36.607833	26.055821	28.034961	29.438555	31.757342	30.969197
3576160316.884000	26.791295	27.996975	28.353220	28.549538	29.181267	30.086564	33.846932	3038.097751	36.581657	26.013046	27.985483	29.453239	31.719355	30.926103
3576160317.373000	26.819386	28.013574	28.214680	28.547942	29.166264	30.004206	33.922905	3038.313783	36.611344	26.047521	27.964095	29.491226	31.701479	30.951002
3576160317.883000	26.791295	28.006870	28.328640	28.587525	29.090609	30.063581	33.884918	3038.739249	36.622836	26.011450	27.957392	29.507825	31.788625	30.965686
3576160318.372000	26.854180	28.010382	28.310445	28.503252	29.141684	29.995907	33.759786	3035.467448	36.556758	26.065716	28.031769	29.486438	31.732762	30.983881
3576160318.884000	26.788103	27.995379	28.252667	28.615616	29.149984	29.994311	33.838951	3033.770532	36.580061	26.092211	28.002082	29.489630	31.717759	30.954194
3576160319.381000	26.830878	28.008466	28.308849	28.501656	29.219254	30.093268	33.810860	3039.872175	36.581657	26.027730	27.983887	29.537512	31.726059	30.917803
3576160319.883000	26.847477	27.957392	28.293846	28.529747	29.138492	30.033894	33.802561	3036.587183	36.464505	26.026133	28.031769	29.433448	31.747446	30.876624
3576160320.384000	26.820982	27.988675	28.336940	28.590717	29.217658	29.982819	33.791069	3040.714863	36.631136	26.054225	28.021873	29.451643	31.760853	30.939510
3576160320.884000	26.807894	27.998571	28.354816	28.500059	29.161476	29.982819	33.723395	3038.211540	36.510791	26.037625	28.006870	29.438555	31.706267	30.917803
3576160321.372000	26.893763	28.028258	28.364712	28.617212	29.176159	29.989522	33.843739	3036.602024	36.647416	26.034433	28.021873	29.441747	31.717759	30.964090
3576160321.884000	26.835985	27.996975	28.343324	28.577629	29.210954	30.004206	33.797453	3034.309785	36.596341	26.039221	27.987079	29.504633	31.726059	30.970793
3576160322.377000	26.827685	28.034961	28.282354	28.580821	29.148388	29.902057	33.782769	3034.746795	36.584849	26.006342	27.972395	29.488034	31.752554	30.970793
3576160322.880000	26.788103	28.069756	28.391207	28.630300	29.178075	29.911953	33.789473	3038.575990	36.601449	26.039221	27.996975	29.427063	31.737551	30.979093
3576160323.378000	26.900148	28.048049	28.361520	28.620404	29.210954	29.936533	33.718287	3039.718809	36.622836	26.102107	27.960903	29.550600	31.783837	30.942702
3576160323.876000	26.895359	28.105827	28.417702	28.635407	29.168179	29.877158	33.761382	3039.245521	36.580061	26.065716	28.043261	29.486438	31.711375	30.898012
3576160324.375000	26.839177	28.107423	28.394399	28.599016	29.102101	29.925041	33.757870	3035.836845	36.560270	26.096999	28.053157	29.478138	31.734358	31.030167
3576160324.873000	26.849073	28.048049	28.419298	28.659987	29.108805	29.855771	33.832248	3038.030140	36.550374	26.078804	27.990590	29.486438	31.744254	30.921315
3576160325.373000	26.839177	28.038154	28.429193	28.641791	29.096994	29.954728	33.724991	3038.279151	36.546863	26.009534	28.000486	29.443343	31.813524	30.921315
3576160325.871000	26.873972	28.087632	28.369819	28.676586	29.095398	29.940044	33.823948	3040.357009	36.565058	26.106895	27.973991	29.474946	31.787029	30.927699
3576160326.372000	26.868864	28.051561	28.440685	28.663498	29.115189	29.923445	33.814052	3037.114892	36.551970	26.041137	28.081248	29.492822	31.721271	30.939510
3576160326.875000	26.921854	28.125619	28.412594	28.617212	29.029639	29.906845	33.800965	3032.947635	36.612940	26.032837	27.965691	29.530809	31.777133	30.929614
3576160327.384000	26.896955	28.063052	28.410998	28.635407	29.100505	29.887054	33.757870	3036.852686	36.601449	26.037625	28.079652	29.453239	31.825016	30.947490
3576160327.882000	26.916747	28.049965	28.470372	28.683290	29.138492	29.888650	33.838951	3037.322677	36.581657	26.140094	28.101039	29.481330	31.744254	30.935999
3576160328.379000	26.868864	28.132322	28.481864	28.681374	29.051027	29.878754	33.757870	3034.435117	36.546863	26.072420	27.945900	29.494737	31.729251	30.935999
3576160328.872000	26.860565	28.109339	28.486972	28.597420	29.148388	29.905249	33.835440	3032.175858	36.583253	26.036029	28.033365	29.547408	31.757342	30.977178
3576160329.374000	26.829282	28.110935	28.452177	28.590717	29.108805	29.966220	33.769681	3046.389391	36.642628	26.075612	28.054753	29.507825	31.747446	30.929614
3576160329.883000	26.944838	28.160413	28.538046	28.707869	29.184459	29.963028	33.840547	3036.521220	36.672315	26.105299	28.066245	29.530809	31.810332	31.051555
3576160330.383000	26.916747	28.140622	28.480268	28.661583	29.178075	29.944832	33.823948	3035.881371	36.637520	26.077208	28.033365	29.512613	31.755746	31.003672
3576160330.879000	26.951541	28.140622	28.531343	28.625511	29.140088	29.921849	33.848847	3039.417025	36.682210	26.055821	28.011978	29.552196	31.758938	31.041659
3576160331.375000	26.892167	28.224576	28.493356	28.594228	29.111997	29.956324	33.781173	3039.220784	36.657312	26.024537	27.987079	29.507825	31.787029	31.028571
3576160331.876000	26.916747	28.166798	28.463669	28.655199	29.100505	29.941640	33.800965	3036.135332	36.685403	26.068908	28.036557	29.526020	31.815120	30.993777
3576160332.377000	26.868864	28.105827	28.501656	28.625511	29.126681	29.966220	33.870234	3034.187753	36.596341	26.103703	27.996975	29.544216	31.734358	30.970793
3576160332.874000	26.832793	28.203188	28.538046	28.653602	29.087098	29.961431	33.843739	3040.483990	36.614537	26.157970	28.031769	29.542300	31.813524	30.972389
3576160333.377000	26.938134	28.147006	28.509955	28.709465	29.067307	29.956324	33.815648	3038.467149	36.667207	26.083912	28.025066	29.555708	31.716163	30.995373
3576160333.880000	26.929835	28.102635	28.485375	28.648495	29.079118	29.948024	33.880130	3038.350062	36.580061	26.126687	28.064648	29.581883	31.778730	31.071346
3576160334.383000	26.941646	28.162009	28.498463	28.689674	29.194355	29.918337	33.753082	3039.291695	36.606237	26.128283	28.081248	29.560496	31.785433	30.983881
3576160334.884000	26.933346	28.165202	28.532939	28.631896	29.095398	29.961431	33.830652	3039.855685	36.644224	26.068908	28.049965	29.489630	31.717759	31.003672
3576160335.383000	26.944838	28.163606	28.552730	28.714573	29.082310	29.918337	33.873427	3035.281101	36.644224	26.113599	28.031769	29.526020	31.795329	30.993777
3576160335.881000	26.949626	28.127215	28.465584	28.648495	29.074010	29.893758	33.835440	3039.623164	36.616133	26.100511	28.081248	29.550600	31.826612	30.945894
3576160336.382000	26.954734	28.120831	28.465584	28.653602	29.121893	29.949940	33.832248	3037.502428	36.594745	26.095403	28.046453	29.555708	31.727655	31.026656
3576160336.885000	26.852584	28.077736	28.467180	28.630300	29.164668	29.903653	33.823948	3039.514323	36.627624	26.108491	28.053157	29.489630	31.782241	30.931210
3576160337.378000	26.928239	28.107423	28.478672	28.683290	29.125085	29.938129	33.833844	3039.268607	36.533775	26.121898	28.086036	29.549004	31.846403	30.945894
3576160337.875000	27.005808	28.145410	28.493356	28.688078	29.130192	29.938129	33.883322	3032.565045	36.543671	26.118387	28.069756	29.573903	31.895882	30.980689
3576160338.381000	26.905255	28.101039	28.542834	28.618808	29.060922	29.925041	33.830652	3038.686478	36.603045	26.121898	28.054753	29.534320	31.792137	30.927699
3576160338.882000	26.938134	28.133918	28.467180	28.686482	29.146472	29.933340	33.888430	3039.210888	36.586446	26.080719	28.044857	29.468242	31.762450	30.960898
3576160339.381000	26.906851	28.186589	28.515063	28.637003	29.163072	29.992715	33.827140	3040.371850	36.601449	26.088700	28.064648	29.547408	31.782241	30.977178
3576160339.883000	26.938134	28.186589	28.435897	28.646899	29.130192	29.923445	33.858743	3035.734601	36.508876	26.095403	28.109339	29.605186	31.874494	31.023464
3576160340.379000	26.890252	28.152114	28.433982	28.602209	29.115189	29.931744	33.853635	3037.538709	36.520687	26.125091	28.082844	29.565603	31.853107	30.909823
3576160340.884000	26.944838	28.122427	28.470372	28.665094	29.060922	29.855771	33.863531	3039.431868	36.546863	26.148074	28.120831	29.629766	31.787029	31.015164
3576160341.374000	26.938134	28.076140	28.450581	28.697974	29.047515	29.875562	33.781173	3038.417676	36.626028	26.103703	28.046453	29.544216	31.841615	30.954194
3576160341.887000	26.906851	28.125619	28.445793	28.646899	29.090609	29.903653	33.856827	3038.844790	36.513983	26.123494	28.051561	29.583799	31.851511	31.040063
3576160342.385000	26.885464	28.079652	28.460477	28.570925	29.070818	29.893758	33.825544	3031.209491	36.550374	26.116791	28.066245	29.580287	31.811928	31.015164
3576160342.885000	26.938134	28.213084	28.422490	28.600613	29.141684	29.953132	33.846932	3041.262362	36.502492	26.134986	28.127215	29.545812	31.840019	30.985477
3576160343.380000	26.913555	28.156902	28.409402	28.618808	29.093802	29.938129	33.772873	3038.798616	36.447906	26.087104	28.036557	29.537512	31.843211	30.955790
3576160343.881000	26.913555	28.190100	28.506763	28.643707	29.191163	29.987607	33.746379	3039.791371	36.550374	26.177761	28.153710	29.641258	31.742658	31.006865
3576160344.380000	26.939730	28.163606	28.424086	28.737556	29.083906	29.943236	33.769681	3036.864230	36.527071	26.212556	28.086036	29.603590	31.813524	30.977178
3576160344.884000	26.875568	28.155306	28.458881	28.648495	29.013040	29.850983	33.692112	3035.408081	36.517176	26.110407	28.084440	29.573903	31.810332	30.941106
3576160345.380000	26.911959	28.218191	28.516659	28.755752	29.085502	29.930148	33.781173	3038.902508	36.540478	26.184465	28.124023	29.641258	31.830123	31.087946
3576160345.884000	26.921854	28.110935	28.440685	28.659987	29.057411	29.852579	33.692112	3034.009650	36.469293	26.148074	28.074544	29.616678	31.841615	30.962494
3576160346.386000	26.887060	28.171905	28.442281	28.689674	29.067307	29.936533	33.751486	3038.190100	36.538563	26.134986	28.110935	29.631362	31.859810	31.078050
3576160346.885000	26.969418	28.130726	28.509955	28.681374	29.067307	29.877158	33.807349	3038.759038	36.515580	26.154778	28.074544	29.621466	31.872898	30.995373
3576160347.377000	26.956330	28.076140	28.458881	28.678182	29.013040	29.938129	33.772873	3037.009351	36.474401	26.134986	28.082844	29.603590	31.897478	30.985477
3576160347.880000	26.926643	28.120831	28.471968	28.737556	29.083906	29.905249	33.794261	3036.437116	36.487488	26.164673	28.119234	29.641258	31.930676	30.992181
3576160348.378000	26.928239	28.127215	28.521447	28.734364	29.069222	29.916741	33.832248	3037.774530	36.525475	26.204256	28.201592	29.605186	31.899393	31.002076
3576160348.876000	26.963033	28.115723	28.460477	28.750644	29.057411	29.882266	33.838951	3034.177858	36.546863	26.217344	28.155306	29.638065	31.945360	31.028571
3576160349.344000	26.941646	28.162009	28.491760	28.707869	29.103697	29.944832	33.832248	2990.487251	36.563462	26.179677	28.148922	29.730319	31.961960	31.061451
3576160349.876000	26.976121	28.158817	28.496867	28.696377	29.098909	29.946428	33.914605	3032.019196	36.523879	26.126687	28.194889	29.580287	31.841615	31.036552
3576160350.380000	26.919939	28.176693	28.491760	28.699570	29.108805	29.949940	33.865127	3035.800564	36.565058	26.176165	28.069756	29.654665	31.905778	31.058258
3576160350.885000	26.921854	28.114127	28.511551	28.724468	29.054219	29.902057	33.846932	3038.963526	36.494192	26.237135	28.183397	29.639661	31.866195	30.957386
3576160351.382000	26.995912	28.105827	28.538046	28.709465	29.126681	29.878754	33.952592	3035.129384	36.469293	26.159885	28.140622	29.606782	31.887582	31.046447
3576160351.884000	26.961437	28.124023	28.430790	28.668286	29.004740	29.967816	33.868638	3037.983963	36.515580	26.125091	28.160413	29.570392	31.838104	31.016760
3576160352.384000	26.906851	28.170309	28.410998	28.608912	29.082310	29.841087	33.855231	3036.949982	36.543671	26.156374	28.120831	29.643173	31.830123	30.987073
3576160352.876000	26.906851	28.140622	28.433982	28.686482	29.090609	29.868859	33.901518	3042.220484	36.512387	26.176165	28.155306	29.580287	31.869706	31.000480
3576160353.382000	26.872376	28.183397	28.452177	28.645303	29.087098	29.857367	33.880130	3037.288047	36.497384	26.176165	28.076140	29.571988	31.871302	31.063047
3576160353.886000	26.951541	28.176693	28.521447	28.661583	29.044323	29.918337	33.870234	3037.337520	36.545267	26.214152	28.142218	29.649557	31.821824	31.036552
3576160354.374000	26.944838	28.168713	28.468776	28.693185	29.075606	29.920253	33.873427	3038.061470	36.517176	26.181273	28.091143	29.555708	31.836508	31.008780
3576160354.877000	26.911959	28.143814	28.475480	28.646899	29.054219	29.862474	33.894814	3038.043333	36.556758	26.177761	28.132322	29.699036	31.912481	31.063047
3576160355.371000	26.893763	28.234472	28.496867	28.610508	29.044323	29.850983	33.833844	3037.416676	36.520687	26.121898	28.191697	29.605186	31.863003	31.069750
3576160355.882000	26.929835	28.221384	28.445793	28.684886	29.082310	29.862474	33.853635	3032.334172	36.546863	26.184465	28.211488	29.629766	31.864599	31.056343
3576160356.381000	26.971333	28.260966	28.435897	28.737556	29.093802	29.826084	33.890026	3037.675583	36.528667	26.177761	28.152114	29.596886	31.882794	31.112525
3576160356.878000	26.951541	28.188504	28.463669	28.681374	29.095398	29.839172	33.822352	3036.913704	36.464505	26.195957	28.137111	29.585395	31.871302	31.145405
3576160357.379000	26.883868	28.245963	28.524958	28.669882	29.120297	29.915145	33.822352	3038.628760	36.502492	26.192764	28.168713	29.646365	31.889498	31.135509
3576160357.872000	26.902063	28.173501	28.475480	28.661583	29.013040	29.867263	33.825544	3038.002104	36.563462	26.133390	28.216276	29.601675	31.853107	31.142212
3576160358.373000	26.957926	28.184993	28.480268	28.704677	29.169775	29.953132	33.791069	3033.397837	36.513983	26.205852	28.112531	29.626574	31.929080	31.211482
3576160358.871000	26.967821	28.209892	28.505167	28.717765	29.130192	29.839172	33.822352	3036.872475	36.589957	26.271930	28.129130	29.595290	31.877687	31.130721
3576160359.381000	26.916747	28.170309	28.465584	28.719361	29.140088	29.900461	33.802561	3035.478992	36.513983	26.280230	28.158817	29.628170	31.935465	31.132317
3576160359.875000	26.963033	28.130726	28.490164	28.665094	29.159879	29.898546	33.975576	3041.989611	36.505684	26.227240	28.092739	29.621466	31.856299	31.267664
3576160360.380000	26.972929	28.176693	28.468776	28.722872	29.156368	29.953132	33.924501	3034.990861	36.542074	26.276718	28.211488	29.646365	31.946957	31.186903
3576160360.876000	26.974525	28.168713	28.427597	28.651687	29.163072	29.906845	33.835440	3039.463201	36.485892	26.215748	28.145410	29.639661	31.919185	31.163600
