3576154056.876000	25.719367	37.234774	35.954717	27.154244	20.987624	20.154789	23.850675	3036.132033	28.981757	17.967838	29.405676	34.152102	39.223810	35.963016
3576154057.384000	25.716175	37.330219	35.976423	27.136048	20.962725	20.143297	23.910049	3033.714462	28.928767	17.967838	29.326510	34.155614	39.143048	35.997811
3576154057.877000	25.720963	37.266057	35.987915	27.183931	20.946445	20.118398	23.949632	3034.469748	29.045919	17.987630	29.331299	34.114116	39.207211	36.038990
3576154058.385000	25.740754	37.335327	35.964612	27.152648	20.954745	20.134998	23.933352	3031.089107	29.133384	17.951239	29.360986	34.170298	39.207211	36.020794
3576154058.883000	25.729262	37.323835	36.009303	27.205318	20.921546	20.174580	24.035501	3033.105947	29.049431	17.921552	29.354282	34.142207	39.207211	35.999407
3576154059.382000	25.732455	37.295744	35.964612	27.172439	20.883560	20.143297	23.964635	3030.229930	29.154772	17.966242	29.309911	34.185301	39.154540	36.007706
3576154059.882000	25.745862	37.323835	35.910345	27.169247	20.900159	20.148085	24.027201	3041.819753	29.161476	17.999122	29.372477	34.127523	39.208807	35.903642
3576154060.382000	25.729262	37.279145	35.954717	27.149455	20.865684	20.108503	24.121370	3035.347065	29.229149	17.939747	29.356197	34.133907	39.151029	35.969720
3576154060.879000	25.726070	37.320324	35.982808	27.136048	20.824185	20.115206	24.107963	3032.161017	29.233938	17.992418	29.344386	34.222968	39.170820	35.882254
3576154061.375000	25.760546	37.363418	35.917049	27.090081	20.858980	20.083923	24.079872	3038.427569	29.285012	17.966242	29.362582	34.213073	39.098358	35.958228
3576154061.873000	25.806832	37.228070	35.994299	27.098062	20.811098	20.078816	24.200536	3034.629709	29.280224	17.997526	29.352686	34.161998	39.184227	35.930137
3576154062.371000	25.730858	37.285848	35.918645	27.086570	20.822589	20.199160	24.136054	3031.227630	29.316615	17.974223	29.354282	34.175405	39.096762	35.933329
3576154062.886000	25.689680	37.282656	35.920241	27.061990	20.814290	20.110099	24.086576	3031.912004	29.339598	17.929852	29.403761	34.216584	39.124853	35.898854
3576154063.383000	25.711067	37.244669	35.951524	27.028792	20.788114	20.149682	24.206920	3037.228680	29.366093	17.896972	29.410464	34.209881	39.156136	35.946736
3576154063.885000	25.730858	37.272760	35.911942	26.928239	20.852276	20.177773	24.221923	3032.840443	29.367689	17.977734	29.407272	34.163594	39.147837	35.933329
3576154064.381000	25.744266	37.218174	35.831180	26.999105	20.761619	20.243850	24.202132	3037.141277	29.413656	17.901761	29.402165	34.177001	39.139537	35.917049
3576154064.882000	25.744266	37.297340	35.880658	26.979313	20.807905	20.153193	24.257995	3035.866530	29.465050	17.976138	29.420360	34.231268	39.065479	35.936840
3576154065.381000	25.780337	37.328623	35.893746	26.893763	20.774707	20.243850	24.325669	3036.897211	29.532405	18.041897	29.393865	34.082832	39.187420	35.961420
3576154065.885000	25.716175	37.292552	35.804685	26.900148	20.852276	20.125102	24.356952	3031.478292	29.478138	17.926660	29.306719	34.140611	39.144645	35.850971
3576154066.381000	25.793744	37.249458	35.854163	26.921854	20.727144	20.200756	24.411538	3038.645250	29.535916	17.994014	29.392269	34.132311	39.137941	35.890554
3576154066.885000	25.777145	37.243073	35.852567	26.824493	20.715333	20.207460	24.411538	3035.231628	29.578691	17.979330	29.372477	34.171894	39.083674	35.918645
3576154067.383000	25.727666	37.297340	35.821284	26.849073	20.720440	20.177773	24.431329	3035.772530	29.534320	18.023701	29.379181	34.181789	39.106658	35.837883
3576154067.876000	25.767249	37.228070	35.864059	26.781399	20.735124	20.194372	24.500599	3036.781775	29.578691	18.041897	29.352686	34.185301	39.063883	35.850971
3576154068.380000	25.691276	37.358310	35.776594	26.765119	20.710544	20.110099	24.493895	3036.071017	29.562092	17.931448	29.377585	34.091132	39.047284	35.774998
3576154068.881000	25.726070	37.228070	35.822880	26.775015	20.717248	20.149682	24.563165	3033.655095	29.600079	17.961135	29.369285	34.143803	39.105062	35.821284
3576154069.378000	25.764057	37.193595	35.804685	26.765119	20.695541	20.128294	24.492299	3032.296243	29.549004	18.002314	29.369285	34.224884	39.106658	35.852567
3576154069.878000	25.780337	37.279145	35.887362	26.814598	20.679261	20.068920	24.495492	3040.297643	29.474946	17.987630	29.389077	34.229672	39.035792	35.879062
3576154070.376000	25.765653	37.317132	35.814581	26.760012	20.702245	20.090307	24.467720	3036.435465	29.517721	17.997526	29.387481	34.226480	39.086866	35.895342
3576154070.875000	25.709471	37.259353	35.819688	26.781399	20.684050	20.180965	24.477615	3034.327925	29.577095	18.035512	29.410464	34.183386	39.123257	35.776594
3576154071.372000	25.742350	37.274357	35.923433	26.860565	20.751723	20.169473	24.500599	3035.620814	29.564007	17.972627	29.407272	34.143803	39.121342	35.879062
3576154071.884000	25.758949	37.260949	35.832776	26.826089	20.801202	20.167877	24.477615	3032.579887	29.596886	18.003910	29.314699	34.099432	39.146241	35.873955
3576154072.381000	25.760546	37.275953	35.879062	26.769907	20.707352	20.224059	24.470912	3035.734601	29.558900	17.992418	29.441747	34.249463	39.038984	35.829584
3576154072.875000	25.754161	37.266057	35.845864	26.840773	20.751723	20.209056	24.416326	3031.756989	29.613486	18.053388	29.379181	34.205092	39.095166	35.849375
3576154073.381000	25.702767	37.234774	35.812985	26.771503	20.826101	20.205864	24.398450	3039.931544	29.540704	18.030405	29.370881	34.091132	39.076971	35.888958
3576154073.880000	25.777145	37.236370	35.872359	26.760012	20.830889	20.326208	24.441225	3035.549903	29.654665	18.047004	29.393865	34.226480	39.091655	35.822880
3576154074.382000	25.791829	37.298936	35.910345	26.835985	20.806309	20.303225	24.446013	3036.478342	29.621466	18.058496	29.377585	34.147314	39.058775	35.808196
3576154074.885000	25.762142	37.328623	35.877466	26.820982	20.900159	20.375687	24.378658	3035.439414	29.638065	17.990822	29.435363	34.254571	39.108254	35.803089
3576154075.371000	25.801724	37.379698	35.925029	26.832793	20.820993	20.317908	24.400046	3032.212139	29.580287	18.109570	29.420360	34.190089	39.118150	35.829584
3576154075.886000	25.844819	37.310428	35.905238	26.797998	20.853873	20.364195	24.431329	3037.009351	29.573903	18.002314	29.360986	34.193281	39.096762	35.832776
3576154076.382000	25.750650	37.343626	35.911942	26.816194	20.908459	20.372494	24.289597	3031.206193	29.687544	18.060092	29.395780	34.232864	39.068671	35.788405
3576154076.885000	25.793744	37.374910	35.897258	26.799594	20.888667	20.443360	24.295981	3035.089807	29.565603	18.020509	29.400568	34.254571	39.057179	35.869167
3576154077.378000	25.788637	37.342030	35.911942	26.730325	20.847488	20.412077	24.322476	3035.645551	29.609974	18.013806	29.344386	34.175405	39.070267	35.816177
3576154077.877000	25.767249	37.358310	35.883851	26.781399	20.820993	20.400585	24.330776	3035.350363	29.639661	18.028809	29.425467	34.129119	39.093570	35.793193
3576154078.382000	25.768845	37.277549	35.943225	26.902063	20.764811	20.349192	24.287682	3037.146225	29.608378	18.007421	29.347898	34.211477	39.073779	35.715624
3576154078.886000	25.846415	37.340115	36.001003	26.845881	20.857384	20.415269	24.297577	3037.128085	29.659453	18.035512	29.459943	34.274362	39.101550	35.801493
3576154079.371000	25.823431	37.396297	35.961420	26.883868	20.893455	20.443360	24.251610	3032.786023	29.677648	18.069988	29.412060	34.201581	39.139537	35.872359
3576154079.887000	25.848011	37.460779	35.949928	26.875568	20.918354	20.443360	24.294385	3032.609571	29.519317	17.942940	29.430256	34.185301	39.143048	35.804685
3576154080.378000	25.816728	37.424388	36.035797	26.855777	20.946445	20.474644	24.269806	3037.187451	29.595290	17.989226	29.403761	34.226480	39.048880	35.737011
3576154080.882000	25.870994	37.397893	35.989511	26.915151	20.918354	20.504331	24.289597	3036.273854	29.606782	17.957943	29.366093	34.181789	39.081759	35.781701
3576154081.379000	25.760546	37.472271	36.014091	26.938134	20.994328	20.471451	24.302685	3040.627460	29.537512	18.063284	29.446855	34.244675	39.085270	35.827988
3576154081.880000	25.879294	37.396297	35.987915	26.966225	21.005819	20.527314	24.284490	3038.604023	29.468242	18.000718	29.438555	34.242760	39.076971	35.768613
3576154082.372000	25.841307	37.389594	36.002599	26.913555	20.971025	20.505927	24.350567	3033.742497	29.509421	17.961135	29.372477	34.252655	39.129641	35.755206
3576154082.885000	25.851203	37.403001	36.063569	27.028792	21.012204	20.560513	24.393342	3027.510575	29.481330	18.012209	29.403761	34.190089	39.058775	35.809792
3576154083.384000	25.787041	37.403001	36.114963	27.040603	21.081474	20.489647	24.289597	3039.016296	29.448451	18.065199	29.443343	34.198389	39.090059	35.818092
3576154083.884000	25.760546	37.374910	36.131243	27.109873	21.091369	20.524122	24.312581	3033.831548	29.466646	18.061688	29.445259	34.196793	39.128045	35.803089
3576154084.380000	25.870994	37.365014	36.081765	26.999105	21.094881	20.529230	24.269806	3038.208240	29.413656	18.025617	29.438555	34.236375	39.121342	35.814581
3576154084.879000	25.818324	37.378102	36.132839	27.139560	21.106373	20.530826	24.291193	3035.248119	29.408868	17.997526	29.410464	34.242760	39.134749	35.801493
3576154085.380000	25.805236	37.406193	36.116559	27.043795	21.106373	20.497627	24.170849	3032.118141	29.300015	18.081479	29.362582	34.282343	39.105062	35.793193
3576154085.885000	25.854714	37.387998	36.134755	27.132856	21.126164	20.491243	24.218412	3036.620164	29.316615	17.997526	29.428660	34.208284	39.081759	35.788405
3576154086.377000	25.836519	37.394701	36.101556	27.182335	21.137656	20.471451	24.154249	3036.585534	29.283416	18.007421	29.482926	34.232864	39.044091	35.841076
3576154086.885000	25.819920	37.381613	36.132839	27.155840	21.147552	20.527314	24.272998	3034.299891	29.277032	18.015721	29.415572	34.209881	39.078567	35.821284
3576154087.373000	25.863014	37.371717	36.090064	27.202126	21.152659	20.408566	24.154249	3036.282099	29.154772	18.035512	29.417168	34.191685	39.093570	35.740522
3576154087.884000	25.803640	37.381613	36.126455	27.162543	21.167343	20.446553	24.149142	3036.122139	29.110401	17.954431	29.408868	34.173490	39.017596	35.821284
3576154088.384000	25.777145	37.355118	36.137947	27.268204	21.213629	20.530826	24.188725	3037.154470	29.265221	18.025617	29.443343	34.260955	39.111446	35.763506
3576154088.885000	25.843223	37.422792	36.192213	27.198934	21.165747	20.451660	24.210431	3035.129384	29.140088	18.089779	29.430256	34.191685	39.109850	35.773402
3576154089.376000	25.801724	37.439072	36.156142	27.206914	21.154255	20.453256	24.253206	3034.377398	29.087098	17.980926	29.351090	34.242760	39.060371	35.808196
3576154089.880000	25.843223	37.335327	36.151035	27.215214	21.215225	20.481347	24.190640	3034.237225	29.202654	17.999122	29.402165	34.208284	39.116554	35.808196
3576154090.383000	25.744266	37.387998	36.210409	27.233409	21.147552	20.428357	24.144354	3038.661742	29.054219	18.063284	29.387481	34.132311	39.147837	35.829584
3576154090.886000	25.806832	37.439072	36.213920	27.243305	21.170535	20.444957	24.238203	3036.153470	29.156368	18.069988	29.403761	34.199985	39.095166	35.818092
3576154091.385000	25.894297	37.393105	36.108260	27.263096	21.168939	20.436657	24.136054	3037.939438	29.252133	18.000718	29.367689	34.229672	39.123257	35.925029
3576154091.868000	25.831412	37.378102	36.174337	27.246497	21.116268	20.474644	24.164145	3034.817706	29.205847	18.028809	29.374074	34.180193	39.151029	35.905238
3576154092.383000	25.819920	37.397893	36.175933	27.272992	21.202137	20.474644	24.151057	3032.006003	29.146472	18.018913	29.356197	34.150506	39.101550	35.908749
3576154092.880000	25.907385	37.358310	36.190617	27.274588	21.113076	20.522526	24.178829	3034.606622	29.318211	17.962731	29.421956	34.244675	39.143048	35.880658
3576154093.381000	25.870994	37.374910	36.180722	27.301083	21.165747	20.585092	24.243311	3036.907107	29.285012	18.017317	29.377585	34.246271	39.136345	35.913538
3576154093.879000	25.861099	37.414492	36.179126	27.254797	21.223525	20.614780	24.231819	3037.057174	29.324595	18.132554	29.407272	34.232864	39.160925	35.900450
3576154094.377000	25.869398	37.403001	36.177529	27.213618	21.188730	20.549021	24.271402	3035.716461	29.300015	18.091375	29.405676	34.171894	39.129641	35.917049
3576154094.885000	25.844819	37.455671	36.179126	27.240113	21.220014	20.654362	24.167337	3035.464150	29.328106	18.081479	29.463135	34.193281	39.192527	35.879062
3576154095.374000	25.867802	37.401405	36.154546	27.200530	21.142763	20.664258	24.299493	3036.287047	29.280224	18.066795	29.408868	34.208284	39.198911	35.903642
3576154095.885000	25.831412	37.356714	36.194129	27.193827	21.150744	20.675750	24.329180	3033.889267	29.265221	18.047004	29.481330	34.196793	39.164436	35.961420
3576154096.384000	25.853118	37.439072	36.141139	27.215214	21.088177	20.644467	24.228308	3029.205843	29.328106	18.122658	29.425467	34.170298	39.136345	36.002599
3576154096.885000	25.783848	37.424388	36.141139	27.208830	21.152659	20.680857	24.253206	3034.586833	29.245429	18.122658	29.511017	34.247867	39.228598	35.972912
3576154097.376000	25.829815	37.396297	36.144650	27.165736	21.142763	20.679261	24.228308	3034.029440	29.360986	18.058496	29.420360	34.251059	39.264989	35.972912
3576154097.875000	25.836519	37.355118	36.101556	27.187123	21.078282	20.727144	24.241715	3034.710515	29.242237	18.000718	29.430256	34.226480	39.184227	35.940033
3576154098.377000	25.899085	37.397893	36.075380	27.174035	21.035507	20.725228	24.315773	3037.311135	29.285012	18.086587	29.458347	34.150506	39.144645	35.872359
3576154098.877000	25.833327	37.437476	36.184233	27.175631	21.114672	20.733528	24.333968	3031.201245	29.421956	18.094887	29.430256	34.239568	39.185823	35.941629
3576154099.385000	25.866206	37.365014	36.047289	27.154244	21.109565	20.750127	24.352163	3039.580286	29.372477	18.088183	29.445259	34.247867	39.124853	35.903642
3576154099.881000	25.887594	37.379698	36.164442	27.200530	21.136060	20.781410	24.370359	3039.382395	29.392269	18.051792	29.482926	34.237972	39.134749	35.984404
3576154100.373000	25.831412	37.368206	36.119751	27.233409	21.160639	20.804394	24.386639	3038.607320	29.342790	18.058496	29.466646	34.234779	39.156136	35.926945
3576154100.882000	25.853118	37.381613	36.124859	27.162543	21.075089	20.801202	24.314177	3037.231977	29.338002	18.112763	29.428660	34.272447	39.217107	35.946736
3576154101.375000	25.864610	37.323835	36.154546	27.238517	21.104777	20.820993	24.370359	3034.603324	29.313103	18.081479	29.496333	34.211477	39.218703	35.949928
3576154101.879000	25.826623	37.393105	36.128051	27.177227	21.144359	20.847488	24.416326	3038.061470	29.349494	18.020509	29.450047	34.152102	39.167628	35.920241
3576154102.386000	25.833327	37.340115	36.073465	27.145944	21.106373	20.819397	24.302685	3038.257714	29.309911	18.020509	29.438555	34.196793	39.121342	35.968124
3576154102.875000	25.805236	37.338519	36.154546	27.295976	21.192242	20.798010	24.366847	3028.376350	29.338002	18.142450	29.469838	34.209881	39.156136	35.933329
3576154103.373000	25.796936	37.374910	36.185829	27.233409	21.172450	20.804394	24.370359	3033.876074	29.390673	18.174052	29.465050	34.229672	39.159328	35.915134
3576154103.886000	25.781933	37.368206	36.227008	27.225110	21.238209	20.713737	24.324072	3039.215836	29.278628	17.976138	29.436959	34.239568	39.081759	35.877466
3576154104.378000	25.788637	37.432688	36.197321	27.322471	21.177239	20.644467	24.277786	3039.156470	29.250537	18.078287	29.421956	34.188493	39.242006	35.917049
3576154104.883000	25.739158	37.411300	36.259887	27.276184	21.248105	20.697457	24.223519	3037.345765	29.245429	18.068392	29.433448	34.231268	39.235302	35.930137
3576154105.384000	25.767249	37.342030	36.218708	27.327578	21.256404	20.699053	24.301089	3036.542657	29.197866	18.033597	29.374074	34.221372	39.119746	35.900450
3576154105.883000	25.696383	37.317132	36.160930	27.263096	21.229909	20.594988	24.226711	3036.503079	29.202654	18.069988	29.385885	34.198389	39.091655	35.877466
3576154106.382000	25.732455	37.379698	36.180722	27.408340	21.243316	20.585092	24.162549	3034.524168	29.195951	18.045408	29.417168	34.222968	39.108254	35.976423
3576154106.875000	25.739158	37.406193	36.146246	27.304275	21.198626	20.590200	24.091683	3037.993859	29.192759	18.053388	29.339598	34.147314	39.169224	35.900450
3576154107.385000	25.630305	37.300532	36.241692	27.335559	21.277792	20.524122	24.068380	3036.484939	29.130192	18.038704	29.385885	34.150506	39.091655	35.961420
3576154107.883000	25.757353	37.335327	36.208813	27.312575	21.289284	20.520930	24.159038	3034.047579	29.021340	18.075095	29.446855	34.203177	39.111446	35.913538
3576154108.383000	25.757353	37.363418	36.249992	27.403232	21.225121	20.542318	24.025605	3037.659093	29.037620	18.063284	29.415572	34.229672	39.121342	35.959824
3576154108.885000	25.737562	37.244669	36.259887	27.388548	21.249701	20.515823	23.946440	3036.770231	29.019743	18.089779	29.410464	34.206688	39.172736	35.926945
3576154109.381000	25.676592	37.336923	36.139543	27.327578	21.233421	20.413673	24.017306	3036.026492	28.988141	18.058496	29.412060	34.142207	39.144645	35.940033
3576154109.881000	25.775549	37.275953	36.147842	27.404828	21.238209	20.481347	23.951228	3032.119790	28.993249	17.999122	29.448451	34.226480	39.147837	35.917049
3576154110.382000	25.659992	37.262865	36.132839	27.330770	21.228313	20.416866	23.877170	3040.396587	28.922383	18.050196	29.423552	34.287450	39.149433	35.911942
3576154110.876000	25.697979	37.333731	36.182318	27.307787	21.172450	20.365791	23.799600	3039.222433	28.918871	18.088183	29.412060	34.191685	39.134749	35.897258
3576154111.375000	25.694787	37.203491	36.141139	27.357265	21.249701	20.378879	23.850675	3035.408081	28.854709	18.061688	29.393865	34.206688	39.143048	36.002599
3576154111.884000	25.653289	37.267653	36.042182	27.271396	21.193838	20.317908	23.776617	3038.660093	28.876096	18.079883	29.359390	34.256167	39.159328	35.972912
3576154112.384000	25.727666	37.251054	36.131243	27.301083	21.174046	20.331316	23.756825	3034.365854	28.907379	18.084991	29.468242	34.201581	39.217107	35.958228
3576154112.874000	25.704683	37.224878	36.075380	27.342262	21.182346	20.347596	23.755229	3036.872475	28.800123	17.990822	29.393865	34.171894	39.220299	35.944821
3576154113.383000	25.702767	37.243073	36.029094	27.342262	21.140848	20.378879	23.804708	3035.259663	28.792142	18.068392	29.364178	34.298942	39.194123	35.918645
3576154113.883000	25.653289	37.257757	36.101556	27.297891	21.109565	20.288221	23.654357	3036.593779	28.742664	18.071584	29.423552	34.219776	39.202423	35.953120
3576154114.377000	25.663185	37.119217	36.040586	27.333962	21.122972	20.319505	23.702239	3033.735901	28.798527	18.066795	29.443343	34.256167	39.233706	35.978019
3576154114.876000	25.612110	37.178592	36.119751	27.317682	21.088177	20.263642	23.649568	3032.009301	28.735960	18.073180	29.398972	34.252655	39.167628	35.996215
3576154115.384000	25.602214	37.190083	36.081765	27.261500	21.076686	20.258534	23.647972	3040.962226	28.829810	18.106378	29.428660	34.234779	39.232110	36.007706
3576154115.885000	25.691276	37.180188	36.098364	27.226706	21.089773	20.286625	23.608390	3035.144227	28.691270	18.009017	29.435363	34.161998	39.251901	35.994299
3576154116.373000	25.640201	37.190083	36.078572	27.246497	21.086581	20.334508	23.593386	3034.514273	28.648495	18.030405	29.402165	34.257763	39.230195	35.925029
3576154116.875000	25.646905	37.243073	36.081765	27.216810	21.127760	20.375687	23.570403	3034.911704	28.615616	18.065199	29.418764	34.242760	39.198911	36.032286
3576154117.381000	25.653289	37.188487	36.048885	27.295976	21.130952	20.446553	23.497941	3038.195048	28.597420	18.028809	29.410464	34.252655	39.301380	35.992703
3576154117.883000	25.673080	37.275953	36.151035	27.315767	21.093285	20.339296	23.588598	3036.186454	28.637003	18.075095	29.423552	34.318733	39.398421	36.151035
3576154118.379000	25.658396	37.183699	36.060377	27.228621	21.140848	20.359087	23.532416	3034.629709	28.557838	18.003910	29.398972	34.231268	39.273289	36.070273
3576154118.877000	25.684891	37.134221	35.994299	27.269800	21.160639	20.323016	23.555400	3037.621164	28.538046	18.060092	29.367689	34.320329	39.331067	35.997811
3576154119.383000	25.729262	37.165504	36.137947	27.256393	21.192242	20.393882	23.545504	3033.645201	28.541238	18.003910	29.476542	34.244675	39.293080	36.060377
3576154119.877000	25.674996	37.173803	36.095172	27.305871	21.159043	20.347596	23.535608	3029.456505	28.429193	18.009017	29.408868	34.289046	39.268181	36.060377
3576154120.373000	25.692872	37.205087	36.096768	27.305871	21.253212	20.319505	23.555400	3037.550253	28.524958	18.061688	29.445259	34.331821	39.347347	36.088468
3576154120.875000	25.645308	37.158800	36.093256	27.357265	21.231825	20.377283	23.471446	3035.721408	28.496867	18.107974	29.410464	34.241164	39.324363	36.091660
3576154121.383000	25.655204	37.171888	36.141139	27.380249	21.185538	20.220548	23.420371	3032.598027	28.432386	18.000718	29.413656	34.211477	39.344155	36.144650
3576154121.884000	25.663185	37.165504	36.179126	27.428131	21.221929	20.256938	23.446547	3041.748842	28.379715	18.018913	29.369285	34.237972	39.340963	36.122944
3576154122.383000	25.640201	37.170292	36.152631	27.375141	21.314182	20.235551	23.372489	3035.544955	28.388015	18.035512	29.360986	34.213073	39.370650	36.162526
3576154122.877000	25.658396	37.259353	36.166038	27.500593	21.279388	20.286625	23.438567	3033.824952	28.397910	18.073180	29.385885	34.222968	39.365542	36.093256
3576154123.375000	25.735966	37.221367	36.190617	27.477610	21.317375	20.306417	23.415264	3033.448959	28.381311	18.086587	29.344386	34.195197	39.447900	36.061973
3576154123.887000	25.669888	37.205087	36.235308	27.477610	21.294391	20.316312	23.436651	3034.298241	28.363116	18.027213	29.339598	34.229672	39.339047	36.198917
3576154124.383000	25.684891	37.205087	36.297874	27.469310	21.305883	20.344403	23.428671	3037.190751	28.303741	18.066795	29.314699	34.251059	39.337451	36.146246
3576154124.883000	25.692872	37.221367	36.228604	27.446327	21.315778	20.392286	23.375681	3036.534412	28.300549	18.063284	29.390673	34.267659	39.360754	36.179126
3576154125.377000	25.678188	37.165504	36.263399	27.545284	21.388241	20.319505	23.351101	3036.042981	28.293846	18.081479	29.379181	34.199985	39.325959	36.109856
3576154125.882000	25.668292	37.247862	36.243607	27.566671	21.408032	20.346000	23.415264	3033.991511	28.264159	18.023701	29.331299	34.163594	39.340963	36.030690
3576154126.380000	25.637009	37.234774	36.264995	27.485909	21.381856	20.368983	23.369297	3031.659693	28.180205	17.969435	29.341194	34.341717	39.306168	36.128051
3576154126.878000	25.674996	37.284252	36.342564	27.655732	21.462618	20.364195	23.382384	3033.216436	28.270862	18.003910	29.309911	34.231268	39.365542	36.198917
3576154127.375000	25.622006	37.226474	36.362356	27.667224	21.441230	20.458044	23.464742	3039.324677	28.209892	18.139258	29.385885	34.242760	39.410232	36.172422
3576154127.883000	25.727666	37.366610	36.405131	27.693719	21.523588	20.515823	23.468254	3035.226681	28.252667	18.069988	29.352686	34.236375	39.410232	36.194129
3576154128.373000	25.635413	37.359906	36.415026	27.749582	21.493901	20.426761	23.431863	3032.015897	28.237983	18.109570	29.370881	34.302134	39.439920	36.162526
3576154128.875000	25.665100	37.342030	36.365548	27.802572	21.543380	20.448149	23.456443	3032.983915	28.232875	18.078287	29.369285	34.190089	39.405125	36.195725
3576154129.383000	25.666696	37.320324	36.396831	27.728195	21.599562	20.466344	23.532416	3033.186753	28.265755	18.073180	29.362582	34.244675	39.431620	36.231796
3576154129.878000	25.692872	37.310428	36.494192	27.810552	21.576259	20.543914	23.473042	3034.479642	28.283950	18.102867	29.351090	34.222968	39.373842	36.258291
3576154130.377000	25.686487	37.343626	36.522283	27.889718	21.649040	20.578708	23.496025	3030.973670	28.292250	18.066795	29.338002	34.287450	39.471203	36.174337
3576154130.878000	25.682976	37.340115	36.431626	27.926109	21.683516	20.566897	23.609986	3038.328625	28.341728	18.061688	29.334491	34.260955	39.477587	36.197321
3576154131.386000	25.740754	37.330219	36.472805	27.962499	21.652232	20.540721	23.529224	3036.976370	28.406210	18.060092	29.392269	34.252655	39.447900	36.152631
3576154131.875000	25.618814	37.379698	36.443117	27.949092	21.703307	20.568812	23.522520	3040.045330	28.302145	18.065199	29.377585	34.260955	39.492590	36.241692
3576154132.384000	25.701171	37.393105	36.489085	27.962499	21.698519	20.535614	23.481342	3036.841142	28.406210	18.068392	29.379181	34.244675	39.441516	36.241692
3576154132.883000	25.682976	37.356714	36.471208	27.952604	21.742890	20.557001	23.601686	3034.486238	28.416106	18.075095	29.383969	34.232864	39.484291	36.202109
3576154133.377000	25.684891	37.374910	36.497384	27.899614	21.695007	20.486135	23.553804	3028.681432	28.374607	18.127766	29.362582	34.266063	39.439920	36.258291
3576154133.875000	25.720963	37.434284	36.467697	27.926109	21.680323	20.557001	23.632969	3037.235276	28.353220	18.043493	29.352686	34.195197	39.523873	36.287978
3576154134.380000	25.679784	37.368206	36.447906	28.008466	21.703307	20.514226	23.594983	3030.117792	28.426001	18.124574	29.436959	34.205092	39.500890	36.225412
3576154134.876000	25.697979	37.485358	36.472805	27.977183	21.698519	20.466344	23.542312	3033.785374	28.407806	18.096483	29.332895	34.307241	39.474395	36.278083
3576154135.373000	25.722559	37.379698	36.438010	27.904721	21.687027	20.530826	23.614774	3037.007700	28.457284	18.086587	29.356197	34.203177	39.406721	36.263399
3576154135.887000	25.732455	37.394701	36.419815	27.889718	21.591262	20.397074	23.499537	3035.671935	28.419298	18.005825	29.354282	34.256167	39.380545	36.221901
3576154136.373000	25.734370	37.369802	36.406727	27.926109	21.642337	20.446553	23.583491	3035.736249	28.422490	18.071584	29.344386	34.167106	39.420128	36.156142
3576154136.875000	25.772037	37.447372	36.423326	27.931216	21.544976	20.464748	23.608390	3037.474394	28.455688	18.040301	29.314699	34.242760	39.462903	36.279679
3576154137.376000	25.834923	37.439072	36.436414	27.903125	21.601158	20.484539	23.651165	3034.723708	28.396314	18.010613	29.360986	34.256167	39.467691	36.152631
3576154137.878000	25.694787	37.422792	36.451417	27.852050	21.561575	20.496031	23.656272	3034.374100	28.529747	18.098079	29.316615	34.211477	39.434812	36.192213
3576154138.382000	25.745862	37.346819	36.403535	27.907913	21.579770	20.408566	23.636481	3035.607621	28.442281	18.003910	29.271924	34.282343	39.466095	36.241692
3576154138.884000	25.719367	37.366610	36.423326	27.850135	21.559979	20.433465	23.594983	3033.363206	28.488568	18.013806	29.346302	34.257763	39.410232	36.182318
3576154139.384000	25.787041	37.403001	36.421730	27.873438	21.599562	20.469855	23.725542	3034.809460	28.569329	18.051792	29.385885	34.295750	39.396825	36.162526
3576154139.885000	25.816728	37.435880	36.385339	27.941112	21.597966	20.484539	23.766721	3032.637605	28.523043	18.089779	29.296823	34.208284	39.413425	36.160930
3576154140.385000	25.724474	37.359906	36.405131	27.909509	21.571471	20.464748	23.738630	3033.772180	28.597420	18.132554	29.281820	34.195197	39.350858	36.136351
3576154140.884000	25.709471	37.387998	36.377040	27.860031	21.528696	20.458044	23.695855	3035.864881	28.631896	18.084991	29.313103	34.272447	39.403529	36.162526
3576154141.382000	25.803640	37.394701	36.368740	27.837047	21.541784	20.408566	23.703835	3035.505378	28.646899	18.045408	29.392269	34.199985	39.388526	36.116559
3576154141.881000	25.653289	37.412896	36.372251	27.825555	21.528696	20.476240	23.768317	3034.093755	28.630300	18.084991	29.372477	34.270851	39.373842	36.118155
3576154142.379000	25.801724	37.361822	36.396831	27.805764	21.490709	20.398670	23.722031	3035.920948	28.637003	18.045408	29.338002	34.277554	39.283184	36.159334
3576154142.877000	25.785444	37.421196	36.469293	27.881738	21.427823	20.430273	23.690747	3035.404783	28.633811	18.068392	29.362582	34.307241	39.370650	36.058781
3576154143.376000	25.793744	37.371717	36.413430	27.733302	21.427823	20.378879	23.806304	3033.745795	28.716169	18.058496	29.364178	34.272447	39.410232	36.154546
3576154143.875000	25.716175	37.342030	36.357248	27.779269	21.502201	20.471451	23.822584	3037.581586	28.720957	18.073180	29.364178	34.280747	39.424916	36.118155
3576154144.375000	25.737562	37.425984	36.330753	27.691804	21.332378	20.357491	23.850675	3039.436816	28.783843	18.053388	29.387481	34.275958	39.360754	36.075380
3576154144.883000	25.800128	37.391509	36.406727	27.825555	21.417928	20.454852	23.870466	3037.025841	28.755752	18.079883	29.380777	34.252655	39.378630	36.099960
