3576160350.381000	32.281814	36.229243	36.704875	36.410877	26.669993	26.361311	28.634769	29.045919	29.727765	31.928442	33.609116	33.292134	34.461104	34.834268
3576160350.886000	32.235528	36.257334	36.754353	36.483658	26.706383	26.286933	28.685843	29.068903	29.722658	31.958129	33.564744	33.358212	34.518882	34.863955
3576160351.383000	32.225632	36.169868	36.681891	36.483658	26.947392	26.338008	28.591674	29.002825	29.752345	31.928442	33.538250	33.363319	34.277874	34.778085
3576160351.885000	32.232336	36.212962	36.729774	36.500257	26.716279	26.413981	28.646260	29.095398	29.787139	32.017503	33.604327	33.308733	34.500687	34.916945
3576160352.385000	32.195945	36.212962	36.774145	36.543032	26.813640	26.329708	28.723830	29.070499	29.892800	32.021015	33.544953	33.295645	34.395026	34.774893
3576160352.878000	32.232336	36.176572	36.785636	36.475358	26.353011	26.457075	28.670840	29.225638	29.800227	32.019099	33.640399	33.321821	34.642738	34.915029
3576160353.383000	32.215737	36.079211	36.704875	36.514941	26.724579	26.296829	28.695739	29.035704	29.874605	32.050702	33.739675	33.282238	34.378427	34.812880
3576160353.887000	32.209033	36.178168	36.699767	36.551332	26.587316	26.478463	28.669244	29.146472	29.881308	32.123164	33.718287	33.412798	34.474192	34.857251
3576160354.375000	32.276707	36.168272	36.769356	36.539840	26.523153	26.503043	28.697335	29.167860	29.876201	32.095073	33.724672	33.326928	34.439716	34.764998
3576160354.878000	32.157958	36.166676	36.721474	36.655396	26.730963	26.346307	28.639557	29.116785	29.816826	32.151255	33.805753	33.399390	34.452804	34.832671
3576160355.372000	32.151255	36.165080	36.708067	36.587722	26.608703	26.409193	28.690951	29.169456	29.899184	32.111672	33.767766	33.411201	34.492387	34.837460
3576160355.883000	32.179346	36.089107	36.729774	36.523241	26.636794	26.395786	28.680736	29.161476	29.843321	32.179346	33.747975	33.415990	34.553676	34.806176
3576160356.381000	32.166258	36.117198	36.721474	36.602406	26.645094	26.387486	28.708827	29.181267	29.881308	32.052298	33.645506	33.391410	34.495898	34.794685
3576160356.879000	32.248616	36.156780	36.742861	36.619006	26.653393	26.407278	28.664456	29.161476	29.829914	32.161151	33.700092	33.424289	34.472595	34.878958
3576160357.380000	32.164662	36.224454	36.726262	36.539840	26.620514	26.334816	28.659348	29.143280	29.843321	32.124760	33.706476	33.349912	34.528778	34.821180
3576160357.873000	32.157958	36.107302	36.764249	36.514941	26.550925	26.447180	28.632853	29.184459	29.798631	32.142955	33.663702	33.453976	34.418329	34.898749
3576160358.375000	32.217333	36.105387	36.805428	36.518133	26.620514	26.392594	28.660944	29.250537	29.777244	32.159555	33.685089	33.376407	34.507390	34.783193
3576160358.873000	32.162747	36.067400	36.729774	36.605918	26.290125	26.529538	28.702443	29.232342	29.763837	32.093477	33.582621	33.288942	34.515690	34.799473
3576160359.382000	32.151255	36.135393	36.714770	36.508238	26.288529	26.498254	28.646260	29.184459	29.735746	32.078793	33.628907	33.318629	34.500687	34.834268
3576160359.876000	32.118376	36.112090	36.706471	36.516537	26.692976	26.318216	28.628065	29.096994	29.841406	32.101776	33.556445	33.279046	34.231587	34.807773
3576160360.381000	32.171046	36.095491	36.691787	36.521645	26.850031	26.283741	28.689035	29.068903	29.803739	32.106884	33.596028	33.244251	34.114435	34.863955
3576160360.877000	32.172642	36.100598	36.694979	36.541436	26.392594	26.554436	28.695739	29.224042	29.750749	32.144871	33.582621	33.241059	34.284577	34.863955
3576160361.383000	32.166258	36.113686	36.716367	36.534732	26.588912	26.319812	28.651049	29.111678	29.687863	32.129867	33.614223	33.201476	34.177001	34.812880
3576160361.880000	32.199137	36.093895	36.681891	36.548140	26.230751	26.480059	28.727022	29.245429	29.613805	32.075281	33.610712	33.171789	34.444504	34.796281
3576160362.383000	32.171046	36.155184	36.689872	36.503449	26.499850	26.367695	28.705635	29.191163	29.696163	32.073685	33.666894	33.197965	34.195197	34.873850
3576160362.873000	32.186049	36.229243	36.679976	36.511749	26.531134	26.451968	28.718723	29.230745	29.778840	32.123164	33.672001	33.232760	34.264786	34.863955
3576160363.379000	32.237124	36.155184	36.704875	36.558035	26.308321	26.523153	28.637961	29.199462	29.639981	32.157958	33.634014	33.150083	34.366935	34.896834
3576160363.884000	32.225632	36.156780	36.653800	36.508238	26.311513	26.402489	28.626469	29.247345	29.668072	32.088689	33.604327	33.181685	34.404922	34.888853
3576160364.383000	32.218929	36.125497	36.747650	36.506641	26.281826	26.539433	28.677544	29.248941	29.656580	32.052298	33.617415	33.176578	34.533885	34.878958
3576160364.880000	32.268407	36.178168	36.724666	36.567931	25.994531	26.451968	28.694143	29.243833	29.660091	32.030910	33.681897	33.257658	34.537077	34.844163
3576160365.378000	32.265215	36.189660	36.689872	36.536329	26.212556	26.533049	28.725426	29.230745	29.706058	32.030910	33.600816	33.232760	34.499090	34.839056
3576160365.884000	32.237124	36.199555	36.757545	36.524837	26.255650	26.536241	28.713934	29.242237	29.679883	32.039210	33.566341	33.241059	34.510582	34.860762
3576160366.382000	32.280218	36.227646	36.699767	36.516537	25.842903	26.415577	28.717126	29.273520	29.595610	31.920142	33.672001	33.145294	34.512178	34.892046
3576160366.873000	32.263619	36.194767	36.746054	36.571123	26.059013	26.448776	28.713934	29.227234	29.567519	31.981432	33.650614	33.140187	34.487599	34.870658
3576160367.373000	32.228824	36.140181	36.704875	36.495150	26.123494	26.491551	28.751921	29.179352	29.626893	31.948233	33.592516	33.120395	34.393430	34.867147
3576160367.872000	32.278303	36.191256	36.634009	36.465463	26.098596	26.435369	28.644664	29.154772	29.636789	31.916950	33.704880	33.038038	34.500687	34.847355
3576160368.374000	32.218929	36.258930	36.683487	36.506641	26.443668	26.453564	28.576991	29.219254	29.643492	31.976324	33.658594	33.042826	34.195197	34.974723
3576160368.876000	32.268407	36.272337	36.693383	36.478550	26.187976	26.483251	28.637961	29.224042	29.569115	31.989412	33.619011	33.054318	34.438120	34.890450
3576160369.383000	32.255319	36.325007	36.643904	36.505045	26.064120	26.430580	28.704039	29.157964	29.572307	31.941530	33.635610	33.087516	34.456315	34.878958
3576160369.888000	32.270323	36.270741	36.641989	36.534732	25.976655	26.470163	28.649453	29.179352	29.557623	31.971217	33.615819	33.066129	34.421521	34.852463
3576160370.387000	32.364172	36.293724	36.698171	36.521645	26.042414	26.419089	28.674352	29.222446	29.537831	31.897159	33.668490	33.077620	34.464296	34.865551
3576160370.873000	32.276707	36.267229	36.643904	36.523241	26.209364	26.420685	28.677544	29.235534	29.542620	31.930038	33.665298	33.117203	34.400133	34.920137
3576160371.386000	32.309905	36.321815	36.592511	36.564420	26.118387	26.527941	28.603166	29.270328	29.562411	31.946637	33.607519	33.118799	34.372042	34.873850
3576160371.884000	32.247020	36.268825	36.666888	36.564420	26.257246	26.450372	28.660944	29.174563	29.544216	32.009204	33.569533	33.070917	34.401729	34.895238
3576160372.376000	32.245424	36.321815	36.681891	36.632093	26.306725	26.501446	28.702443	29.214146	29.590502	31.983028	33.559637	33.184877	34.272766	34.896834
3576160372.882000	32.258512	36.313516	36.699767	36.625709	26.040817	26.489955	28.667648	29.237130	29.481649	31.897159	33.597624	33.125503	34.317456	34.908645
3576160373.375000	32.263619	36.349906	36.694979	36.658588	25.836200	26.382698	28.776501	29.233938	29.618593	31.890455	33.634014	33.102200	34.479299	34.886938
3576160373.876000	32.242232	36.420772	36.704875	36.619006	26.062524	26.512938	28.672755	29.252133	29.615401	31.983028	33.708392	33.108904	34.522074	34.921733
3576160374.384000	32.233932	36.288936	36.678380	36.698171	26.121898	26.437284	28.725426	29.201058	29.597206	31.958129	33.690196	33.064213	34.569956	34.847355
3576160374.875000	32.245424	36.313516	36.647097	36.686679	26.044329	26.531134	28.674352	29.300015	29.653388	31.966429	33.732971	33.069321	34.603155	34.848951
3576160375.373000	32.303202	36.341607	36.676784	36.673592	25.905470	26.420685	28.707231	29.262029	29.692971	32.015907	33.673597	33.107308	34.611455	34.878958
3576160375.873000	32.265215	36.311920	36.600810	36.663696	25.984635	26.413981	28.682651	29.255325	29.651792	32.027399	33.797453	33.125503	34.622946	34.789577
3576160376.385000	32.227228	36.275529	36.637201	36.663696	25.846096	26.409193	28.733726	29.303208	29.646684	32.034103	33.790750	33.217756	34.783193	34.839056
3576160376.877000	32.253723	36.245842	36.641989	36.686679	25.916962	26.410789	28.738514	29.277032	29.653388	31.997712	33.805753	33.165086	34.651037	34.857251
3576160377.387000	32.200733	36.234350	36.671676	36.683487	25.954948	26.400893	28.707231	29.243833	29.639981	32.088689	33.828736	33.110500	34.657741	34.839056
3576160377.883000	32.238720	36.217751	36.632093	36.688275	25.979847	26.473355	28.705635	29.237130	29.719466	32.053894	33.888111	33.197965	34.700516	34.847355
3576160378.379000	32.228824	36.260845	36.613898	36.675188	25.707556	26.417493	28.730534	29.219254	29.783628	32.050702	33.913009	33.290538	34.730203	34.745206
3576160378.887000	32.296498	36.204663	36.661781	36.668484	26.049117	26.437284	28.685843	29.239045	29.763837	32.052298	33.871831	33.280642	34.850867	34.817668
3576160379.374000	32.321397	36.264037	36.675188	36.724666	26.017834	26.536241	28.690951	29.293312	29.818423	32.110076	33.886514	33.373215	34.949824	34.869062
3576160379.883000	32.293306	36.178168	36.678380	36.630497	25.664461	26.354607	28.715530	29.305123	29.800227	32.060598	33.835440	33.343528	35.000898	34.794685
3576160380.375000	32.278303	36.216155	36.625709	36.698171	26.271930	26.572632	28.717126	29.212550	29.704462	32.156362	33.868319	33.371299	35.043993	34.829160
3576160380.873000	32.273515	36.257334	36.699767	36.678380	25.912173	26.544541	28.712338	29.262029	29.770540	32.156362	33.893218	33.363319	35.020690	34.787981
3576160381.377000	32.294902	36.292128	36.658588	36.671676	26.413981	26.518046	28.646260	29.194355	29.709570	32.271919	33.853635	33.396198	34.693812	34.855655
3576160381.885000	32.266811	36.330115	36.634009	36.625709	26.103703	26.537837	28.713934	29.255325	29.696163	32.124760	33.899922	33.361404	34.901941	34.850867
3576160382.385000	32.253723	36.381189	36.640393	36.613898	26.224048	26.556032	28.669244	29.273520	29.760644	32.256915	33.919713	33.412798	34.886938	34.886938
3576160382.874000	32.271919	36.341607	36.615813	36.683487	25.971548	26.486763	28.712338	29.258836	29.702866	32.190838	33.916202	33.393006	34.903537	34.873850
3576160383.372000	32.253723	36.402577	36.610706	36.752757	25.855991	26.504958	28.690951	29.205847	29.724254	32.146467	33.833844	33.438973	34.831075	34.924925
3576160383.875000	32.285007	36.424284	36.696575	36.685083	26.062524	26.524749	28.692547	29.235534	29.618593	32.174558	33.846932	33.397794	34.817668	34.911837
3576160384.383000	32.255319	36.298832	36.698171	36.696575	26.201064	26.526345	28.758625	29.239045	29.697759	32.152851	33.838632	33.450784	34.839056	34.923329
3576160384.883000	32.247020	36.328519	36.706471	36.767441	25.974740	26.453564	28.666052	29.233938	29.696163	32.072089	33.850124	33.414394	34.806176	34.931628
3576160385.379000	32.278303	36.277125	36.708067	36.729774	25.723836	26.437284	28.834279	29.271924	29.767348	32.015907	33.879811	33.411201	34.736907	34.840971
3576160385.877000	32.290114	36.316708	36.699767	36.729774	25.806513	26.483251	28.746814	29.301611	29.721062	32.068897	33.800645	33.444081	34.837460	34.880554
3576160386.376000	32.252127	36.268825	36.744458	36.723070	25.675953	26.412385	28.794696	29.331299	29.783628	32.049106	33.804157	33.435781	34.886938	34.926840
3576160386.878000	32.283410	36.394597	36.812131	36.784040	26.030922	26.512938	28.760221	29.270328	29.810123	32.114864	33.749571	33.373215	34.921733	34.883746
3576160387.380000	32.235528	36.353098	36.787552	36.808939	26.090296	26.480059	28.771712	29.301611	29.813634	32.129867	33.732971	33.363319	34.832671	34.974723
3576160387.883000	32.268407	36.366506	36.719559	36.831923	25.903874	26.503043	28.755113	29.277032	29.876201	32.095073	33.749571	33.361404	34.839056	34.948228
3576160388.379000	32.296498	36.374805	36.749565	36.767441	26.082316	26.493147	28.690951	29.319807	29.864709	32.100180	33.704880	33.307137	34.850867	34.906730
3576160388.880000	32.306394	36.407684	36.805428	36.865121	26.281826	26.428984	28.763413	29.263625	29.869497	32.087092	33.612627	33.311925	34.799473	34.883746
3576160389.378000	32.268407	36.361398	36.818835	36.889701	26.243839	26.542945	28.778416	29.278628	29.836618	32.066982	33.718287	33.279046	34.721903	34.938332
3576160389.877000	32.232336	36.368102	36.797447	36.875017	26.151585	26.556032	28.751921	29.286927	29.882904	32.116780	33.723076	33.335228	34.693812	34.953016
3576160390.378000	32.280218	36.349906	36.793936	36.917792	25.918877	26.523153	28.755113	29.298419	29.848110	32.114864	33.787557	33.267554	34.662529	34.854059
3576160390.888000	32.342785	36.386297	36.800640	36.896404	25.960056	26.504958	28.763413	29.288524	29.882904	32.121568	33.738079	33.247763	34.728607	34.977915
3576160391.388000	32.298414	36.255737	36.755949	37.008769	26.273845	26.544541	28.690951	29.248941	29.836618	32.052298	33.734568	33.260851	34.537077	34.987811
3576160391.885000	32.266811	36.321815	36.770953	36.942691	25.996446	26.488359	28.728618	29.303208	29.798631	32.080389	33.721480	33.227652	34.702112	34.968019
3576160392.388000	32.298414	36.310323	36.835434	37.018664	26.483251	26.572632	28.698931	29.349494	29.806931	32.129867	33.696581	33.310329	34.525585	34.949824
3576160392.878000	32.278303	36.306812	36.724666	36.964078	26.324920	26.539433	28.780012	29.286927	29.791928	32.116780	33.614223	33.222864	34.540269	34.946632
3576160393.378000	32.324589	36.311920	36.762653	37.010365	25.966759	26.526345	28.776501	29.318211	29.785543	32.024207	33.732971	33.232760	34.654230	34.941524
3576160393.879000	32.263619	36.217751	36.744458	36.947479	26.136582	26.496658	28.768520	29.369285	29.768944	32.133060	33.807349	33.191581	34.622946	34.875446
3576160394.380000	32.233932	36.249034	36.772549	36.945883	25.811301	26.511342	28.888865	29.384288	29.795439	32.128271	33.797453	33.204669	34.609858	34.816072
3576160394.888000	32.291710	36.145289	36.665292	36.955779	25.757034	26.420685	28.867477	29.294908	29.797035	32.124760	33.845336	33.131887	34.533885	34.821180
3576160395.381000	32.242232	36.226050	36.688275	36.993765	26.392594	26.501446	28.733726	29.319807	29.767348	32.180942	33.741271	33.153594	34.267978	34.924925
3576160395.887000	32.237124	36.193171	36.698171	36.957375	25.872590	26.582527	28.784800	29.382692	29.793524	32.093477	33.845336	33.142102	34.538673	34.825968
3576160396.380000	32.263619	36.174976	36.660184	37.010365	25.998042	26.556032	28.738514	29.293312	29.772136	32.106884	33.759466	33.159978	34.502283	34.850867
3576160396.883000	32.235528	36.143373	36.648693	36.913004	25.847692	26.523153	28.859178	29.367689	29.856409	32.022611	33.799049	33.178174	34.378427	34.840971
3576160397.379000	32.233932	36.158377	36.592511	36.992169	25.733731	26.489955	28.824383	29.369285	29.763837	31.991328	33.754359	33.145294	34.404922	34.834268
3576160397.876000	32.285007	36.113686	36.648693	36.978762	25.770122	26.503043	28.905464	29.338002	29.782032	32.025803	33.782450	33.197965	34.408433	34.806176
3576160398.379000	32.215737	36.085595	36.567931	36.935987	26.021026	26.541029	28.854389	29.402484	29.730957	32.024207	33.716372	33.138591	34.391834	34.804580
3576160398.875000	32.209033	36.061016	36.661781	36.968867	25.908662	26.577420	28.789908	29.321403	29.717869	31.992924	33.752763	33.186473	34.424713	34.821180
3576160399.376000	32.176154	36.169868	36.665292	36.919388	26.002831	26.531134	28.839386	29.377585	29.785543	32.042402	33.703284	33.099008	34.322564	34.840971
3576160399.874000	32.192753	36.089107	36.643904	36.919388	25.964844	26.562736	28.827895	29.321403	29.753941	32.035699	33.719884	33.097412	34.312668	34.867147
3576160400.378000	32.172642	36.097406	36.536329	36.919388	25.661269	26.485166	28.918552	29.436959	29.762240	32.004415	33.828736	33.038038	34.274681	34.855655
3576160400.878000	32.233932	36.113686	36.586126	36.954183	25.983039	26.595615	28.834279	29.382692	29.721062	32.114864	33.770958	33.168278	34.277874	34.822776
3576160401.381000	32.192753	36.166676	36.551332	36.975570	26.062524	26.620514	28.824383	29.417168	29.828318	32.077197	33.764255	33.080813	34.403326	34.804580
3576160401.885000	32.238720	36.146885	36.546224	36.907896	25.958460	26.560821	28.953347	29.402484	29.722658	32.118376	33.772554	33.112096	34.353847	34.862359
3576160402.382000	32.197541	36.118794	36.483658	36.878209	26.666481	26.584123	28.872266	29.394184	29.805335	32.136571	33.747975	33.061021	34.094643	34.847355
