3576160055.374000	25.778741	26.840773	27.327578	27.812468	28.465584	29.398972	33.001009	3034.280102	35.544204	25.046459	26.994316	28.392803	30.754684	30.099971
3576160055.884000	25.682976	26.875568	27.281292	27.814064	28.407806	29.382373	32.969725	3031.865830	35.542608	25.048055	27.037091	28.460477	30.754684	30.055281
3576160056.380000	25.717771	26.880356	27.284484	27.808956	28.424086	29.331299	32.841081	3039.177907	35.545801	25.000172	26.977717	28.412594	30.698502	30.009314
3576160056.885000	25.785444	26.854180	27.271396	27.837047	28.458881	29.366093	32.959830	3034.951283	35.548993	25.097533	26.956330	28.424086	30.797459	30.076668
3576160057.384000	25.681380	26.849073	27.271396	27.789165	28.396314	29.326510	32.976110	3038.745845	35.544204	25.082849	26.946434	28.417702	30.772879	30.056877
3576160057.884000	25.691276	26.826089	27.302679	27.846943	28.374607	29.268732	32.951530	3035.297591	35.521221	24.960590	27.018896	28.397910	30.741596	30.129658
3576160058.380000	25.798532	26.850669	27.345454	27.799061	28.416106	29.199462	32.870768	3041.983015	35.583787	24.995384	26.902063	28.450581	30.711909	30.096460
3576160058.885000	25.737562	26.915151	27.309383	27.795868	28.402698	29.296823	32.882260	3037.330924	35.595279	25.082849	27.091677	28.443877	30.721805	30.065177
3576160059.375000	25.764057	26.892167	27.363650	27.850135	28.392803	29.260433	32.906840	3037.980666	35.603579	25.086042	27.060394	28.437493	30.799055	30.093268
3576160059.875000	25.696383	26.895359	27.327578	27.846943	28.414190	29.181267	32.883856	3040.210240	35.679552	25.071358	27.015704	28.388015	30.830657	30.002610
3576160060.385000	25.790233	26.936538	27.292784	27.772885	28.277566	29.219254	32.794795	3035.543307	35.613474	25.013580	26.974525	28.397910	30.741596	30.007399
3576160060.875000	25.729262	26.883868	27.393337	27.774481	28.336940	29.235534	32.895348	3042.642653	35.684340	25.082849	27.004212	28.460477	30.771283	30.073476
3576160061.383000	25.735966	26.971333	27.373545	27.780865	28.280758	29.205847	32.895348	3040.477394	35.585383	25.150523	27.035495	28.511551	30.762983	30.060388
3576160061.884000	25.737562	26.847477	27.272992	27.797464	28.369819	29.210954	32.822886	3036.512972	35.588576	24.995384	27.046987	28.433982	30.774475	30.055281
3576160062.375000	25.712663	26.862480	27.347370	27.779269	28.343324	29.222446	32.816182	3037.662390	35.588576	25.033371	27.035495	28.452177	30.703609	30.058792
3576160062.875000	25.783848	26.903659	27.409936	27.838643	28.305338	29.239045	32.816182	3042.052277	35.646354	25.107429	27.061990	28.486972	30.845341	30.056877
3576160063.380000	25.829815	26.892167	27.408340	27.827152	28.379715	29.293312	32.854169	3038.407780	35.603579	25.038159	26.967821	28.513147	30.753088	30.111463
3576160063.875000	25.810024	26.903659	27.404828	27.853647	28.379715	29.217658	32.748509	3037.522219	35.535905	25.039755	27.001020	28.452177	30.799055	30.055281
3576160064.377000	25.760546	26.951541	27.452711	27.787569	28.317149	29.225638	32.809798	3039.227380	35.580595	25.095937	26.995912	28.458881	30.777667	30.063581
3576160064.886000	25.836519	26.963033	27.404828	27.744794	28.315233	29.146472	32.775003	3034.959528	35.544204	25.104237	27.007404	28.505167	30.776071	30.061985
3576160065.385000	25.818324	26.870460	27.391741	27.805764	28.320341	29.134981	32.758404	3038.204943	35.476531	25.034967	27.014108	28.439089	30.757876	30.017294
3576160065.885000	25.816728	26.921854	27.352158	27.853647	28.328640	29.207762	32.790007	3040.769282	35.465039	25.105833	26.991124	28.432386	30.794267	30.061985
3576160066.374000	25.781933	26.915151	27.371949	27.868330	28.384503	29.128596	32.758404	3042.845490	35.484830	25.140628	27.083378	28.546346	30.843745	30.128062
3576160066.879000	25.770441	26.941646	27.394933	27.794272	28.290654	29.130192	32.681154	3039.628109	35.440140	25.046459	27.005808	28.496867	30.771283	30.128062
3576160067.383000	25.819920	26.878760	27.419832	27.785973	28.327044	29.212550	32.728717	3041.762037	35.458335	25.043267	26.986017	28.508359	30.808951	30.037086
3576160067.875000	25.859503	26.953137	27.375141	27.828748	28.410998	29.113593	32.750424	3035.812108	35.486426	25.128817	27.020811	28.491760	30.858429	30.086564
3576160068.382000	25.825027	26.986017	27.416639	27.913021	28.274054	29.106890	32.748509	3039.352710	35.446843	25.049651	27.113065	28.473564	30.825550	30.071880
3576160068.874000	25.793744	26.944838	27.406744	27.777673	28.307253	29.143280	32.745316	3036.644901	35.471742	25.162015	27.046987	28.498463	30.855237	30.118167
3576160069.373000	25.831412	26.951541	27.411532	27.858435	28.282354	29.092206	32.781707	3035.401485	35.522817	25.105833	27.084974	28.549538	30.865133	30.015698
3576160069.884000	25.813535	26.944838	27.464203	27.828748	28.308849	29.041131	32.773407	3043.538109	35.501429	25.107429	27.093273	28.572522	30.883328	30.045385
3576160070.374000	25.838115	26.890252	27.469310	27.894825	28.307253	29.087098	32.763512	3039.311484	35.468231	25.135520	27.052095	28.556241	30.894820	30.088479
3576160070.882000	25.757353	26.989209	27.380249	27.815660	28.295442	29.106890	32.712437	3036.298591	35.471742	25.160419	27.052095	28.506763	30.896416	30.073476
3576160071.382000	25.790233	26.908447	27.423024	27.825555	28.245963	29.026128	32.694242	3036.788371	35.550908	25.063058	27.017300	28.480268	30.842149	30.093268
3576160071.883000	25.861099	26.898551	27.444411	27.792676	28.310445	29.036024	32.695838	3040.338869	35.522817	25.053162	26.997509	28.559434	30.890032	30.076668
3576160072.379000	25.853118	26.966225	27.388548	27.787569	28.264159	29.029639	32.672854	3039.049278	35.463443	25.063058	27.043795	28.534854	30.886520	30.070284
3576160072.872000	25.790233	26.986017	27.411532	27.757882	28.234472	29.039535	32.687538	3034.799565	35.430244	25.087638	27.073482	28.496867	30.909823	30.124551
3576160073.373000	25.882805	26.943242	27.442815	27.802572	28.269266	29.077202	32.684346	3035.835196	35.459931	25.162015	27.017300	28.480268	30.881732	30.119763
3576160073.883000	25.907385	26.906851	27.476014	27.762989	28.255859	29.004740	32.618268	3032.815708	35.471742	25.110940	27.068375	28.495271	30.927699	30.076668
3576160074.381000	25.819920	26.931750	27.444411	27.799061	28.308849	29.049431	32.710841	3037.334221	35.491534	25.104237	27.010916	28.541238	30.904715	30.048897
3576160074.878000	25.846415	26.936538	27.485909	27.756286	28.353220	29.051027	32.608373	3036.285399	35.420349	25.156908	27.109873	28.549538	30.924507	30.002610
3576160075.376000	25.870994	26.976121	27.452711	27.840239	28.245963	29.032831	32.623376	3037.682179	35.474935	25.127221	27.033899	28.552730	30.962494	29.999418
3576160075.883000	25.849607	26.938134	27.497401	27.767777	28.340132	29.062518	32.654659	3034.179507	35.428648	25.109025	27.009000	28.562626	30.949406	30.088479
3576160076.384000	25.800128	26.964629	27.493890	27.825555	28.148922	29.031235	32.626568	3035.325626	35.436948	25.086042	27.060394	28.532939	30.960898	30.061985
3576160076.875000	25.912492	27.009000	27.517193	27.804168	28.305338	29.057411	32.590177	3035.993510	35.430244	25.193298	27.099977	28.495271	30.985477	30.081776
3576160077.384000	25.841307	26.992720	27.555179	27.794272	28.295442	29.009848	32.564002	3035.993510	35.509410	25.110940	27.053691	28.562626	30.919719	30.121359
3576160077.883000	25.895893	27.045391	27.584866	27.878226	28.386418	29.051027	32.544210	3040.383395	35.466635	25.127221	27.020811	28.486972	30.973985	30.065177
3576160078.383000	25.843223	27.042199	27.624449	27.792676	28.340132	29.065711	32.644763	3038.465498	35.398961	25.117325	27.061990	28.569329	30.894820	30.055281
3576160078.875000	25.887594	27.028792	27.597954	27.779269	28.283950	29.017828	32.611884	3040.508724	35.458335	25.173507	27.078270	28.488568	30.927699	30.128062
3576160079.383000	25.861099	27.084974	27.611042	27.795868	28.361520	29.074010	32.547402	3037.499131	35.380766	25.107429	27.015704	28.485375	30.896416	30.103163
3576160079.875000	25.839711	27.116257	27.626045	27.856839	28.269266	28.993249	32.609969	3041.842841	35.443651	25.158504	27.109873	28.498463	30.899927	30.142746
3576160080.379000	25.859503	27.093273	27.698507	27.921320	28.351624	29.064115	32.548998	3034.412029	35.357782	25.095937	27.099977	28.549538	30.964090	30.121359
3576160080.878000	25.857907	27.025600	27.726598	27.861946	28.369819	29.013040	32.565598	3038.234625	35.395769	25.122432	27.063586	28.478672	30.987073	30.139554
3576160081.383000	25.890786	27.104765	27.654136	27.852050	28.404295	28.980161	32.527611	3038.955281	35.410453	25.097533	27.030707	28.508359	30.945894	30.091672
3576160081.884000	25.841307	27.035495	27.744794	27.931216	28.394399	28.970265	32.580282	3042.106696	35.427052	25.232881	27.058479	28.628704	30.969197	30.139554
3576160082.383000	25.915685	27.113065	27.667224	27.873438	28.340132	29.013040	32.471429	3034.441713	35.412368	25.143820	27.040603	28.544750	30.970793	30.029105
3576160082.877000	25.935476	27.101573	27.787569	27.869927	28.371415	29.085502	32.486432	3035.686778	35.413964	25.125624	27.065182	28.602209	30.921315	30.094864
3576160083.376000	25.937072	27.121364	27.706807	27.922916	28.388015	28.958454	32.509416	3046.125536	35.481638	25.191702	27.114661	28.506763	30.993777	30.088479
3576160083.877000	25.920473	27.071886	27.757882	27.990590	28.396314	29.075606	32.520907	3035.009001	35.418752	25.086042	27.063586	28.519851	30.904715	30.116251
3576160084.375000	25.948564	26.987613	27.673928	27.909509	28.422490	29.006336	32.590177	3038.787071	35.453547	25.171911	27.032303	28.455688	30.926103	30.098375
3576160084.881000	25.867802	27.090081	27.698507	27.970799	28.424086	29.036024	32.550594	3037.505727	35.486426	25.153715	27.055287	28.519851	30.904715	30.154238
3576160085.379000	25.897489	27.091677	27.675524	27.944304	28.424086	29.037620	32.623376	3042.004452	35.483234	25.191702	27.091677	28.538046	31.044851	30.119763
3576160085.883000	25.914089	27.099977	27.716703	27.975587	28.420894	29.039535	32.685942	3035.912704	35.570699	25.102641	27.080186	28.580821	30.970793	30.169241
3576160086.375000	25.849607	27.070290	27.731387	27.957392	28.478672	29.103697	32.659447	3037.278154	35.545801	25.140628	27.042199	28.539642	30.992181	30.151046
3576160086.875000	25.900681	27.084974	27.670416	27.996975	28.430790	29.090609	32.672854	3040.098100	35.575488	25.135520	27.075078	28.539642	31.026656	30.223508
3576160087.376000	25.907385	27.098062	27.719895	27.964095	28.478672	29.090609	32.685942	3037.990560	35.603579	25.135520	27.119768	28.529747	31.015164	30.081776
3576160087.876000	25.861099	27.071886	27.645837	28.010382	28.503252	29.144876	32.766704	3037.424921	35.585383	25.109025	27.099977	28.559434	31.021868	30.132851
3576160088.382000	25.880890	27.042199	27.673928	28.026662	28.506763	29.121893	32.748509	3037.345765	35.558888	25.101045	27.107957	28.569329	30.982285	30.116251
3576160088.875000	25.942180	26.989209	27.617746	27.965691	28.518255	29.178075	32.771811	3039.875474	35.681148	25.153715	27.055287	28.564541	30.982285	30.132851
3576160089.385000	25.897489	27.098062	27.667224	28.013574	28.614020	29.197866	32.870768	3033.211490	35.659761	25.089234	27.141156	28.547942	31.005269	30.065177
3576160089.884000	25.843223	27.038687	27.658925	27.992186	28.564541	29.184459	32.895348	3034.232278	35.697428	25.084446	27.101573	28.508359	30.931210	30.108271
3576160090.382000	25.922388	27.061990	27.609446	27.968884	28.584333	29.258836	32.943230	3038.300591	35.573892	25.150523	27.060394	28.532939	30.959301	30.182329
3576160090.881000	25.836519	27.088166	27.579759	27.978779	28.552730	29.219254	32.902052	3038.445710	35.737011	25.091149	27.119768	28.679778	30.949406	30.132851
3576160091.381000	25.846415	27.033899	27.644241	27.964095	28.597420	29.229149	32.995901	3041.450357	35.707324	25.133924	27.068375	28.549538	30.913015	30.170837
3576160091.878000	25.902597	27.071886	27.525492	27.856839	28.684886	29.253729	32.928546	3036.569042	35.684340	25.076146	27.042199	28.541238	30.965686	30.081776
3576160092.383000	25.844819	27.028792	27.584866	27.955796	28.600613	29.235534	32.961426	3039.233977	35.674445	25.165207	27.061990	28.572522	30.951002	30.086564
3576160092.875000	25.925580	27.060394	27.571459	27.958988	28.610508	29.313103	32.953126	3034.212489	35.743715	25.110940	27.106361	28.562626	30.960898	30.152642
3576160093.376000	25.915685	27.099977	27.658925	27.951007	28.617212	29.316615	32.964618	3041.494883	35.746907	25.142224	27.084974	28.618808	30.922911	30.164134
3576160093.884000	25.956864	27.104765	27.540176	28.018362	28.665094	29.342790	32.949934	3040.046981	35.737011	25.115729	27.109873	28.643707	30.996969	30.152642
3576160094.375000	25.927176	27.052095	27.584866	27.945900	28.570925	29.318211	32.934931	3034.672586	35.727115	25.193298	27.091677	28.584333	30.973985	30.139554
3576160094.876000	25.968355	27.053691	27.546880	27.921320	28.564541	29.319807	32.928546	3038.394588	35.768613	25.137116	27.113065	28.523043	30.977178	30.094864
3576160095.379000	25.876102	27.058479	27.493890	27.899614	28.605720	29.255325	32.954722	3042.012699	35.694236	25.173507	27.075078	28.564541	30.972389	30.126147
3576160095.876000	25.904193	26.949626	27.477610	27.856839	28.513147	29.283416	32.964618	3036.669638	35.746907	25.125624	27.149455	28.569329	30.929614	30.169241
3576160096.379000	25.925580	27.042199	27.517193	27.881738	28.538046	29.366093	32.956318	3034.954581	35.738926	25.138712	27.075078	28.564541	30.957386	30.116251
3576160096.887000	25.876102	27.144348	27.521981	27.893229	28.579225	29.288524	32.991113	3037.817405	35.672849	25.097533	27.084974	28.576033	30.937595	30.128062
3576160097.385000	25.938668	27.030707	27.520385	27.881738	28.551134	29.334491	32.972918	3039.534112	35.773402	25.183403	27.147540	28.605720	31.002076	30.122955
3576160097.885000	25.882805	27.099977	27.518789	27.876630	28.416106	29.313103	32.966214	3037.334221	35.803089	25.168399	27.084974	28.628704	30.965686	30.119763
3576160098.383000	25.998042	27.088166	27.538580	27.883334	28.509955	29.344386	32.992709	3037.941089	35.849375	25.193298	27.165736	28.557838	30.909823	30.084968
3576160098.881000	25.912492	27.094869	27.500593	27.846943	28.468776	29.331299	32.981217	3034.296593	35.806281	25.196490	27.042199	28.531343	30.919719	30.113059
3576160099.384000	25.978251	27.162543	27.523577	27.850135	28.491760	29.339598	33.001009	3036.435465	35.781701	25.173507	27.046987	28.562626	30.967282	30.175626
3576160099.878000	25.975059	27.083378	27.466118	27.848539	28.500059	29.268732	32.956318	3033.048229	35.786490	25.107429	27.107957	28.570925	30.975581	30.129658
3576160100.378000	25.994850	27.177227	27.545284	27.879822	28.505167	29.304804	33.043784	3040.322377	35.869167	25.217878	27.103169	28.620404	30.932806	30.198928
3576160100.884000	25.958460	27.061990	27.477610	27.848539	28.427597	29.329702	33.023992	3037.540357	35.857675	25.217878	27.159351	28.576033	31.038467	30.132851
3576160101.385000	25.935476	27.104765	27.467714	27.842155	28.473564	29.298419	32.961426	3041.000155	35.778509	25.186595	27.073482	28.566137	30.945894	30.108271
3576160101.876000	25.938668	27.182335	27.520385	27.863542	28.509955	29.270328	32.954722	3039.943086	35.793193	25.140628	27.056883	28.585929	30.942702	30.189033
3576160102.375000	25.912492	27.187123	27.523577	27.838643	28.457284	29.255325	32.991113	3040.221784	35.841076	25.166803	27.090081	28.566137	30.911419	30.164134
3576160102.884000	25.876102	27.144348	27.431323	27.792676	28.485375	29.247345	33.061979	3032.896513	35.850971	25.171911	27.165736	28.572522	30.998884	30.167645
3576160103.386000	25.948564	27.233409	27.523577	27.802572	28.462073	29.220850	33.057191	3035.965474	35.758718	25.165207	27.046987	28.600613	30.979093	30.189033
3576160103.876000	25.994850	27.142752	27.495805	27.845347	28.468776	29.232342	33.048891	3038.412728	35.877466	25.130732	27.081782	28.590717	30.932806	30.136043
3576160104.376000	25.938668	27.230217	27.510489	27.837047	28.480268	29.217658	33.071875	3035.421274	35.826072	25.148608	27.141156	28.576033	30.960898	30.164134
3576160104.879000	26.072420	27.203722	27.553264	27.835451	28.508359	29.229149	32.969725	3039.705616	35.908749	25.209898	27.080186	28.597420	30.993777	30.172433
3576160105.385000	25.955267	27.187123	27.489102	27.823959	28.501656	29.248941	32.994305	3036.798267	35.835968	25.184999	27.116257	28.602209	30.955790	30.151046
3576160105.887000	25.996446	27.155840	27.489102	27.833855	28.486972	29.319807	33.010904	3041.506427	35.900450	25.227774	27.141156	28.552730	30.954194	30.228615
3576160106.384000	25.989743	27.221918	27.541772	27.866734	28.453773	29.278628	33.063575	3036.169962	35.852567	25.173507	27.183931	28.653602	30.904715	30.174029
3576160106.885000	26.001554	27.187123	27.513681	27.807360	28.467180	29.270328	33.004201	3040.545005	35.870763	25.163611	27.141156	28.569329	31.018676	30.218720
3576160107.385000	26.044329	27.263096	27.492294	27.822363	28.460477	29.328106	33.116565	3034.972720	35.776594	25.222985	27.195423	28.659987	30.998884	30.189033
3576160107.880000	26.088700	27.195423	27.558371	27.825555	28.424086	29.265221	33.010904	3034.633007	35.875551	25.213090	27.177227	28.669882	31.026656	30.109867
3576160108.379000	26.006342	27.268204	27.527088	27.822363	28.435897	29.303208	33.067086	3038.785423	35.880658	25.245969	27.160947	28.696377	31.031764	30.177541
3576160108.883000	26.027730	27.286080	27.568267	27.814064	28.481864	29.354282	33.017608	3040.152521	35.879062	25.193298	27.149455	28.646899	31.038467	30.174029
3576160109.384000	25.984955	27.278100	27.573055	27.777673	28.467180	29.304804	33.020800	3046.165114	35.845864	25.150523	27.179143	28.674990	31.048363	30.189033
3576160109.873000	26.019430	27.292784	27.508893	27.807360	28.458881	29.349494	33.063575	3036.720760	35.831180	25.259376	27.131260	28.627108	31.006865	30.197332
3576160110.383000	26.032837	27.266289	27.497401	27.738090	28.448985	29.248941	33.068682	3042.330973	35.812985	25.234477	27.142752	28.641791	31.020272	30.187437
3576160110.885000	26.096999	27.203722	27.525492	27.822363	28.462073	29.233938	33.023992	3037.764634	35.788405	25.285552	27.126153	28.594228	31.008780	30.147854
3576160111.384000	26.013046	27.235005	27.556775	27.766181	28.407806	29.273520	33.042187	3038.773879	35.709239	25.198087	27.142752	28.547942	30.960898	30.202120
3576160111.877000	26.024537	27.210426	27.548476	27.795868	28.412594	29.240641	32.974514	3036.517920	35.689448	25.190106	27.160947	28.655199	30.977178	30.183925
3576160112.377000	26.042733	27.261500	27.579759	27.810552	28.394399	29.313103	33.005797	3036.893915	35.788405	25.234477	27.129664	28.589121	30.990585	30.137958
3576160112.874000	26.078804	27.256393	27.602743	27.777673	28.308849	29.214146	32.961426	3035.088157	35.750418	25.236073	27.114661	28.579225	31.013568	30.165730
3576160113.373000	26.014642	27.235005	27.553264	27.698507	28.330236	29.159879	32.910351	3037.086858	35.672849	25.193298	27.129664	28.584333	31.006865	30.174029
3576160113.873000	26.034433	27.274588	27.521981	27.858435	28.369819	29.179671	32.902052	3041.734001	35.712431	25.153715	27.098062	28.599016	30.973985	30.160942
3576160114.381000	26.059013	27.256393	27.644241	27.789165	28.310445	29.184459	32.896944	3040.515321	35.727115	25.216282	27.159351	28.625511	30.941106	30.149450
3576160114.883000	26.082316	27.281292	27.521981	27.749582	28.331832	29.146472	32.903648	3037.533761	35.773402	25.217878	27.174035	28.674990	31.010376	30.192225
3576160115.381000	25.991658	27.335559	27.617746	27.802572	28.312041	29.148388	32.797987	3039.181206	35.679552	25.234477	27.154244	28.651687	30.962494	30.152642
3576160115.879000	26.037625	27.335559	27.604658	27.808956	28.260966	29.149984	32.854169	3036.316732	35.699344	25.213090	27.142752	28.666690	30.929614	30.174029
3576160116.378000	26.068908	27.333962	27.626045	27.812468	28.283950	29.079118	32.829589	3035.775830	35.773402	25.289063	27.206914	28.683290	31.013568	30.271390
3576160116.884000	25.983359	27.327578	27.634345	27.779269	28.166798	29.069222	32.745316	3034.595079	35.661357	25.241181	27.127749	28.627108	31.049959	30.227019
3576160117.374000	26.115195	27.266289	27.588059	27.822363	28.259370	29.055815	32.666151	3034.570342	35.672849	25.221389	27.152648	28.625511	31.044851	30.172433
3576160117.874000	25.979847	27.291187	27.607850	27.828748	28.170309	29.036024	32.666151	3039.875474	35.633266	25.267356	27.137644	28.618808	31.030167	30.274583
3576160118.375000	26.031241	27.337474	27.667224	27.738090	28.208296	29.072414	32.707330	3037.098403	35.657845	25.193298	27.182335	28.711061	31.002076	30.236915
3576160118.885000	26.085508	27.235005	27.574971	27.792676	28.077736	28.988141	32.600073	3032.947635	35.601983	25.241181	27.190634	28.564541	30.996969	30.248407
3576160119.386000	26.098596	27.363650	27.591251	27.805764	28.180205	29.007932	32.684346	3040.272906	35.598471	25.323539	27.124557	28.631896	30.959301	30.202120
3576160119.883000	26.007938	27.278100	27.592847	27.850135	28.165202	29.037620	32.699030	3037.824001	35.639969	25.198087	27.159351	28.706273	31.040063	30.301078
3576160120.374000	26.041137	27.281292	27.533473	27.753093	28.110935	29.093802	32.575493	3040.228380	35.605175	25.274060	27.206914	28.681374	30.962494	30.276498
3576160120.884000	26.047521	27.352158	27.602743	27.888122	28.110935	29.037620	32.661362	3037.950982	35.606771	25.262568	27.151052	28.712977	31.046447	30.254791
3576160121.386000	26.054225	27.401636	27.642325	27.777673	28.101039	29.083906	32.595285	3034.392241	35.572295	25.251076	27.170843	28.656795	31.068154	30.223508
3576160121.877000	26.090615	27.400040	27.637537	27.789165	28.114127	29.102101	32.613480	3042.517320	35.572295	25.292255	27.162543	28.671479	30.988989	30.271390
3576160122.384000	26.057417	27.332366	27.698507	27.832259	28.140622	29.090609	32.631675	3039.126785	35.611878	25.297044	27.218725	28.676586	31.056343	30.182329
3576160122.885000	26.083912	27.377057	27.675524	27.852050	28.140622	29.116785	32.653063	3035.518570	35.550908	25.264164	27.189038	28.648495	31.023464	30.192225
3576160123.382000	26.037625	27.371949	27.696911	27.906317	28.114127	29.090609	32.664555	3034.926546	35.595279	25.237669	27.198934	28.676586	31.015164	30.190629
3576160123.880000	26.115195	27.398444	27.629237	27.850135	28.107423	29.098909	32.548998	3042.359007	35.535905	25.270868	27.206914	28.711061	31.066239	30.259899
3576160124.378000	26.095403	27.375141	27.690208	27.810552	28.204784	29.095398	32.634868	3037.970771	35.577084	25.282360	27.202126	28.631896	31.058258	30.213612
3576160124.875000	26.080719	27.337474	27.645837	27.815660	28.099443	29.022936	32.631675	3039.268607	35.524413	25.302151	27.175631	28.669882	30.954194	30.179137
3576160125.385000	26.105299	27.424620	27.660521	27.861946	28.097528	29.085502	32.544210	3037.705268	35.484830	25.245969	27.213618	28.697974	30.973985	30.197332
3576160125.873000	26.078804	27.358861	27.670416	27.818852	28.101039	29.016232	32.601988	3037.871826	35.529201	25.290659	27.221918	28.638599	30.949406	30.261495
3576160126.384000	26.059013	27.388548	27.693719	27.827152	28.082844	29.087098	32.586985	3035.272856	35.630074	25.313643	27.240113	28.651687	30.962494	30.235000
3576160126.874000	26.041137	27.343858	27.654136	27.843751	28.130726	29.096994	32.588581	3036.402484	35.613474	25.283956	27.183931	28.605720	30.962494	30.218720
3576160127.375000	26.106895	27.386952	27.644241	27.833855	28.034961	29.093802	32.565598	3039.608320	35.633266	25.264164	27.172439	28.620404	30.983881	30.253195
3576160127.876000	26.022941	27.454307	27.705211	27.866734	28.074544	29.064115	32.535910	3039.989262	35.537501	25.255865	27.228621	28.668286	30.947490	30.340660
3576160128.381000	26.191168	27.436431	27.681908	27.852050	28.081248	29.095398	32.619864	3040.673635	35.615070	25.290659	27.266289	28.730853	31.033360	30.367155
3576160128.881000	26.130198	27.414724	27.701700	27.828748	28.142218	29.060922	32.659447	3037.601375	35.541012	25.354822	27.183931	28.643707	30.990585	30.302674
3576160129.383000	26.166269	27.479206	27.711595	27.838643	28.092739	29.077202	32.623376	3038.130733	35.621774	25.289063	27.230217	28.694781	30.960898	30.355664
3576160129.873000	26.148074	27.470906	27.680312	27.822363	28.102635	29.026128	32.616672	3038.079611	35.593683	25.297044	27.193827	28.720957	31.006865	30.340660
3576160130.386000	26.131794	27.413128	27.665628	27.863542	28.166798	29.121893	32.573897	3035.685130	35.582191	25.264164	27.187123	28.676586	31.072942	30.360452
3576160130.884000	26.130198	27.462607	27.687016	27.858435	28.142218	29.110401	32.649551	3046.188202	35.516113	25.315239	27.190634	28.775543	30.951002	30.377051
3576160131.376000	26.118387	27.436431	27.700104	27.823959	28.178609	29.168179	32.715629	3038.145576	35.548993	25.321942	27.276184	28.714573	30.949406	30.340660
3576160131.880000	26.128283	27.490698	27.701700	27.815660	28.165202	29.227553	32.681154	3038.206592	35.554100	25.320346	27.235005	28.663498	30.987073	30.340660
3576160132.375000	26.192764	27.477610	27.715107	27.858435	28.171905	29.197866	32.616672	3037.631057	35.598471	25.231285	27.238517	28.694781	30.949406	30.401631
3576160132.875000	26.133390	27.457818	27.654136	27.893229	28.229683	29.225638	32.615076	3038.765634	35.626562	25.407812	27.223514	28.790227	31.023464	30.428126
3576160133.375000	26.141690	27.446327	27.650625	27.818852	28.241175	29.278628	32.689134	3037.393588	35.527605	25.331838	27.258308	28.754156	31.010376	30.398438
3576160133.886000	26.212556	27.474098	27.683823	27.842155	28.245963	29.328106	32.707330	3039.989262	35.601983	25.320346	27.339070	28.767243	31.011972	30.423018
3576160134.375000	26.148074	27.469310	27.726598	27.818852	28.267670	29.280224	32.708926	3035.226681	35.557292	25.399512	27.203722	28.696377	30.992181	30.380243
3576160134.883000	26.146478	27.500593	27.675524	27.850135	28.251071	29.324595	32.801498	3036.508027	35.615070	25.366313	27.243305	28.745856	31.059855	30.320869
3576160135.384000	26.151585	27.462607	27.660521	27.893229	28.275650	29.357794	32.760320	3040.825352	35.643161	25.447394	27.139560	28.775543	31.069750	30.358856
3576160135.883000	26.161481	27.482398	27.647433	27.871842	28.313637	29.346302	32.756808	3039.036085	35.654653	25.389616	27.216810	28.754156	31.005269	30.335872
3576160136.384000	26.163077	27.464203	27.713511	27.812468	28.262563	29.316615	32.765108	3035.249769	35.562400	25.356418	27.272992	28.795334	31.026656	30.342256
3576160136.874000	26.191168	27.457818	27.703615	27.869927	28.369819	29.321403	32.793199	3035.488887	35.558888	25.374613	27.246497	28.694781	31.086030	30.327572
3576160137.378000	26.138178	27.429727	27.736494	27.853647	28.313637	29.331299	32.824482	3039.530813	35.565592	25.371421	27.301083	28.757348	31.036552	30.385351
3576160137.885000	26.049117	27.472502	27.680312	27.907913	28.358327	29.360986	32.867257	3039.789720	35.700940	25.396001	27.212022	28.749048	31.002076	30.380243
3576160138.383000	26.112003	27.426535	27.731387	27.804168	28.303741	29.428660	32.822886	3037.438113	35.694236	25.346522	27.289591	28.712977	31.124017	30.442810
3576160138.882000	26.245435	27.479206	27.728195	27.868330	28.310445	29.344386	32.809798	3038.452306	35.638054	25.420899	27.276184	28.734364	31.150512	30.380243
3576160139.381000	26.080719	27.393337	27.749582	27.898018	28.213084	29.379181	32.888964	3034.852337	35.634862	25.364717	27.208830	28.765647	31.036552	30.317677
3576160139.886000	26.146478	27.423024	27.747986	27.846943	28.313637	29.311507	32.879068	3037.687127	35.646354	25.336626	27.246497	28.729257	31.064643	30.347364
3576160140.377000	26.204256	27.423024	27.729791	27.853647	28.260966	29.290120	32.831186	3035.495483	35.712431	25.348437	27.228621	28.772351	31.095926	30.398438
3576160140.876000	26.159885	27.404828	27.770970	27.848539	28.368223	29.339598	32.837570	3038.303888	35.659761	25.318750	27.378653	28.714573	31.054747	30.312569
3576160141.376000	26.179677	27.396848	27.838643	27.843751	28.280758	29.273520	32.882260	3039.352710	35.684340	25.386105	27.272992	28.780331	31.097841	30.398438
3576160141.875000	26.123494	27.426535	27.723406	27.795868	28.274054	29.303208	32.934931	3039.050926	35.727115	25.384509	27.276184	28.806826	31.089542	30.395246
3576160142.385000	26.136582	27.409936	27.759478	27.866734	28.265755	29.270328	32.780111	3035.541657	35.714027	25.392808	27.230217	28.750644	31.117633	30.421422
3576160142.884000	26.166269	27.449519	27.711595	27.873438	28.257774	29.351090	32.845869	3035.279452	35.707324	25.323539	27.286080	28.813530	31.102630	30.406738
3576160143.383000	26.171377	27.418236	27.754689	27.850135	28.305338	29.277032	32.896944	3034.001405	35.697428	25.374613	27.284484	28.755752	30.990585	30.429722
