3576151889.872000	16.880907	18.211720	16.417086	16.075205	16.842920	16.293230	17.037961	16.940601	16.676289	16.286526	16.525939	16.646602	16.445177	16.062117
3576151890.363000	16.894314	18.139258	16.443581	16.068821	16.432089	16.593612	17.202996	16.895910	16.800145	16.276631	16.732472	16.705977	16.394102	16.068821
3576151890.877000	16.819937	18.165433	16.432089	16.062117	16.572225	16.455073	17.097336	16.950496	16.711084	16.308233	16.636707	16.707573	16.436877	16.077121
3576151891.381000	16.905806	18.159049	16.375907	16.019342	16.336324	16.554030	17.132130	16.867819	16.705977	16.217257	16.701188	16.666394	16.366011	15.963160
3576151891.880000	16.886015	18.111167	16.388995	16.072013	16.426982	16.445177	17.044346	16.897506	16.674693	16.354200	16.600316	16.694485	16.388995	16.045518
3576151892.379000	16.857924	18.147238	16.390591	16.101700	17.018170	16.261947	16.887611	16.918894	16.740771	16.448369	16.481568	16.635111	16.471672	16.106808
3576151892.875000	16.880907	18.183629	16.395698	16.080313	16.453477	16.370800	17.082333	16.917298	16.715872	16.256839	16.631599	16.610212	16.342708	16.070417
3576151893.383000	16.892718	18.104463	16.324513	16.121492	16.694485	16.380695	17.036365	17.019766	16.750667	16.347816	16.635111	16.654902	16.479971	16.138091
3576151893.875000	16.880907	18.168945	16.370800	16.025727	16.426982	16.438473	17.047857	16.925597	16.717468	16.341112	16.608616	16.682993	16.402083	16.088612
3576151894.385000	16.833025	18.119147	16.366011	16.134899	16.610212	16.398891	16.983376	16.990079	16.734068	16.322917	16.664798	16.623619	16.380695	16.063713
3576151894.882000	16.882822	18.147238	16.448369	16.094997	16.702784	16.346220	17.036365	16.968692	16.727364	16.362500	16.570629	16.692889	16.366011	16.110000
3576151895.383000	16.887611	18.152345	16.426982	16.040730	16.007531	16.747155	17.174905	16.908998	16.735664	16.286526	16.864627	16.583717	16.403998	16.094997
3576151895.879000	16.825044	18.177244	16.385803	16.070417	16.412298	16.494655	17.110424	16.908998	16.682993	16.268650	16.725768	16.635111	16.352604	15.994444
3576151896.385000	16.943793	18.159049	16.356116	16.037219	16.380695	16.643410	17.186397	16.872927	16.707573	16.270246	16.747155	16.702784	16.422193	16.068821
3576151896.883000	16.867819	18.134150	16.417086	16.134899	16.415490	16.420278	17.100528	16.917298	16.597124	16.311425	16.720980	16.684589	16.370800	16.004339
3576151897.385000	16.861116	18.132554	16.403998	16.094997	16.321321	16.588824	17.173309	16.877715	16.669586	16.256839	16.696081	16.626811	16.369203	16.077121
3576151897.878000	16.859520	18.081479	16.392187	16.060521	16.366011	16.499763	17.059349	16.861116	16.694485	16.220768	16.757051	16.676289	16.357712	16.081909
3576151898.373000	16.877715	18.130958	16.433685	16.034026	16.369203	16.487952	17.075948	16.902614	16.663202	16.248540	16.673097	16.658094	16.379099	16.055414
3576151898.884000	16.861116	18.142450	16.394102	16.113192	16.336324	16.573821	17.074352	16.928790	16.625215	16.288442	16.768862	16.643410	16.375907	16.063713
3576151899.376000	16.867819	18.107655	16.397294	16.053818	16.022535	16.704381	17.084248	16.908998	16.653306	16.265139	16.829832	16.611808	16.410382	16.034026
3576151899.877000	16.874523	18.058177	16.380695	16.118299	16.055414	16.818341	16.988483	16.861116	16.645006	16.238644	16.877715	16.537750	16.357712	15.999232
3576151900.386000	16.813233	18.173733	16.394102	16.096912	16.296422	16.620107	17.127023	16.842920	16.658094	16.192677	16.765351	16.616915	16.438473	16.049030
3576151900.879000	16.819937	18.129362	16.357712	16.035622	16.020939	16.772054	17.080736	16.859520	16.684589	16.328025	16.856327	16.525939	16.377503	16.042326
3576151901.389000	16.871011	18.145642	16.398891	16.105212	16.674693	17.028066	16.783546	16.988483	16.598720	16.347816	16.889207	16.512851	16.342708	16.065310
3576151901.879000	16.889207	18.111167	16.420278	16.042326	16.385803	16.930705	16.933897	16.871011	16.643410	16.316533	16.963584	16.430174	16.402083	15.976248
3576151902.384000	16.864627	18.092971	16.392187	16.053818	16.362500	16.984972	16.927193	16.927193	16.648198	16.281738	16.887611	16.496252	16.356116	15.997636
3576151902.882000	16.765351	18.168945	16.359308	16.132983	16.113192	16.880907	16.930705	16.823129	16.631599	16.379099	16.886015	16.549241	16.309829	16.060521
3576151903.380000	16.819937	18.177244	16.377503	16.004339	16.194273	16.943793	16.963584	16.882822	16.613723	16.304722	16.874523	16.547645	16.367607	16.055414
3576151903.879000	16.861116	18.106059	16.395698	16.091805	16.123088	16.861116	17.051049	16.940601	16.663202	16.362500	16.833025	16.569033	16.344305	16.042326
3576151904.382000	16.907402	18.109251	16.370800	16.094997	16.131387	16.727364	17.118723	16.942197	16.673097	16.276631	16.842920	16.623619	16.390591	16.096912
3576151904.876000	16.874523	18.097759	16.405594	16.037219	16.266735	16.933897	16.968692	16.908998	16.588824	16.360904	16.960392	16.464968	16.395698	16.017427
3576151905.377000	16.866223	18.115955	16.382291	15.967949	16.326428	16.946985	16.912510	16.866223	16.661606	16.367607	16.877715	16.481568	16.392187	16.035622
3576151905.886000	16.804934	18.145642	16.329621	16.035622	16.705977	17.006359	16.801741	16.846432	16.616915	16.394102	16.844836	16.474864	16.390591	15.971460
3576151906.385000	16.864627	18.056581	16.380695	16.019342	16.535834	16.976672	16.889207	16.874523	16.575736	16.331217	16.902614	16.494655	16.319725	16.034026
3576151906.885000	16.757051	18.071265	16.364415	16.062117	16.508063	16.956881	16.872927	16.785142	16.573821	16.352604	16.932301	16.463372	16.364415	16.015831
3576151907.384000	16.815149	18.187140	16.387399	16.052222	16.692889	16.975076	16.785142	16.857924	16.587228	16.402083	16.956881	16.493059	16.314617	16.007531
3576151907.878000	16.841324	18.087864	16.408786	16.030834	16.537750	16.968692	16.914106	16.836536	16.565841	16.360904	16.904210	16.436877	16.328025	16.004339
3576151908.377000	16.882822	18.058177	16.334409	16.052222	16.722576	16.952092	16.861116	16.867819	16.577332	16.402083	16.879311	16.517958	16.346220	15.991251
3576151908.881000	16.848028	18.142450	16.364415	16.040730	17.221192	17.019766	16.697677	16.857924	16.537750	16.496252	16.806849	16.501359	16.199061	16.077121
3576151909.387000	16.796953	18.132554	16.384207	16.057329	17.313445	17.032854	16.745559	16.908998	16.605423	16.537750	16.773650	16.441985	16.268650	16.057329
3576151909.883000	16.828236	18.089460	16.346220	16.062117	17.287269	17.001571	16.829832	16.879311	16.671501	16.521150	16.772054	16.377503	16.220768	16.025727
3576151910.375000	16.823129	18.066476	16.328025	16.032430	17.155114	17.037961	16.821533	16.823129	16.608616	16.430174	16.884418	16.420278	16.268650	16.009447
3576151910.882000	16.854731	18.175329	16.339516	16.004339	17.491887	16.910594	16.765351	16.826640	16.618511	16.445177	16.750667	16.486356	16.185973	15.989336
3576151911.383000	16.788654	18.177244	16.387399	16.015831	17.729703	16.826640	16.763755	16.618511	16.687781	16.468160	16.692889	16.470076	16.166182	16.087016
3576151911.879000	16.851220	18.155538	16.366011	15.987740	17.604251	16.806849	16.778758	16.679482	16.636707	16.451880	16.765351	16.455073	16.177674	16.045518
3576151912.384000	16.849624	18.125850	16.313021	16.002743	17.696505	16.816745	16.758966	16.610212	16.646602	16.445177	16.709488	16.449965	16.184377	16.007531
3576151912.875000	16.818341	18.122658	16.344305	16.032430	17.519978	16.801741	16.739175	16.724172	16.588824	16.463372	16.765351	16.436877	16.108404	16.050626
3576151913.388000	16.895910	18.104463	16.357712	15.915278	17.364839	16.886015	16.714276	16.795038	16.616915	16.483164	16.742367	16.449965	16.288442	16.027323
3576151913.884000	16.908998	18.142450	16.364415	16.111596	17.551261	16.874523	16.768862	16.819937	16.600316	16.471672	16.682993	16.456669	16.195869	15.986144
3576151914.385000	16.859520	18.094567	16.328025	16.014235	17.732895	16.839728	16.758966	16.646602	16.598720	16.436877	16.625215	16.453477	16.157882	16.068821
3576151914.883000	16.777162	18.079564	16.339516	16.022535	17.221192	17.034450	16.760563	16.866223	16.616915	16.446773	16.777162	16.407190	16.276631	16.032430
3576151915.385000	16.818341	18.059773	16.311425	15.974652	17.714700	16.811637	16.734068	16.651391	16.621704	16.474864	16.686185	16.451880	16.170970	16.098508
3576151915.884000	16.775247	18.094567	16.405594	16.027323	17.746302	16.808445	16.737260	16.664798	16.635111	16.460180	16.669586	16.415490	16.132983	16.022535
3576151916.385000	16.757051	18.104463	16.313021	16.030834	17.718211	16.709488	16.656498	16.630003	16.645006	16.481568	16.623619	16.392187	16.177674	16.017427
3576151916.885000	16.811637	18.104463	16.341112	16.034026	17.713104	16.859520	16.778758	16.601912	16.681397	16.486356	16.677886	16.428578	16.085101	15.997636
3576151917.375000	16.806849	18.124254	16.253647	15.974652	17.711508	16.846432	16.729279	16.649795	16.615319	16.436877	16.663202	16.413894	16.085101	16.050626
3576151917.883000	16.787058	18.087864	16.326428	16.012639	17.625639	16.825044	16.701188	16.691293	16.667990	16.433685	16.676289	16.374311	16.075205	15.961564
3576151918.385000	16.803338	18.087864	16.372396	15.989336	17.703208	16.852816	16.753859	16.611808	16.648198	16.474864	16.663202	16.410382	16.174482	16.001147
3576151918.878000	16.810041	18.064880	16.336324	16.077121	17.790673	16.667990	16.702784	16.535834	16.659690	16.436877	16.651391	16.415490	16.087016	15.933473
3576151919.385000	16.737260	18.144046	16.407190	16.067225	17.817168	16.588824	16.722576	16.550837	16.666394	16.443581	16.709488	16.410382	16.126599	16.014235
3576151919.883000	16.849624	18.117551	16.337920	16.015831	17.731299	16.646602	16.720980	16.588824	16.641495	16.471672	16.658094	16.430174	16.058925	15.994444
3576151920.382000	16.781950	18.127447	16.328025	15.971460	17.694909	16.673097	16.720980	16.580525	16.648198	16.443581	16.677886	16.304722	16.268650	16.047114
3576151920.886000	16.785142	18.106059	16.334409	16.012639	17.643834	16.659690	16.674693	16.549241	16.636707	16.357712	16.772054	16.268650	16.159478	15.981356
3576151921.362000	16.715872	18.069668	16.369203	16.024131	17.738003	16.699273	16.749071	16.504551	16.618511	16.453477	16.633515	16.394102	16.103296	15.931558
3576151921.876000	16.863031	18.101271	16.319725	16.017427	17.534981	16.669586	16.663202	16.557541	16.762159	16.458265	16.689377	16.273439	16.166182	16.020939
3576151922.384000	16.825044	18.129362	16.328025	16.011043	17.726511	16.667990	16.709488	16.562329	16.725768	16.407190	16.645006	16.316533	16.119896	16.019342
3576151922.882000	16.798549	18.026893	16.388995	16.039134	17.739599	16.638303	16.747155	16.567437	16.661606	16.458265	16.646602	16.314617	16.194273	15.991251
3576151923.372000	16.785142	18.056581	16.304722	16.009447	17.713104	16.719384	16.671501	16.509659	16.684589	16.445177	16.679482	16.412298	16.161074	15.974652
3576151923.886000	16.783546	18.115955	16.284930	15.994444	17.249283	16.722576	16.479971	16.709488	16.722576	16.354200	16.592016	16.147987	16.296422	15.959649
3576151924.386000	16.777162	18.025297	16.237048	15.997636	17.252475	16.631599	16.560733	16.626811	16.641495	16.403998	16.593612	16.222364	16.131387	16.011043
3576151924.876000	16.798549	18.091375	16.349412	16.075205	17.617339	16.643410	16.646602	16.611808	16.755455	16.408786	16.615319	16.291634	16.265139	15.996040
3576151925.378000	16.742367	18.064880	16.360904	15.992847	17.392930	16.628407	16.694485	16.598720	16.646602	16.445177	16.608616	16.261947	16.212468	15.961564
3576151925.888000	16.775247	18.111167	16.349412	15.956457	17.280566	16.605423	16.432089	16.735664	16.702784	16.352604	16.588824	16.192677	16.261947	15.964756
3576151926.375000	16.823129	18.079564	16.349412	16.030834	17.252475	16.692889	16.516043	16.588824	16.676289	16.382291	16.567437	16.200657	16.306637	16.039134
3576151926.885000	16.811637	18.066476	16.316533	16.001147	17.293654	16.697677	16.474864	16.603508	16.638303	16.400487	16.616915	16.195869	16.250455	16.014235
3576151927.374000	16.752263	18.064880	16.263543	16.034026	17.219596	16.681397	16.491463	16.735664	16.659690	16.438473	16.565841	16.263543	16.265139	15.958053
3576151927.884000	16.781950	18.035193	16.331217	16.001147	17.259178	16.626811	16.451880	16.611808	16.611808	16.380695	16.615319	16.192677	16.252051	15.991251
3576151928.382000	16.800145	18.041577	16.356116	16.047114	17.255667	16.661606	16.511255	16.673097	16.719384	16.374311	16.641495	16.207361	16.170970	15.878887
3576151928.880000	16.783546	18.041577	16.397294	16.020939	17.148410	16.701188	16.425386	16.730875	16.720980	16.328025	16.638303	16.105212	16.344305	16.029238
3576151929.378000	16.790250	18.010294	16.422193	16.007531	17.415914	16.682993	16.611808	16.601912	16.707573	16.341112	16.658094	16.230664	16.161074	15.949753
3576151929.878000	16.819937	18.077968	16.314617	15.964756	17.186397	16.651391	16.356116	16.719384	16.669586	16.283334	16.635111	16.103296	16.271842	15.931558
3576151930.378000	16.767266	18.025297	16.266735	15.986144	17.180013	16.674693	16.372396	16.717468	16.692889	16.379099	16.573821	16.090208	16.319725	15.944965
3576151930.882000	16.735664	18.089460	16.326428	16.052222	17.666818	16.667990	16.631599	16.542538	16.724172	16.455073	16.705977	16.284930	16.237048	15.994444
3576151931.373000	16.773650	18.023701	16.354200	16.027323	17.225980	16.684589	16.390591	16.674693	16.653306	16.408786	16.653306	16.078717	16.366011	15.973056
3576151931.885000	16.749071	18.054984	16.324513	15.967949	17.176501	16.641495	16.309829	16.785142	16.654902	16.370800	16.567437	16.103296	16.331217	15.976248
3576151932.384000	16.747155	18.039981	16.352604	16.030834	17.102124	16.643410	16.377503	16.787058	16.686185	16.328025	16.630003	16.131387	16.316533	15.943369
3576151932.874000	16.800145	18.071265	16.271842	16.014235	16.905806	16.638303	16.296422	16.767266	16.625215	16.346220	16.587228	16.108404	16.366011	15.994444
3576151933.379000	16.795038	18.041577	16.246944	16.022535	16.819937	16.645006	16.179270	16.770458	16.795038	16.288442	16.550837	16.159478	16.420278	15.996040
3576151933.888000	16.783546	18.026893	16.349412	15.991251	16.866223	16.623619	16.166182	16.950496	16.720980	16.405594	16.527854	16.156286	16.400487	15.976248
3576151934.377000	16.749071	18.041577	16.273439	15.915278	16.886015	16.623619	16.223960	16.895910	16.671501	16.336324	16.623619	16.105212	16.390591	15.913682
3576151934.882000	16.739175	18.079564	16.356116	15.989336	16.849624	16.631599	16.159478	16.781950	16.641495	16.375907	16.557541	16.157882	16.342708	16.025727
3576151935.382000	16.755455	18.064880	16.298337	16.009447	16.886015	16.582121	16.266735	16.938685	16.618511	16.347816	16.511255	16.187569	16.430174	16.014235
3576151935.884000	16.768862	17.967519	16.273439	15.964756	16.848028	16.636707	16.204169	16.861116	16.651391	16.281738	16.569033	16.126599	16.392187	15.925174
3576151936.382000	16.836536	18.074776	16.375907	16.019342	16.908998	16.605423	16.240559	16.880907	16.658094	16.314617	16.415490	16.217257	16.415490	15.971460
3576151936.881000	16.681397	18.015402	16.304722	16.067225	16.914106	16.631599	16.215660	16.965180	16.598720	16.314617	16.479971	16.085101	16.484760	15.958053
3576151937.376000	16.757051	18.000398	16.359308	15.954861	16.857924	16.653306	16.278546	16.981779	16.610212	16.356116	16.446773	16.260351	16.451880	15.936665
3576151937.875000	16.778758	17.995610	16.322917	16.034026	16.856327	16.649795	16.256839	17.019766	16.633515	16.319725	16.425386	16.200657	16.390591	16.004339
3576151938.385000	16.757051	18.094567	16.356116	16.009447	16.907402	16.522746	16.313021	16.927193	16.592016	16.309829	16.440069	16.170970	16.509659	15.979440
3576151938.883000	16.743963	18.063284	16.308233	15.963160	16.869415	16.595528	16.210872	16.927193	16.705977	16.314617	16.413894	16.242155	16.388995	15.996040
3576151939.385000	16.743963	18.081479	16.242155	15.921662	16.907402	16.588824	16.291634	16.955284	16.608616	16.328025	16.395698	16.205765	16.458265	15.859096
3576151939.875000	16.772054	18.068072	16.326428	16.058925	16.867819	16.483164	16.344305	16.966776	16.633515	16.309829	16.405594	16.199061	16.446773	15.944965
3576151940.370000	16.715872	18.043493	16.261947	16.002743	16.894314	16.481568	16.354200	16.996463	16.636707	16.367607	16.456669	16.356116	16.461776	15.923578
3576151940.883000	16.735664	18.049877	16.301530	16.067225	16.900699	16.610212	16.232260	16.943793	16.654902	16.356116	16.403998	16.268650	16.407190	15.951669
3576151941.377000	16.806849	18.059773	16.341112	15.979440	16.915702	16.445177	16.362500	16.922405	16.638303	16.375907	16.400487	16.286526	16.514447	15.831005
3576151941.885000	16.707573	18.033597	16.313021	16.007531	16.928790	16.344305	16.509659	17.029662	16.598720	16.379099	16.261947	16.385803	16.377503	15.946561
