3576155141.383000	20.370898	32.801498	53.808481	50.498209	45.022693	39.659221	38.379164	3049.103797	39.720191	20.024549	32.004735	42.099949	53.320081	50.094081
3576155141.877000	20.501139	32.725525	53.852853	50.524704	45.006093	39.603039	38.400871	3046.336621	39.794250	20.009546	32.029634	42.174326	53.402758	50.115469
3576155142.375000	20.459960	32.752020	53.846149	50.476821	44.991409	39.637834	38.445242	3055.386840	39.822341	20.037637	32.062513	42.133147	53.336680	50.043007
3576155142.875000	20.450064	32.750424	53.772091	50.428939	44.900433	39.629534	38.349477	3054.872324	39.769670	20.044340	31.958768	42.065473	53.262302	50.135260
3576155143.384000	20.357491	32.738613	53.793478	50.389356	44.781684	39.500890	38.354584	3050.418125	39.776374	20.065728	32.019738	42.106652	53.325188	50.117384
3576155143.876000	20.395478	32.784899	53.781987	50.430535	44.788388	39.532173	38.349477	3050.691875	39.850432	19.979858	31.980155	42.099949	53.371155	50.181546
3576155144.372000	20.443360	32.753616	53.841361	50.488313	44.796687	39.509190	38.382675	3052.091955	39.901506	20.093819	32.054213	42.109844	53.364771	50.100785
3576155144.883000	20.374091	32.765108	53.854449	50.422235	44.753913	39.548772	38.296806	3052.921448	39.860327	20.064132	32.062513	42.154535	53.452236	50.117384
3576155145.373000	20.505927	32.790007	53.793478	50.427343	44.745613	39.377034	38.275419	3050.393388	39.924809	20.047532	32.036018	42.189010	53.387754	50.189846
3576155145.879000	20.426761	32.723929	53.750703	50.415851	44.826375	39.430024	38.270311	3049.717260	39.865435	20.034444	32.042721	42.105056	53.354875	50.137175
3576155146.384000	20.527314	32.676046	53.849660	50.440431	44.753913	39.403529	38.248924	3051.016745	39.956092	20.103714	32.075601	42.123251	53.488308	50.232621
3576155146.874000	20.420377	32.667747	53.790286	50.410744	44.745613	39.327555	38.121876	3048.041782	39.890014	20.052321	32.057725	42.151342	53.410738	50.183143
3576155147.373000	20.458044	32.657851	53.826358	50.381057	44.809775	39.311275	38.138475	3047.843890	39.944600	20.100203	32.060917	42.166026	53.396054	50.166862
3576155147.873000	20.557001	32.745316	53.849660	50.422235	44.735717	39.213914	38.130175	3052.540506	39.911402	20.016249	31.968663	42.175922	53.442340	50.222725
3576155148.368000	20.441764	32.694242	53.851256	50.399252	44.682727	39.169224	38.146775	3049.710664	39.888418	20.088711	32.021334	42.101864	53.390947	50.222725
3576155148.883000	20.438253	32.733825	53.941914	50.476821	44.725821	39.212318	38.059309	3052.461350	39.893207	20.087115	32.014630	42.133147	53.369559	50.211234
3576155149.383000	20.400585	32.662959	53.923719	50.465330	44.707626	39.240090	37.988443	3052.181004	39.931193	20.118398	32.107203	42.137935	53.445533	50.278907
3576155149.871000	20.463152	32.745316	53.983093	50.460222	44.709222	39.238494	37.899382	3049.704068	39.924809	20.121590	32.028037	42.108248	53.462132	50.267416
3576155150.383000	20.444957	32.672854	53.999692	50.501401	44.753913	39.263393	37.938965	3049.288496	39.804145	20.128294	32.077516	42.198906	53.432445	50.227833
3576155150.873000	20.416866	32.634868	54.002884	50.485121	44.833078	39.350858	37.902574	3050.886467	39.819148	20.119994	32.075601	42.169219	53.491819	50.290399
3576155151.377000	20.469855	32.590177	54.098649	50.536196	44.813287	39.420128	37.915981	3060.134581	39.815956	20.103714	32.065705	42.133147	53.458620	50.341474
3576155151.884000	20.481347	32.565598	54.138232	50.549284	44.879045	39.388526	37.828516	3058.686676	39.741579	20.101799	32.041125	42.161238	53.483519	50.288803
3576155152.374000	20.547106	32.643167	54.179411	50.653348	44.854466	39.400337	37.836816	3049.897012	39.781162	20.090307	32.011438	42.167622	53.367963	50.267416
3576155152.883000	20.458044	32.558894	54.200798	50.623661	45.001305	39.457796	37.721259	3050.779275	39.776374	20.088711	32.032826	42.116548	53.448725	50.295507
3576155153.385000	20.511034	32.509416	54.233997	50.666436	44.949911	39.504082	37.833304	3049.877223	39.814041	20.087115	32.037933	42.184222	53.434041	50.260712
3576155153.881000	20.471451	32.443657	54.250277	50.659732	45.045676	39.509190	37.745839	3055.630906	39.724980	20.067324	32.065705	42.184222	53.470112	50.333174
3576155154.378000	20.431869	32.420354	54.248681	50.687823	45.085259	39.550368	37.706256	3047.893363	39.700400	20.163089	32.067620	42.134743	53.430529	50.221129
3576155154.876000	20.448149	32.357788	54.217398	50.661648	45.004497	39.570160	37.620706	3051.976518	39.715084	20.085519	32.062513	42.181030	53.427337	50.287207
3576155155.376000	20.519334	32.380771	54.218994	50.778481	45.114946	39.619638	37.732751	3051.227829	39.710296	20.082008	32.074005	42.190925	53.470112	50.282100
3576155155.873000	20.463152	32.229144	54.151320	50.806572	45.121650	39.606231	37.701468	3057.298140	39.635918	20.166281	32.031230	42.171134	53.564281	50.316894
3576155156.374000	20.444957	32.257235	54.036083	50.773693	45.128034	39.673905	37.718067	3053.361755	39.703592	20.065728	32.095392	42.174326	53.506503	50.328386
3576155156.884000	20.474644	32.217652	54.060662	50.752305	45.177512	39.756582	37.660289	3050.911204	39.736791	20.059024	32.125079	42.205609	53.440425	50.311787
3576155157.383000	20.494435	32.189561	53.998096	50.841366	45.261786	39.791057	37.762438	3051.323477	39.629534	20.037637	32.128591	42.175922	53.485115	50.183143
3576155157.881000	20.487732	32.069216	53.981497	50.806572	45.278385	39.787865	37.689976	3050.972219	39.688908	19.998054	32.120291	42.181030	53.473624	50.280503
3576155158.383000	20.440168	31.929080	53.940318	50.811679	45.286365	39.838940	37.709768	3049.382495	39.621234	20.088711	32.090604	42.255088	53.509695	50.285611
3576155158.876000	20.443360	31.935465	53.940318	50.877438	45.337759	40.035258	37.752542	3054.234125	39.672309	20.119994	32.092200	42.223805	53.529486	50.280503
3576155159.377000	20.474644	31.844807	53.864344	50.890845	45.316052	39.942685	37.727963	3054.873974	39.698804	20.012738	32.196264	42.202417	53.513206	50.232621
3576155159.886000	20.443360	31.788625	53.839765	50.877438	45.316052	40.056645	37.834900	3049.080711	39.693697	20.054236	32.225952	42.276475	53.478412	50.275715
3576155160.384000	20.471451	31.656789	53.763791	50.884141	45.360743	40.099420	37.780634	3053.643750	39.679013	20.036041	32.087412	42.192521	53.514803	50.285611
3576155160.883000	20.382390	31.576027	53.788690	50.932024	45.246782	40.079629	37.800425	3048.925696	39.715084	20.037637	32.186369	42.198906	53.527890	50.343070
3576155161.384000	20.426761	31.503565	53.762195	50.910636	45.332652	40.114424	37.742647	3055.299440	39.685397	20.129890	32.120291	42.121655	53.555981	50.306998
3576155161.874000	20.367387	31.475474	53.742404	50.909040	45.278385	40.148899	37.808725	3050.742997	39.705188	20.019441	32.148382	42.141447	53.503311	50.298699
3576155162.380000	20.444957	31.378113	53.755492	50.907125	45.319564	40.206677	37.825005	3055.640802	39.705188	20.026145	32.143275	42.212313	53.498203	50.303487
3576155162.876000	20.438253	31.336934	53.641851	50.951815	45.334248	40.216573	37.793721	3050.498931	39.642622	20.045936	32.062513	42.111760	53.483519	50.295507
3576155163.375000	20.382390	31.388009	53.610567	50.930428	45.289877	40.256156	37.775526	3052.486087	39.730087	20.111695	32.182857	42.187414	53.549278	50.339878
3576155163.874000	20.456448	31.369814	53.658131	50.973203	45.250294	40.327022	37.884379	3046.757138	39.728491	20.087115	32.202649	42.119740	53.523102	50.333174
3576155164.383000	20.481347	31.371410	53.615356	50.851262	45.316052	40.333725	37.844796	3047.205692	39.698804	20.106907	32.163066	42.144639	53.561089	50.303487
3576155164.873000	20.408566	31.392797	53.692925	50.892441	45.325948	40.249452	37.767546	3059.189651	39.624427	20.054236	32.100500	42.187414	53.527890	50.382653
3576155165.377000	20.418462	31.369814	53.633551	50.935216	45.299772	40.254559	37.775526	3052.047429	39.650922	20.068920	32.092200	42.169219	53.587265	50.394464
3576155165.881000	20.461556	31.432380	53.706013	50.968415	45.373830	40.190078	37.680080	3055.494032	39.621234	20.064132	32.067620	42.184222	53.529486	50.386164
3576155166.377000	20.461556	31.379709	53.711121	50.983098	45.329459	40.219765	37.729559	3054.430369	39.635918	20.045936	32.062513	42.268176	53.600672	50.402444
3576155166.875000	20.406970	31.410992	53.689733	50.988206	45.373830	40.147303	37.686465	3052.279951	39.621234	19.994862	32.168173	42.154535	53.567473	50.381057
3576155167.380000	20.448149	31.394712	53.742404	50.941920	45.365531	40.061434	37.773930	3050.578087	39.553561	19.994862	32.156682	42.159323	53.561089	50.352966
3576155167.886000	20.453256	31.425996	53.730912	50.961711	45.367446	40.086332	37.706256	3048.023641	39.654114	19.984966	32.103692	42.208801	53.542894	50.394464
3576155168.376000	20.474644	31.439083	53.707609	51.055561	45.489387	40.000463	37.638901	3054.534261	39.606231	20.097011	32.103692	42.141447	53.517995	50.404359
3576155168.884000	20.405374	31.355130	53.814866	50.988206	45.363935	39.941089	37.609214	3049.925045	39.612935	20.070516	32.118695	42.218697	53.582476	50.457030
3576155169.378000	20.453256	31.465578	53.880944	51.073756	45.365531	39.944600	37.663481	3051.283899	39.667521	20.091903	32.080708	42.174326	53.605460	50.428939
3576155169.880000	20.517419	31.427592	53.887647	51.022681	45.375427	39.845643	37.581123	3051.671435	39.660817	20.068920	32.131783	42.167622	53.656535	50.420639
3576155170.378000	20.435061	31.388009	53.838169	51.060668	45.331056	39.814041	37.595807	3052.136481	39.657625	20.090307	32.156682	42.164430	53.541297	50.458626
3576155170.878000	20.504331	31.399501	53.884136	50.998102	45.276470	39.642622	37.577612	3050.281251	39.598251	20.097011	32.126994	42.271687	53.635147	50.438835
3576155171.375000	20.477836	31.402693	53.905523	51.068968	45.352443	39.580056	37.698276	3048.863030	39.626023	20.059024	32.136890	42.189010	53.648235	50.468522
3576155171.886000	20.458044	31.541233	54.014376	51.055561	45.253486	39.558668	37.643690	3053.465647	39.558668	20.052321	32.134975	42.192521	53.587265	50.534600
3576155172.377000	20.444957	31.486966	53.937126	50.986291	45.185812	39.479502	37.602511	3052.735101	39.626023	20.064132	32.105288	42.167622	53.565877	50.488313
3576155172.884000	20.525718	31.592626	54.012780	51.029385	45.162829	39.418213	37.571228	3052.669135	39.642622	20.123506	32.174558	42.156131	53.588861	50.379461
3576155173.384000	20.440168	31.645297	53.992988	50.983098	45.219011	39.335855	37.572824	3048.252866	39.563456	20.060620	32.110395	42.187414	53.539382	50.430535
3576155173.883000	20.520930	31.679773	54.075665	50.963307	45.243590	39.354050	37.553032	3049.402284	39.573352	20.088711	32.128591	42.192521	53.635147	50.427343
3576155174.384000	20.492839	31.722867	54.007992	50.991398	45.241994	39.307764	37.559736	3047.444810	39.683801	20.083923	32.144871	42.204013	53.582476	50.498209
3576155174.882000	20.497627	31.772345	54.101841	51.004486	45.355635	39.236898	37.638901	3053.594276	39.647729	20.077219	32.072409	42.189010	53.584072	50.407552
3576155175.386000	20.459960	31.780645	54.152916	50.935216	45.293069	39.256689	37.655182	3051.275652	39.649325	20.113610	32.146786	42.205609	53.570985	50.443942
3576155175.885000	20.497627	31.821824	54.152916	51.044069	45.392026	39.289569	37.589423	3056.968320	39.614531	20.078816	32.196264	42.174326	53.592372	50.514808
3576155176.378000	20.507523	31.757342	54.121633	50.998102	45.363935	39.248390	37.640498	3054.504576	39.672309	20.103714	32.192753	42.233700	53.582476	50.470118
3576155176.884000	20.458044	31.800436	54.248681	51.009593	45.444696	39.296272	37.533241	3054.323177	39.611339	20.055832	32.110395	42.236892	53.633551	50.489909
3576155177.384000	20.433465	31.831719	54.177815	50.961711	45.449804	39.248390	37.572824	3051.062919	39.568564	20.072112	32.123483	42.185818	53.588861	50.404359
3576155177.880000	20.486135	31.795329	54.237189	50.963307	45.452996	39.329152	37.623898	3045.154221	39.591547	20.083923	32.199457	42.179114	53.608652	50.503316
3576155178.378000	20.479751	31.788625	54.243892	50.948623	45.477895	39.289569	37.526537	3053.614068	39.652518	20.027741	32.161470	42.164430	53.541297	50.369565
3576155178.876000	20.501139	31.811928	54.281560	50.984695	45.477895	39.380545	37.553032	3052.665838	39.598251	20.068920	32.206160	42.207205	53.600672	50.503316
3576155179.375000	20.487732	31.772345	54.177815	51.042473	45.497686	39.418213	37.516642	3052.482788	39.603039	20.157981	32.196264	42.263387	53.607056	50.552795
3576155179.886000	20.436657	31.737551	54.205906	51.030981	45.444696	39.372246	37.414492	3047.162815	39.664009	20.141382	32.181261	42.258280	53.640255	50.527896
3576155180.374000	20.507523	31.777133	54.200798	51.021085	45.583236	39.446304	37.492062	3049.654594	39.692100	20.101799	32.229144	42.250299	53.628444	50.519596
3576155180.884000	20.520930	31.749042	54.179411	51.002890	45.523862	39.408317	37.498446	3051.277303	39.631130	20.138190	32.225952	42.233700	53.646639	50.509701
3576155181.374000	20.466344	31.767238	54.186114	51.025873	45.566956	39.363946	37.513450	3051.612068	39.667521	20.149682	32.217652	42.263387	53.569069	50.504913
3576155181.882000	20.515823	31.828208	54.169515	51.044069	45.558657	39.420128	37.538029	3053.305687	39.644218	20.118398	32.206160	42.253492	53.580880	50.537792
3576155182.381000	20.549021	31.907374	54.148128	51.062264	45.513966	39.424916	37.609214	3048.968571	39.687312	20.177773	32.164662	42.202417	53.645043	50.489909
3576155182.875000	20.580304	31.808417	54.159619	51.002890	45.496090	39.368734	37.431092	3057.218984	39.707104	20.129890	32.186369	42.236892	53.616952	50.516404
3576155183.383000	20.520930	31.876091	54.161215	51.034173	45.392026	39.276481	37.460779	3054.829449	39.664009	20.133401	32.120291	42.255088	53.626847	50.447134
3576155183.879000	20.539125	31.961960	54.118440	50.984695	45.464488	39.307764	37.473867	3055.467647	39.652518	20.101799	32.151574	42.266579	53.616952	50.508105
3576155184.387000	20.494435	32.008246	54.100245	51.004486	45.401922	39.227002	37.478655	3048.942186	39.635918	20.174580	32.199457	42.276475	53.712717	50.486717
3576155184.885000	20.489647	32.125079	54.091946	50.994590	45.388834	39.190612	37.445776	3055.874972	39.647729	20.186072	32.161470	42.245192	53.612163	50.451923
3576155185.379000	20.515823	32.133379	54.161215	50.989802	45.337759	39.116554	37.463971	3051.656594	39.711892	20.125102	32.207756	42.304566	53.610567	50.473629
3576155185.881000	20.534018	32.154766	54.138232	51.019489	45.316052	39.002593	37.427580	3053.431017	39.649325	20.153193	32.220844	42.337445	53.615356	50.499805
3576155186.380000	20.509438	32.219248	54.177815	50.918936	45.213903	38.888952	37.448968	3053.017096	39.632726	20.144893	32.216056	42.235296	53.630359	50.488313
3576155186.877000	20.512630	32.281814	54.164727	50.926916	45.147825	38.907148	37.431092	3053.429369	39.662413	20.128294	32.178069	42.230508	53.648235	50.498209
3576155187.375000	20.458044	32.296818	54.197606	50.941920	45.159636	38.867565	37.361822	3050.132833	39.700400	20.128294	32.181261	42.359152	53.597160	50.478418
3576155187.875000	20.496031	32.283410	54.164727	50.880949	45.149741	38.763500	37.409385	3048.031888	39.626023	20.129890	32.189561	42.235296	53.654938	50.466926
3576155188.371000	20.512630	32.397371	54.189306	50.872650	45.199219	38.761904	37.442583	3052.527314	39.675501	20.118398	32.201053	42.283179	53.658131	50.509701
3576155188.885000	20.505927	32.308309	54.235593	50.849666	45.149741	38.755201	37.351926	3052.070515	39.697208	20.075623	32.225952	42.268176	53.671538	50.501401
3576155189.372000	20.530826	32.290114	54.261769	50.918936	45.161232	38.819682	37.396297	3049.623261	39.716999	20.171069	32.121887	42.220612	53.676326	50.437239
3576155189.883000	20.580304	32.377579	54.275176	50.856050	45.090366	38.798295	37.305640	3053.741046	39.649325	20.138190	32.176473	42.273283	53.616952	50.547687
3576155190.374000	20.534018	32.283410	54.285071	50.806572	45.078555	38.733813	37.342030	3049.669435	39.715084	20.141382	32.199457	42.301374	53.595564	50.470118
3576155190.875000	20.496031	32.328101	54.291456	50.800188	44.997794	38.732217	37.274357	3049.196147	39.682205	20.126698	32.285326	42.261791	53.635147	50.371161
3576155191.374000	20.535614	32.227548	54.355937	50.831471	45.035780	38.656244	37.231262	3046.056274	39.700400	20.074027	32.239039	42.283179	53.638339	50.481610
3576155191.874000	20.525718	32.352680	54.332954	50.821575	45.006093	38.699338	37.120814	3055.807360	39.634322	20.075623	32.227548	42.294671	53.610567	50.457030
3576155192.377000	20.515823	32.349488	54.311247	50.847751	45.015989	38.644752	37.145712	3053.839993	39.619638	20.128294	32.225952	42.263387	53.686222	50.428939
