3576157052.878000	20.754277	22.098178	20.331635	20.100522	19.743958	20.344723	20.846850	20.580943	20.486774	20.257257	20.678304	20.359726	20.153512	19.861110
3576157053.381000	20.859938	22.141272	20.374729	20.113610	19.828231	20.336742	20.726186	20.612226	20.410800	20.262365	20.693307	20.318547	20.168196	19.892393
3576157053.885000	20.812055	22.126269	20.424207	20.103714	19.922080	20.399309	20.600734	20.554448	20.333231	20.283752	20.671919	20.379517	20.174900	19.897501
3576157054.374000	20.866641	22.167447	20.372814	20.140105	19.702779	20.371218	20.982197	20.594031	20.371218	20.273857	20.688199	20.334827	20.166600	19.834615
3576157054.874000	20.830251	22.141272	20.460598	20.197883	19.836211	20.406012	20.628825	20.638721	20.364833	20.288860	20.686603	20.397713	20.197883	19.937083
3576157055.364000	20.807267	22.184047	20.399309	20.153512	19.730551	20.430592	20.959214	20.599138	20.402820	20.282156	20.752681	20.458683	20.155108	19.904204
3576157055.883000	20.815567	22.193942	20.437295	20.206183	19.745554	20.334827	20.995285	20.595946	20.470494	20.300352	20.717886	20.430592	20.263961	19.961982
3576157056.376000	20.912928	22.175747	20.468579	20.189584	20.206183	20.394520	20.586050	20.658512	20.463790	20.313439	20.694903	20.369622	20.214482	20.060939
3576157056.878000	20.807267	22.152763	20.434103	20.229166	20.169792	20.415908	20.577751	20.552852	20.392605	20.343127	20.726186	20.442403	20.204587	19.902289
3576157057.378000	20.911331	22.335994	20.468579	20.242573	19.986562	20.438891	20.656916	20.609034	20.424207	20.300352	20.698095	20.427400	20.278964	20.022953
3576157057.879000	20.821951	22.227141	20.519972	20.262365	20.519972	20.324931	20.544552	20.427400	20.412716	20.437295	20.673515	20.465386	20.082327	20.014653
3576157058.374000	20.926015	22.246932	20.501777	20.301948	20.171388	20.425804	20.615737	20.597542	20.455491	20.386221	20.681815	20.422611	20.286945	20.036041
3576157058.877000	20.926015	22.380684	20.582539	20.290456	20.531464	20.362918	20.579347	20.382709	20.448787	20.392605	20.689795	20.511673	20.193095	20.074027
3576157059.378000	21.007096	22.337590	20.605842	20.296840	20.453895	20.338338	20.567855	20.584135	20.424207	20.371218	20.759385	20.460598	20.280560	20.121910
3576157059.885000	20.973898	22.329290	20.523165	20.389413	20.485178	20.275453	20.612226	20.447191	20.495073	20.450702	20.685007	20.410800	20.235870	20.027741
3576157060.385000	20.964002	22.337590	20.557959	20.366429	20.478474	20.293648	20.574239	20.409204	20.503373	20.428996	20.678304	20.473686	20.237466	20.062535
3576157060.878000	21.016992	22.372384	20.516461	20.351426	20.539764	20.348234	20.559555	20.450702	20.554448	20.353022	20.686603	20.496670	20.216078	20.093819
3576157061.382000	21.015077	22.379088	20.519972	20.368025	20.013057	20.414312	20.579347	20.648617	20.333231	20.293648	20.793860	20.496670	20.417504	20.093819
3576157061.882000	21.048275	22.355785	20.534656	20.358130	20.510077	20.219271	20.546148	20.331635	20.571047	20.438891	20.656916	20.448787	20.118718	20.166600
3576157062.376000	21.003585	22.400475	20.607438	20.377921	20.501777	20.303544	20.576154	20.404416	20.440488	20.414312	20.722994	20.462194	20.196287	20.115525
3576157062.874000	21.091050	22.403667	20.627229	20.397713	20.358130	20.389413	20.592434	20.495073	20.496670	20.442403	20.662024	20.513269	20.305140	20.113610
3576157063.377000	21.114353	22.413563	20.675111	20.415908	20.536252	20.259173	20.542956	20.409204	20.510077	20.386221	20.693307	20.510077	20.207779	20.155108
3576157063.885000	21.077962	22.396964	20.683411	20.438891	20.321739	20.404416	20.524761	20.576154	20.437295	20.458683	20.739593	20.468579	20.368025	20.179688
3576157064.387000	21.114353	22.434951	20.704799	20.465386	20.539764	20.283752	20.577751	20.503373	20.442403	20.425804	20.731294	20.533060	20.341530	20.145212
3576157064.878000	21.140529	22.425055	20.745977	20.455491	20.445595	20.374729	20.572643	20.576154	20.528272	20.371218	20.785560	20.531464	20.349830	20.130209
3576157065.382000	21.170535	22.496240	20.698095	20.472090	20.255661	20.430592	20.658512	20.572643	20.415908	20.430592	20.731294	20.453895	20.397713	20.193095
3576157065.879000	21.155532	22.504540	20.727782	20.549659	20.569451	20.311843	20.468579	20.336742	20.523165	20.424207	20.701606	20.453895	20.211290	20.259173
3576157066.378000	21.196711	22.563914	20.706395	20.533060	20.633933	20.222782	20.566259	20.247362	20.571047	20.391009	20.665216	20.493477	20.255661	20.197883
3576157066.877000	21.182027	22.606689	20.790668	20.605842	20.630421	20.250873	20.531464	20.237466	20.562747	20.437295	20.757788	20.407608	20.244170	20.307055
3576157067.378000	21.160639	22.593601	20.825462	20.612226	20.651809	20.244170	20.529868	20.280560	20.589242	20.425804	20.701606	20.440488	20.298756	20.224378
3576157067.876000	21.254489	22.634780	20.825462	20.703202	20.493477	20.301948	20.594031	20.382709	20.490285	20.391009	20.759385	20.419100	20.265557	20.231082
3576157068.383000	21.239805	22.613393	20.866641	20.630421	20.571047	20.324931	20.526357	20.463790	20.460598	20.440488	20.666812	20.462194	20.307055	20.263961
3576157068.883000	21.287687	22.613393	20.855149	20.622122	20.548063	20.318547	20.615737	20.422611	20.501777	20.402820	20.701606	20.414312	20.296840	20.307055
3576157069.385000	21.277792	22.648187	20.830251	20.679900	20.549659	20.272261	20.564343	20.290456	20.475282	20.351426	20.653724	20.434103	20.194691	20.232678
3576157069.882000	21.370045	22.656168	20.932719	20.673515	20.504969	20.257257	20.604245	20.447191	20.424207	20.397713	20.767684	20.353022	20.336742	20.303544
3576157070.385000	21.267896	22.652975	20.904628	20.630421	20.617333	20.315036	20.612226	20.364833	20.539764	20.448787	20.671919	20.445595	20.171388	20.283752
3576157070.888000	21.379941	22.690962	20.964002	20.722994	20.635529	20.262365	20.519972	20.307055	20.552852	20.379517	20.694903	20.450702	20.232678	20.311843
3576157071.378000	21.343870	22.686174	20.957299	20.707991	20.681815	20.277049	20.528272	20.242573	20.493477	20.435699	20.655320	20.341530	20.140105	20.323335
3576157071.887000	21.338762	22.677874	20.914524	20.775665	20.584135	20.158300	20.483582	20.131805	20.524761	20.341530	20.618929	20.368025	20.204587	20.262365
3576157072.378000	21.376749	22.763743	20.972302	20.823547	20.630421	20.286945	20.569451	20.349830	20.457087	20.359726	20.615737	20.387817	20.153512	20.254065
3576157072.883000	21.353765	22.788323	20.950914	20.807267	20.760981	20.171388	20.514865	20.184795	20.496670	20.366429	20.567855	20.351426	20.150001	20.346638
3576157073.379000	21.388241	22.795027	21.036783	20.810459	20.637125	20.196287	20.483582	20.159896	20.521568	20.344723	20.655320	20.292052	20.168196	20.257257
3576157073.878000	21.424631	22.798219	20.992093	20.835358	20.592434	20.239062	20.501777	20.151597	20.538168	20.313439	20.622122	20.334827	20.156704	20.344723
3576157074.388000	21.414736	22.854401	21.115949	20.964002	20.406012	20.224378	20.044340	20.320143	20.533060	20.334827	20.627229	20.217675	20.313439	20.381113
3576157074.877000	21.439634	22.836205	21.034868	20.831847	20.541360	20.191180	20.508481	20.138509	20.559555	20.290456	20.651809	20.166600	20.193095	20.372814
3576157075.382000	21.495497	22.869404	21.089454	20.874941	20.582539	20.356534	20.597542	20.341530	20.504969	20.353022	20.632017	20.267153	20.042744	20.356534
3576157075.876000	21.421439	22.899091	21.031676	20.903032	20.706395	20.113610	20.500181	20.148405	20.511673	20.321739	20.561151	20.217675	20.021357	20.419100
3576157076.602000	21.484005	22.917286	21.068067	20.952510	20.269068	20.016249	19.965175	20.787476	20.481986	20.267153	20.516461	20.211290	20.500181	20.409204
3576157076.876000	21.513693	22.917286	21.094562	21.003585	20.760981	20.242573	20.609034	20.209375	20.523165	20.307055	20.647020	20.300352	20.039552	20.437295
3576157077.383000	21.540188	22.900687	21.112757	21.008692	20.554448	20.244170	20.462194	20.222782	20.557959	20.237466	20.617333	20.222782	20.171388	20.406012
3576157077.885000	21.493901	22.948570	21.157128	21.031676	20.503373	20.252469	19.841319	20.386221	20.579347	20.247362	20.556363	20.169792	20.308651	20.447191
3576157078.383000	21.485602	22.953358	21.175323	21.021780	20.679900	20.186391	20.554448	20.159896	20.511673	20.320143	20.551256	20.217675	19.969963	20.480390
3576157078.881000	21.525504	22.983364	21.144040	20.995285	20.693307	20.222782	20.466982	20.244170	20.500181	20.235870	20.605842	20.161493	20.009865	20.425804
3576157079.376000	21.617757	22.999644	21.226398	21.038380	20.500181	20.165004	20.475282	20.193095	20.534656	20.311843	20.549659	20.123506	20.128613	20.437295
3576157079.887000	21.624461	23.037631	21.256085	21.001989	20.689795	20.174900	20.485178	20.244170	20.514865	20.254065	20.548063	20.219271	19.988158	20.435699
3576157080.374000	21.578174	23.006348	21.269492	21.158724	20.472090	20.183199	19.816420	20.394520	20.551256	20.209375	20.658512	20.034444	20.221186	20.463790
3576157080.886000	21.513693	23.054230	21.241401	21.058171	20.371218	20.130209	19.790244	20.402820	20.572643	20.199479	20.599138	20.001565	20.305140	20.524761
3576157081.374000	21.658936	23.067318	21.290880	21.110842	20.640317	20.163408	20.453895	20.247362	20.544552	20.201395	20.518376	20.011461	20.034444	20.473686
3576157081.886000	21.566682	23.092217	21.337166	21.142444	20.442403	20.060939	20.135317	20.260769	20.524761	20.242573	20.544552	20.082327	20.184795	20.475282
3576157082.379000	21.603073	23.079129	21.295987	21.152340	20.538168	20.202991	20.396116	20.209375	20.496670	20.265557	20.574239	20.027741	20.049448	20.462194
3576157082.887000	21.594773	23.052634	21.327270	21.165428	20.510077	20.098926	20.440488	20.179688	20.491881	20.282156	20.577751	20.021357	20.075623	20.534656
3576157083.384000	21.703626	23.130204	21.401648	21.228313	20.665216	20.136913	20.559555	20.108822	20.448787	20.254065	20.548063	20.108822	20.013057	20.590838
3576157083.875000	21.672343	23.148399	21.335570	21.206607	20.485178	20.092223	20.184795	20.221186	20.435699	20.273857	20.590838	20.102118	20.239062	20.572643
3576157084.387000	21.654148	23.176490	21.381856	21.208522	20.468579	20.150001	20.240977	20.234274	20.510077	20.259173	20.597542	20.131805	20.140105	20.594031
3576157084.876000	21.769704	23.196281	21.370045	21.264385	20.445595	20.146809	19.848022	20.349830	20.579347	20.292052	20.650213	19.986562	20.323335	20.607438
3576157085.384000	21.832590	23.209369	21.429739	21.231505	20.498266	20.131805	20.330039	20.194691	20.542956	20.300352	20.566259	20.092223	20.307055	20.594031
3576157085.877000	21.771300	23.234268	21.459426	21.292476	20.255661	20.082327	19.372390	20.457087	20.542956	20.183199	20.551256	19.922080	20.518376	20.569451
3576157086.387000	21.769704	23.158295	21.409628	21.244593	20.402820	20.173304	19.654896	20.455491	20.559555	20.277049	20.648617	19.928784	20.576154	20.655320
3576157086.885000	21.748317	23.235864	21.457510	21.231505	20.245766	20.100522	19.273433	20.586050	20.518376	20.277049	20.665216	19.998054	20.704799	20.605842
3576157087.377000	21.799391	23.225969	21.421439	21.198307	20.320143	20.173304	19.421868	20.458683	20.493477	20.225974	20.630421	19.996458	20.604245	20.679900
3576157087.885000	21.815990	23.230757	21.436123	21.325674	20.448787	20.153512	19.806524	20.407608	20.496670	20.288860	20.681815	19.981774	20.612226	20.651809
3576157088.377000	21.809287	23.277043	21.429739	21.305883	20.415908	20.136913	19.961982	20.244170	20.458683	20.242573	20.638721	20.087434	20.544552	20.686603
3576157088.876000	21.858765	23.260444	21.515608	21.351850	20.475282	20.102118	19.831423	20.277049	20.453895	20.324931	20.617333	20.044340	20.577751	20.681815
3576157089.390000	21.840570	23.263955	21.531888	21.332059	20.196287	20.092223	19.319719	20.658512	20.448787	20.293648	20.653724	19.952087	20.777580	20.734486
3576157089.880000	21.825886	23.305134	21.541784	21.290880	20.328443	20.077539	19.261941	20.435699	20.470494	20.364833	20.640317	20.022953	20.719802	20.678304
3576157090.349000	21.928354	23.330033	21.475706	21.335570	19.927188	19.941872	21.427823	20.564343	20.394520	20.285348	20.696499	20.443999	20.681815	20.774069
3576157090.856000	21.852381	23.369616	21.465810	21.322163	20.485178	20.121910	20.186391	20.165004	20.552852	20.305140	20.707991	20.085519	20.495073	20.694903
3576157091.383000	21.952934	23.389407	21.489113	21.355361	20.422611	20.219271	20.483582	20.447191	20.227570	20.330039	20.689795	20.275453	20.448787	20.736082
3576157091.880000	21.954530	23.397707	21.533484	21.398136	20.260769	20.021357	19.238638	20.564343	20.490285	20.259173	20.665216	20.011461	20.853234	20.789072
3576157092.386000	21.941442	23.415902	21.593177	21.315778	20.216078	20.097330	19.303120	20.576154	20.455491	20.292052	20.658512	20.067643	20.926015	20.752681
3576157092.876000	21.911755	23.457081	21.563490	21.455914	20.202991	20.060939	19.317804	20.475282	20.556363	20.338338	20.717886	20.013057	20.886433	20.782368
3576157093.384000	21.951338	23.371212	21.569875	21.371961	20.353022	20.057747	19.748746	20.315036	20.496670	20.296840	20.714694	20.037637	20.866641	20.780772
3576157093.885000	21.941442	23.339929	21.576578	21.324078	20.440488	20.082327	19.819931	20.254065	20.541360	20.280560	20.670004	19.976666	20.815567	20.869833
3576157094.376000	22.060191	23.413987	21.589666	21.523588	20.377921	20.105630	19.838126	20.242573	20.514865	20.339934	20.688199	20.140105	20.843338	20.790668
3576157094.874000	21.976237	23.341525	21.543380	21.424631	20.305140	20.044340	19.659685	20.386221	20.514865	20.320143	20.643828	20.004757	20.939103	20.878133
3576157095.378000	22.002413	23.442078	21.561575	21.376749	20.420696	19.991669	19.662877	20.293648	20.472090	20.333231	20.662024	20.077539	20.959214	20.803756
3576157095.880000	21.977833	23.396111	21.599562	21.394944	20.485178	20.072431	19.724166	20.168196	20.510077	20.293648	20.643828	20.055832	20.932719	20.821951
3576157096.379000	22.012308	23.455485	21.654148	21.409628	20.331635	19.945383	19.757046	20.184795	20.424207	20.356534	20.683411	20.112014	21.024972	20.841742
3576157096.883000	22.000817	23.480065	21.639145	21.442827	20.382709	19.953683	19.814824	20.151597	20.490285	20.422611	20.658512	20.143297	20.893136	20.823547
3576157097.389000	21.974322	23.450378	21.672343	21.439634	20.207779	19.999969	19.397289	20.425804	20.445595	20.349830	20.797371	20.209375	21.102542	20.896328
3576157097.875000	22.083494	23.511667	21.657340	21.492305	20.225974	19.965175	19.351002	20.315036	20.428996	20.366429	20.792264	20.093819	21.157128	20.835358
3576157098.376000	22.075194	23.460273	21.591262	21.442827	20.407608	20.004757	19.989754	20.117121	20.404416	20.402820	20.732890	20.221186	20.935911	20.912928
3576157098.887000	22.040399	23.519647	21.665639	21.484005	20.453895	19.963578	20.004757	20.168196	20.475282	20.351426	20.670004	20.178092	20.927612	20.894732
3576157099.386000	22.015820	23.536247	21.624461	21.499009	20.400905	19.975070	19.618506	20.234274	20.514865	20.425804	20.709906	20.090627	21.079558	20.916120
3576157099.875000	22.083494	23.518051	21.649040	21.588070	20.376325	20.017845	19.702779	20.237466	20.493477	20.361322	20.726186	20.181284	21.114353	20.871429
3576157100.378000	22.109669	23.508156	21.616161	21.535399	20.447191	20.006353	19.737254	20.285348	20.516461	20.404416	20.736082	20.183199	21.216502	20.894732
3576157100.882000	22.126269	23.541354	21.627653	21.556787	20.595946	19.978262	20.316951	20.146809	20.476878	20.472090	20.737678	20.316951	21.043168	20.944211
3576157101.377000	22.099774	23.551250	21.650956	21.545295	20.372814	19.945383	19.728954	20.158300	20.506565	20.374729	20.803756	20.260769	21.191923	20.881325
3576157101.882000	22.114777	23.544546	21.649040	21.489113	20.379517	20.017845	19.760557	20.245766	20.476878	20.376325	20.767684	20.207779	21.233101	20.973898
3576157102.377000	22.238633	23.602324	21.619353	21.573386	20.372814	19.978262	19.857918	20.156704	20.463790	20.460598	20.754277	20.231082	21.180431	20.973898
3576157102.872000	22.175747	23.607432	21.754701	21.614565	20.216078	19.996458	19.210547	20.455491	20.610630	20.434103	20.754277	20.183199	21.406436	20.954106
3576157103.385000	22.117969	23.633608	21.624461	21.584878	20.369622	20.024549	19.752257	20.209375	20.561151	20.485178	20.818759	20.216078	21.280984	20.996881
3576157103.883000	22.127865	23.590833	21.720225	21.665639	20.437295	20.007949	19.950171	20.165004	20.526357	20.445595	20.817163	20.311843	21.185219	20.983794
3576157104.378000	22.251721	23.599132	21.726929	21.624461	20.415908	20.009865	19.968367	20.224378	20.500181	20.490285	20.810459	20.328443	21.216502	21.005181
3576157104.882000	22.154360	23.637119	21.687027	21.594773	20.338338	20.026145	20.034444	20.214482	20.510077	20.495073	20.820355	20.364833	21.267896	21.030080
